date,close,adj_close,volume
2010-05-04,39.75,39.75,9700
2010-05-05,39.5,39.5,83100
2010-05-06,38.349998474121094,38.349998474121094,43500
2010-05-07,37.849998474121094,37.849998474121094,4000
2010-05-10,37.75,37.75,41000
2010-05-11,38.0,38.0,2200
2010-05-12,38.0,38.0,3200
2010-05-13,38.0,38.0,0
2010-05-14,37.599998474121094,37.599998474121094,900
2010-05-17,38.0,38.0,4400
2010-05-18,37.25,37.25,6000
2010-05-19,38.20000076293945,38.20000076293945,5800
2010-05-20,37.0,37.0,126600
2010-05-21,36.75,36.75,1900
2010-05-24,36.29999923706055,36.29999923706055,72100
2010-05-25,36.0,36.0,5300
2010-05-26,36.0,36.0,5000
2010-05-27,36.0,36.0,145500
2010-05-28,36.0,36.0,400
2010-06-01,35.880001068115234,35.880001068115234,43800
2010-06-02,35.0,35.0,8300
2010-06-03,35.0,35.0,2200
2010-06-04,35.0,35.0,2700
2010-06-07,33.75,33.75,211300
2010-06-08,34.5,34.5,159700
2010-06-09,34.52000045776367,34.52000045776367,405800
2010-06-10,34.52000045776367,34.52000045776367,0
2010-06-11,34.5,34.5,20200
2010-06-14,34.099998474121094,34.099998474121094,15200
2010-06-15,34.5,34.5,23200
2010-06-16,34.70000076293945,34.70000076293945,1100
2010-06-17,34.75,34.75,24300
2010-06-18,35.25,35.25,128800
2010-06-21,35.25,35.25,400
2010-06-22,35.5,35.5,1900
2010-06-23,35.650001525878906,35.650001525878906,1300
2010-06-24,35.599998474121094,35.599998474121094,200
2010-06-25,35.599998474121094,35.599998474121094,0
2010-06-28,35.349998474121094,35.349998474121094,12300
2010-06-29,35.5,35.5,2700
2010-06-30,35.29999923706055,35.29999923706055,1000
2010-07-01,35.5,35.5,45200
2010-07-02,35.5,35.5,10400
2010-07-06,36.5,36.5,2500
2010-07-07,36.5,36.5,117400
2010-07-08,36.0,36.0,2300
2010-07-09,36.20000076293945,36.20000076293945,10400
2010-07-12,36.25,36.25,5000
2010-07-13,36.04999923706055,36.04999923706055,101400
2010-07-14,35.54999923706055,35.54999923706055,15500
2010-07-15,35.45000076293945,35.45000076293945,87100
2010-07-16,35.400001525878906,35.400001525878906,7700
2010-07-19,35.0,35.0,20200
2010-07-20,35.5,35.5,5800
2010-07-21,35.25,35.25,8600
2010-07-22,35.04999923706055,35.04999923706055,26000
2010-07-23,35.0,35.0,16000
2010-07-26,35.0,35.0,16700
2010-07-27,35.5,35.5,21100
2010-07-28,35.5,35.5,300
2010-07-29,36.25,36.25,824200
2010-07-30,36.5,36.5,105600
2010-08-02,36.5,36.5,380200
2010-08-03,36.25,36.25,13200
2010-08-04,36.5,36.5,30100
2010-08-05,36.25,36.25,35500
2010-08-06,36.25,36.25,25300
2010-08-09,36.150001525878906,36.150001525878906,200200
2010-08-10,36.20000076293945,36.20000076293945,138300
2010-08-11,36.20000076293945,36.20000076293945,50200
2010-08-12,36.20000076293945,36.20000076293945,0
2010-08-13,36.150001525878906,36.150001525878906,1700
2010-08-16,35.54999923706055,35.54999923706055,5400
2010-08-17,35.04999923706055,35.04999923706055,166600
2010-08-18,35.04999923706055,35.04999923706055,0
2010-08-19,35.099998474121094,35.099998474121094,4500
2010-08-20,35.0,35.0,50300
2010-08-23,35.0,35.0,1200
2010-08-24,34.75,34.75,200
2010-08-25,34.5,34.5,300
2010-08-26,34.25,34.25,50400
2010-08-27,33.75,33.75,2300
2010-08-30,33.75,33.75,0
2010-08-31,33.75,33.75,0
2010-09-01,34.0,34.0,78100
2010-09-02,33.79999923706055,33.79999923706055,200
2010-09-03,34.0,34.0,200
2010-09-07,34.0,34.0,0
2010-09-08,34.0,34.0,0
2010-09-09,34.20000076293945,34.20000076293945,13200
2010-09-10,34.0,34.0,15400
2010-09-13,35.0,35.0,153700
2010-09-14,35.5,35.5,94400
2010-09-15,34.75,34.75,73000
2010-09-16,34.11000061035156,34.11000061035156,35300
2010-09-17,34.5,34.5,9400
2010-09-20,34.5,34.5,80200
2010-09-21,33.84000015258789,33.84000015258789,20500
2010-09-22,33.5,33.5,5800
2010-09-23,33.29999923706055,33.29999923706055,7100
2010-09-24,33.79999923706055,33.79999923706055,6900
2010-09-27,33.04999923706055,33.04999923706055,20100
2010-09-28,33.4900016784668,33.4900016784668,200
2010-09-29,33.34000015258789,33.34000015258789,182900
2010-09-30,32.5,32.5,83300
2010-10-01,33.099998474121094,33.099998474121094,47200
2010-10-04,32.97999954223633,32.97999954223633,28200
2010-10-05,32.900001525878906,32.900001525878906,22500
2010-10-06,32.41999816894531,32.41999816894531,13900
2010-10-07,32.16999816894531,32.16999816894531,37300
2010-10-08,32.0,32.0,16200
2010-10-11,32.849998474121094,32.849998474121094,63600
2010-10-12,32.900001525878906,32.900001525878906,143700
2010-10-13,32.5,32.5,113000
2010-10-14,33.0,33.0,438700
2010-10-15,33.290000915527344,33.290000915527344,1233000
2010-10-18,32.900001525878906,32.900001525878906,172500
2010-10-19,33.09000015258789,33.09000015258789,51200
2010-10-20,32.97999954223633,32.97999954223633,156800
2010-10-21,32.93000030517578,32.93000030517578,262000
2010-10-22,33.119998931884766,33.119998931884766,271100
2010-10-25,32.5,32.5,28200
2010-10-26,32.65999984741211,32.65999984741211,7700
2010-10-27,32.459999084472656,32.459999084472656,12200
2010-10-28,32.470001220703125,32.470001220703125,4100
2010-10-29,32.47999954223633,32.47999954223633,22900
2010-11-01,32.54999923706055,32.54999923706055,53000
2010-11-02,32.5099983215332,32.5099983215332,57400
2010-11-03,33.349998474121094,33.349998474121094,190500
2010-11-04,35.75,35.75,496100
2010-11-05,35.720001220703125,35.720001220703125,63800
2010-11-08,35.790000915527344,35.790000915527344,48500
2010-11-09,35.79999923706055,35.79999923706055,112000
2010-11-10,35.900001525878906,35.900001525878906,232100
2010-11-11,36.0,36.0,123900
2010-11-12,35.83000183105469,35.83000183105469,38800
2010-11-15,35.869998931884766,35.869998931884766,22600
2010-11-16,35.869998931884766,35.869998931884766,17500
2010-11-17,35.790000915527344,35.790000915527344,161300
2010-11-18,35.810001373291016,35.810001373291016,48500
2010-11-19,35.689998626708984,35.689998626708984,54200
2010-11-22,35.310001373291016,35.310001373291016,25000
2010-11-23,35.04999923706055,35.04999923706055,93300
2010-11-24,34.9900016784668,34.9900016784668,14100
2010-11-26,34.900001525878906,34.900001525878906,11500
2010-11-29,34.09000015258789,34.09000015258789,81800
2010-11-30,33.52000045776367,33.52000045776367,82300
2010-12-01,34.380001068115234,34.380001068115234,121700
2010-12-02,34.5,34.5,290000
2010-12-03,35.06999969482422,35.06999969482422,46800
2010-12-06,35.439998626708984,35.439998626708984,182900
2010-12-07,35.7400016784668,35.7400016784668,848100
2010-12-08,35.91999816894531,35.91999816894531,56500
2010-12-09,35.70000076293945,35.70000076293945,75800
2010-12-10,36.0,36.0,619100
2010-12-13,36.810001373291016,36.810001373291016,418800
2010-12-14,37.0099983215332,37.0099983215332,307000
2010-12-15,38.0,38.0,268900
2010-12-16,37.72999954223633,37.72999954223633,144100
2010-12-17,38.66999816894531,38.66999816894531,357400
2010-12-20,38.040000915527344,38.040000915527344,40000
2010-12-21,38.220001220703125,38.220001220703125,139300
2010-12-22,38.5,38.5,1046700
2010-12-23,38.11000061035156,38.11000061035156,4000
2010-12-27,38.16999816894531,38.16999816894531,5700
2010-12-28,38.310001373291016,38.310001373291016,11600
2010-12-29,38.5,38.5,8900
2010-12-30,38.5099983215332,38.5099983215332,10100
2010-12-31,38.939998626708984,38.939998626708984,9800
2011-01-03,38.459999084472656,38.459999084472656,57100
2011-01-04,39.599998474121094,39.599998474121094,336100
2011-01-05,39.56999969482422,39.56999969482422,403000
2011-01-06,39.220001220703125,39.220001220703125,53400
2011-01-07,39.18000030517578,39.18000030517578,101300
2011-01-10,39.150001525878906,39.150001525878906,134900
2011-01-11,39.040000915527344,39.040000915527344,86800
2011-01-12,39.869998931884766,39.869998931884766,472100
2011-01-13,40.02000045776367,40.02000045776367,122800
2011-01-14,40.93000030517578,40.93000030517578,243900
2011-01-18,40.9900016784668,40.9900016784668,36100
2011-01-19,41.5,41.5,345100
2011-01-20,41.099998474121094,41.099998474121094,217200
2011-01-21,41.130001068115234,41.130001068115234,154300
2011-01-24,41.290000915527344,41.290000915527344,92600
2011-01-25,41.65999984741211,41.65999984741211,100900
2011-01-26,42.2599983215332,42.2599983215332,1024600
2011-01-27,42.119998931884766,42.119998931884766,19700
2011-01-28,42.040000915527344,42.040000915527344,38100
2011-01-31,42.0,42.0,81400
2011-02-01,41.63999938964844,41.63999938964844,101100
2011-02-02,41.619998931884766,41.619998931884766,52900
2011-02-03,42.0,42.0,665000
2011-02-04,41.9900016784668,41.9900016784668,151500
2011-02-07,41.9900016784668,41.9900016784668,99800
2011-02-08,43.880001068115234,43.880001068115234,744300
2011-02-09,45.310001373291016,45.310001373291016,687900
2011-02-10,46.099998474121094,46.099998474121094,284200
2011-02-11,47.0,47.0,837900
2011-02-14,47.349998474121094,47.349998474121094,638200
2011-02-15,47.099998474121094,47.099998474121094,160700
2011-02-16,46.31999969482422,46.31999969482422,266200
2011-02-17,46.56999969482422,46.56999969482422,62800
2011-02-18,46.439998626708984,46.439998626708984,40700
2011-02-22,45.689998626708984,45.689998626708984,61100
2011-02-23,44.970001220703125,44.970001220703125,86200
2011-02-24,45.0,45.0,30800
2011-02-25,45.5,45.5,597600
2011-02-28,45.77000045776367,45.77000045776367,185400
2011-03-01,46.93000030517578,46.93000030517578,249600
2011-03-02,48.81999969482422,48.81999969482422,333300
2011-03-03,47.849998474121094,47.849998474121094,203800
2011-03-04,47.9900016784668,47.9900016784668,134900
2011-03-07,48.220001220703125,48.220001220703125,170600
2011-03-08,48.150001525878906,48.150001525878906,68700
2011-03-09,48.0,48.0,145200
2011-03-10,47.47999954223633,47.47999954223633,207500
2011-03-11,47.810001373291016,47.810001373291016,58000
2011-03-14,46.52000045776367,46.52000045776367,95500
2011-03-15,45.54999923706055,45.54999923706055,76900
2011-03-16,45.97999954223633,45.97999954223633,285400
2011-03-17,47.04999923706055,47.04999923706055,64300
2011-03-18,48.369998931884766,48.369998931884766,414900
2011-03-21,48.880001068115234,48.880001068115234,81000
2011-03-22,48.66999816894531,48.66999816894531,158300
2011-03-23,48.83000183105469,48.83000183105469,68100
2011-03-24,49.880001068115234,49.880001068115234,411600
2011-03-25,49.810001373291016,49.810001373291016,572500
2011-03-28,49.209999084472656,49.209999084472656,247700
2011-03-29,49.16999816894531,49.16999816894531,241200
2011-03-30,49.4900016784668,49.4900016784668,237000
2011-03-31,50.630001068115234,50.630001068115234,345800
2011-04-01,51.65999984741211,51.65999984741211,276700
2011-04-04,51.9900016784668,51.9900016784668,125800
2011-04-05,52.880001068115234,52.880001068115234,178900
2011-04-06,55.4900016784668,55.4900016784668,954700
2011-04-07,55.40999984741211,55.40999984741211,409800
2011-04-08,54.810001373291016,54.810001373291016,135700
2011-04-11,54.25,54.25,233400
2011-04-12,54.75,54.75,228100
2011-04-13,54.869998931884766,54.869998931884766,72000
2011-04-14,55.279998779296875,55.279998779296875,251700
2011-04-15,55.29999923706055,55.29999923706055,206200
2011-04-18,54.7400016784668,54.7400016784668,133000
2011-04-19,54.7599983215332,54.7599983215332,198100
2011-04-20,54.79999923706055,54.79999923706055,164100
2011-04-21,54.880001068115234,54.880001068115234,127100
2011-04-25,54.86000061035156,54.86000061035156,165800
2011-04-26,55.279998779296875,55.279998779296875,173400
2011-04-27,56.119998931884766,56.119998931884766,379000
2011-04-28,58.63999938964844,58.63999938964844,345500
2011-04-29,58.939998626708984,58.939998626708984,556000
2011-05-02,59.29999923706055,59.29999923706055,433300
2011-05-03,58.709999084472656,58.709999084472656,173300
2011-05-04,58.2599983215332,58.2599983215332,140000
2011-05-05,57.529998779296875,57.529998779296875,217800
2011-05-06,58.0,58.0,208000
2011-05-09,57.849998474121094,57.849998474121094,238600
2011-05-10,58.33000183105469,58.33000183105469,151300
2011-05-11,58.66999816894531,58.66999816894531,232100
2011-05-12,59.0,59.0,204400
2011-05-13,57.86000061035156,57.86000061035156,174600
2011-05-16,57.77000045776367,57.77000045776367,281000
2011-05-17,56.18000030517578,56.18000030517578,246900
2011-05-18,57.36000061035156,57.36000061035156,288900
2011-05-19,57.619998931884766,57.619998931884766,219500
2011-05-20,57.0,57.0,77100
2011-05-23,55.790000915527344,55.790000915527344,121700
2011-05-24,55.9900016784668,55.9900016784668,133000
2011-05-25,55.75,55.75,60800
2011-05-26,55.68000030517578,55.68000030517578,136100
2011-05-27,56.22999954223633,56.22999954223633,195800
2011-05-31,56.4900016784668,56.4900016784668,213100
2011-06-01,56.70000076293945,56.70000076293945,216700
2011-06-02,57.38999938964844,57.38999938964844,189200
2011-06-03,57.779998779296875,57.779998779296875,311800
2011-06-06,57.380001068115234,57.380001068115234,209500
2011-06-07,57.869998931884766,57.869998931884766,404800
2011-06-08,57.939998626708984,57.939998626708984,349600
2011-06-09,57.77000045776367,57.77000045776367,255500
2011-06-10,57.5,57.5,395400
2011-06-13,55.459999084472656,55.459999084472656,985400
2011-06-14,55.959999084472656,55.959999084472656,437300
2011-06-15,55.70000076293945,55.70000076293945,477000
2011-06-16,56.0099983215332,56.0099983215332,303800
2011-06-17,56.810001373291016,56.810001373291016,1265600
2011-06-20,56.029998779296875,56.029998779296875,486900
2011-06-21,56.20000076293945,56.20000076293945,431300
2011-06-22,57.13999938964844,57.13999938964844,658700
2011-06-23,55.52000045776367,55.52000045776367,573900
2011-06-24,54.40999984741211,54.40999984741211,6393700
2011-06-27,54.09000015258789,54.09000015258789,629600
2011-06-28,54.56999969482422,54.56999969482422,362500
2011-06-29,54.36000061035156,54.36000061035156,383000
2011-06-30,54.2599983215332,54.2599983215332,556600
2011-07-01,55.150001525878906,55.150001525878906,495500
2011-07-05,57.970001220703125,57.970001220703125,930300
2011-07-06,58.97999954223633,58.97999954223633,740200
2011-07-07,58.540000915527344,58.540000915527344,360700
2011-07-08,57.79999923706055,57.79999923706055,477800
2011-07-11,56.5099983215332,56.5099983215332,286800
2011-07-12,56.720001220703125,56.720001220703125,265300
2011-07-13,56.7599983215332,56.7599983215332,244200
2011-07-14,56.86000061035156,56.86000061035156,327500
2011-07-15,57.34000015258789,57.34000015258789,191500
2011-07-18,56.279998779296875,56.279998779296875,207700
2011-07-19,57.40999984741211,57.40999984741211,412100
2011-07-20,58.779998779296875,58.779998779296875,421800
2011-07-21,59.5099983215332,59.5099983215332,606500
2011-07-22,59.75,59.75,242800
2011-07-25,59.119998931884766,59.119998931884766,290000
2011-07-26,58.9900016784668,58.9900016784668,106500
2011-07-27,57.349998474121094,57.349998474121094,375300
2011-07-28,54.7400016784668,54.7400016784668,638200
2011-07-29,54.0,54.0,460800
2011-08-01,53.279998779296875,53.279998779296875,535500
2011-08-02,50.9900016784668,50.9900016784668,849300
2011-08-03,51.36000061035156,51.36000061035156,585600
2011-08-04,47.08000183105469,47.08000183105469,1069300
2011-08-05,46.060001373291016,46.060001373291016,1453800
2011-08-08,42.060001373291016,42.060001373291016,1830200
2011-08-09,45.189998626708984,45.189998626708984,1320900
2011-08-10,44.349998474121094,44.349998474121094,583200
2011-08-11,46.959999084472656,46.959999084472656,838300
2011-08-12,47.22999954223633,47.22999954223633,545100
2011-08-15,49.2599983215332,49.2599983215332,766500
2011-08-16,48.529998779296875,48.529998779296875,552500
2011-08-17,48.45000076293945,48.45000076293945,588400
2011-08-18,45.97999954223633,45.97999954223633,510400
2011-08-19,46.59000015258789,46.59000015258789,624600
2011-08-22,45.290000915527344,45.290000915527344,342500
2011-08-23,47.43000030517578,47.43000030517578,984500
2011-08-24,47.599998474121094,47.599998474121094,611200
2011-08-25,46.4900016784668,46.4900016784668,291300
2011-08-26,47.63999938964844,47.63999938964844,357000
2011-08-29,49.709999084472656,49.709999084472656,607700
2011-08-30,49.9900016784668,49.9900016784668,350400
2011-08-31,49.880001068115234,49.880001068115234,395700
2011-09-01,49.630001068115234,49.630001068115234,396000
2011-09-02,48.880001068115234,48.880001068115234,234000
2011-09-06,47.90999984741211,47.90999984741211,368400
2011-09-07,49.619998931884766,49.619998931884766,225800
2011-09-08,48.88999938964844,48.88999938964844,433900
2011-09-09,46.709999084472656,46.709999084472656,321400
2011-09-12,46.86000061035156,46.86000061035156,339200
2011-09-13,47.63999938964844,47.63999938964844,224400
2011-09-14,49.22999954223633,49.22999954223633,212800
2011-09-15,49.43000030517578,49.43000030517578,261600
2011-09-16,49.34000015258789,49.34000015258789,249300
2011-09-19,49.11000061035156,49.11000061035156,184300
2011-09-20,49.45000076293945,49.45000076293945,222700
2011-09-21,48.15999984741211,48.15999984741211,160600
2011-09-22,46.27000045776367,46.27000045776367,187600
2011-09-23,47.58000183105469,47.58000183105469,218700
2011-09-26,49.209999084472656,49.209999084472656,253300
2011-09-27,50.04999923706055,50.04999923706055,252300
2011-09-28,49.20000076293945,49.20000076293945,376200
2011-09-29,48.119998931884766,48.119998931884766,331500
2011-09-30,46.84000015258789,46.84000015258789,241600
2011-10-03,43.66999816894531,43.66999816894531,519700
2011-10-04,45.099998474121094,45.099998474121094,562700
2011-10-05,46.59000015258789,46.59000015258789,389000
2011-10-06,47.18000030517578,47.18000030517578,190600
2011-10-07,46.630001068115234,46.630001068115234,110900
2011-10-10,48.650001525878906,48.650001525878906,134200
2011-10-11,48.439998626708984,48.439998626708984,187200
2011-10-12,49.08000183105469,49.08000183105469,144400
2011-10-13,48.56999969482422,48.56999969482422,134600
2011-10-14,49.040000915527344,49.040000915527344,69800
2011-10-17,49.0,49.0,112900
2011-10-18,50.2599983215332,50.2599983215332,205600
2011-10-19,48.779998779296875,48.779998779296875,281100
2011-10-20,49.0,49.0,196900
2011-10-21,49.75,49.75,172900
2011-10-24,50.41999816894531,50.41999816894531,263900
2011-10-25,49.63999938964844,49.63999938964844,283900
2011-10-26,50.220001220703125,50.220001220703125,347300
2011-10-27,49.58000183105469,49.58000183105469,505500
2011-10-28,45.58000183105469,45.58000183105469,1241400
2011-10-31,45.939998626708984,45.939998626708984,790700
2011-11-01,46.849998474121094,46.849998474121094,865700
2011-11-02,48.189998626708984,48.189998626708984,720700
2011-11-03,50.65999984741211,50.65999984741211,672900
2011-11-04,52.709999084472656,52.709999084472656,673300
2011-11-07,52.849998474121094,52.849998474121094,422700
2011-11-08,53.45000076293945,53.45000076293945,225600
2011-11-09,51.22999954223633,51.22999954223633,217900
2011-11-10,52.689998626708984,52.689998626708984,231600
2011-11-11,53.61000061035156,53.61000061035156,302400
2011-11-14,52.45000076293945,52.45000076293945,354100
2011-11-15,53.18000030517578,53.18000030517578,442500
2011-11-16,51.5,51.5,461300
2011-11-17,52.20000076293945,52.20000076293945,380900
2011-11-18,52.90999984741211,52.90999984741211,387900
2011-11-21,52.06999969482422,52.06999969482422,354500
2011-11-22,52.459999084472656,52.459999084472656,267900
2011-11-23,50.97999954223633,50.97999954223633,295700
2011-11-25,51.849998474121094,51.849998474121094,210100
2011-11-28,52.75,52.75,473700
2011-11-29,52.63999938964844,52.63999938964844,577500
2011-11-30,52.869998931884766,52.869998931884766,1685600
2011-12-01,52.810001373291016,52.810001373291016,391000
2011-12-02,53.08000183105469,53.08000183105469,521400
2011-12-05,52.040000915527344,52.040000915527344,389400
2011-12-06,52.970001220703125,52.970001220703125,268900
2011-12-07,52.939998626708984,52.939998626708984,323000
2011-12-08,51.16999816894531,51.16999816894531,144000
2011-12-09,52.939998626708984,52.939998626708984,310000
2011-12-12,52.810001373291016,52.810001373291016,215100
2011-12-13,52.66999816894531,52.66999816894531,190600
2011-12-14,52.540000915527344,52.540000915527344,304700
2011-12-15,53.099998474121094,53.099998474121094,355000
2011-12-16,54.52000045776367,54.52000045776367,2165100
2011-12-19,52.7400016784668,52.7400016784668,439900
2011-12-20,55.41999816894531,55.41999816894531,1534400
2011-12-21,55.599998474121094,55.599998474121094,439400
2011-12-22,55.7400016784668,55.7400016784668,322300
2011-12-23,56.29999923706055,56.29999923706055,833400
2011-12-27,56.13999938964844,56.13999938964844,280600
2011-12-28,55.959999084472656,55.959999084472656,232500
2011-12-29,56.880001068115234,56.880001068115234,701000
2011-12-30,56.939998626708984,56.939998626708984,222300
2012-01-03,57.189998626708984,57.189998626708984,792200
2012-01-04,56.810001373291016,56.810001373291016,379900
2012-01-05,56.97999954223633,56.97999954223633,571700
2012-01-06,56.619998931884766,56.619998931884766,274100
2012-01-09,56.75,56.75,341700
2012-01-10,56.65999984741211,56.65999984741211,434700
2012-01-11,56.150001525878906,56.150001525878906,362200
2012-01-12,57.459999084472656,57.459999084472656,1292200
2012-01-13,56.959999084472656,56.959999084472656,350100
2012-01-17,56.970001220703125,56.970001220703125,454000
2012-01-18,56.439998626708984,56.439998626708984,153100
2012-01-19,56.970001220703125,56.970001220703125,425500
2012-01-20,57.0099983215332,57.0099983215332,286900
2012-01-23,57.0,57.0,539500
2012-01-24,56.63999938964844,56.63999938964844,510300
2012-01-25,57.709999084472656,57.709999084472656,594800
2012-01-26,58.4900016784668,58.4900016784668,658500
2012-01-27,57.61000061035156,57.61000061035156,559600
2012-01-30,56.83000183105469,56.83000183105469,344100
2012-01-31,57.63999938964844,57.63999938964844,193500
2012-02-01,58.279998779296875,58.279998779296875,312800
2012-02-02,57.79999923706055,57.79999923706055,154400
2012-02-03,58.16999816894531,58.16999816894531,321600
2012-02-06,58.310001373291016,58.310001373291016,94900
2012-02-07,57.84000015258789,57.84000015258789,199000
2012-02-08,58.119998931884766,58.119998931884766,391400
2012-02-09,58.790000915527344,58.790000915527344,570700
2012-02-10,58.59000015258789,58.59000015258789,431700
2012-02-13,59.970001220703125,59.970001220703125,677400
2012-02-14,60.02000045776367,60.02000045776367,277300
2012-02-15,62.220001220703125,62.220001220703125,911600
2012-02-16,62.5099983215332,62.5099983215332,454000
2012-02-17,62.849998474121094,62.849998474121094,247900
2012-02-21,62.70000076293945,62.70000076293945,177300
2012-02-22,62.720001220703125,62.720001220703125,195900
2012-02-23,63.5,63.5,205200
2012-02-24,63.43000030517578,63.43000030517578,257800
2012-02-27,63.56999969482422,63.56999969482422,462000
2012-02-28,63.560001373291016,63.560001373291016,416700
2012-02-29,63.40999984741211,63.40999984741211,359100
2012-03-01,63.2400016784668,63.2400016784668,236500
2012-03-02,62.560001373291016,62.560001373291016,192000
2012-03-05,62.349998474121094,62.349998474121094,179200
2012-03-06,60.900001525878906,60.900001525878906,293600
2012-03-07,60.540000915527344,60.540000915527344,284300
2012-03-08,61.040000915527344,61.040000915527344,317700
2012-03-09,61.09000015258789,61.09000015258789,461700
2012-03-12,62.470001220703125,62.470001220703125,273700
2012-03-13,62.88999938964844,62.88999938964844,272000
2012-03-14,63.11000061035156,63.11000061035156,236100
2012-03-15,63.4900016784668,63.4900016784668,214900
2012-03-16,63.9900016784668,63.9900016784668,375300
2012-03-19,63.970001220703125,63.970001220703125,220500
2012-03-20,63.22999954223633,63.22999954223633,285000
2012-03-21,64.01000213623047,64.01000213623047,235500
2012-03-22,64.62999725341797,64.62999725341797,316100
2012-03-23,64.91000366210938,64.91000366210938,531000
2012-03-26,64.37000274658203,64.37000274658203,287300
2012-03-27,63.97999954223633,63.97999954223633,145300
2012-03-28,63.25,63.25,138400
2012-03-29,63.11000061035156,63.11000061035156,337000
2012-03-30,63.45000076293945,63.45000076293945,433100
2012-04-02,64.37000274658203,64.37000274658203,223100
2012-04-03,63.0099983215332,63.0099983215332,282100
2012-04-04,61.779998779296875,61.779998779296875,376000
2012-04-05,62.7599983215332,62.7599983215332,245200
2012-04-09,61.65999984741211,61.65999984741211,219600
2012-04-10,59.40999984741211,59.40999984741211,449000
2012-04-11,60.560001373291016,60.560001373291016,415200
2012-04-12,61.060001373291016,61.060001373291016,310100
2012-04-13,60.970001220703125,60.970001220703125,243300
2012-04-16,60.34000015258789,60.34000015258789,155500
2012-04-17,61.310001373291016,61.310001373291016,357600
2012-04-18,61.15999984741211,61.15999984741211,194000
2012-04-19,61.45000076293945,61.45000076293945,275200
2012-04-20,61.959999084472656,61.959999084472656,231300
2012-04-23,60.20000076293945,60.20000076293945,486900
2012-04-24,60.16999816894531,60.16999816894531,244200
2012-04-25,60.630001068115234,60.630001068115234,368600
2012-04-26,60.95000076293945,60.95000076293945,293900
2012-04-27,60.41999816894531,60.41999816894531,313400
2012-04-30,60.470001220703125,60.470001220703125,209100
2012-05-01,61.02000045776367,61.02000045776367,644400
