date,close,adj_close,volume
2000-05-23,4.369767189025879,4.369767189025879,384400
2000-05-24,4.407872676849365,4.407872676849365,282800
2000-05-25,4.3824687004089355,4.3824687004089355,324400
2000-05-26,4.4713897705078125,4.4713897705078125,299200
2000-05-30,4.4332780838012695,4.4332780838012695,274800
2000-05-31,4.509499549865723,4.509499549865723,632000
2000-06-01,4.420578479766846,4.420578479766846,628800
2000-06-02,4.750849723815918,4.750849723815918,748800
2000-06-05,4.573011875152588,4.573011875152588,470400
2000-06-06,4.6746320724487305,4.6746320724487305,463200
2000-06-07,4.509499549865723,4.509499549865723,278000
2000-06-08,4.56030797958374,4.56030797958374,333200
2000-06-09,4.611119747161865,4.611119747161865,134400
2000-06-12,4.573011875152588,4.573011875152588,334400
2000-06-13,4.585714340209961,4.585714340209961,780000
2000-06-14,4.568406581878662,4.568406581878662,384800
2000-06-15,4.58113431930542,4.58113431930542,425600
2000-06-16,4.593858242034912,4.593858242034912,855200
2000-06-19,4.5047807693481445,4.5047807693481445,815200
2000-06-20,4.428429126739502,4.428429126739502,632800
2000-06-21,4.377528667449951,4.377528667449951,927600
2000-06-22,4.352076053619385,4.352076053619385,402400
2000-06-23,4.313900947570801,4.313900947570801,241600
2000-06-26,4.313900947570801,4.313900947570801,306400
2000-06-27,4.415701866149902,4.415701866149902,276000
2000-06-28,4.367982387542725,4.367982387542725,706800
2000-06-29,4.428429126739502,4.428429126739502,1347600
2000-06-30,4.399796962738037,4.399796962738037,760400
2000-07-03,4.453878402709961,4.453878402709961,256800
2000-07-05,4.555682182312012,4.555682182312012,314800
2000-07-06,4.555682182312012,4.555682182312012,354400
2000-07-07,4.542956829071045,4.542956829071045,372000
2000-07-10,4.4666056632995605,4.4666056632995605,490000
2000-07-11,4.492057800292969,4.492057800292969,679200
2000-07-12,4.492057800292969,4.492057800292969,435200
2000-07-13,4.428429126739502,4.428429126739502,450400
2000-07-14,4.428429126739502,4.428429126739502,896800
2000-07-17,4.441153049468994,4.441153049468994,362800
2000-07-18,4.377528667449951,4.377528667449951,292000
2000-07-19,4.390252590179443,4.390252590179443,302000
2000-07-20,4.492057800292969,4.492057800292969,316000
2000-07-21,4.352076053619385,4.352076053619385,344400
2000-07-24,4.262997150421143,4.262997150421143,248800
2000-07-25,4.453878402709961,4.453878402709961,638000
2000-07-26,4.492057800292969,4.492057800292969,700400
2000-07-27,4.58113431930542,4.58113431930542,602000
2000-07-28,4.453878402709961,4.453878402709961,624000
2000-07-31,4.670209884643555,4.670209884643555,1074800
2000-08-01,4.746562480926514,4.746562480926514,607600
2000-08-02,4.746562480926514,4.746562480926514,818000
2000-08-03,5.013794422149658,5.013794422149658,916000
2000-08-04,5.115599155426025,5.115599155426025,545200
2000-08-07,5.739141941070557,5.739141941070557,2231600
2000-08-08,5.942748069763184,5.942748069763184,2475600
2000-08-09,5.891847610473633,5.891847610473633,3145200
2000-08-10,5.6627912521362305,5.6627912521362305,766800
2000-08-11,5.904571533203125,5.904571533203125,927200
2000-08-14,6.235430717468262,6.235430717468262,997600
2000-08-15,6.01909875869751,6.01909875869751,1112000
2000-08-16,5.879119396209717,5.879119396209717,1018400
2000-08-17,5.891847610473633,5.891847610473633,696400
2000-08-18,5.853669166564941,5.853669166564941,900800
2000-08-21,6.031826019287109,6.031826019287109,742800
2000-08-22,6.05727481842041,6.05727481842041,508800
2000-08-23,5.930020809173584,5.930020809173584,698000
2000-08-24,5.891847610473633,5.891847610473633,644400
2000-08-25,5.8409423828125,5.8409423828125,509200
2000-08-28,5.828219413757324,5.828219413757324,292800
2000-08-29,6.1209025382995605,6.1209025382995605,1486400
2000-08-30,6.38813591003418,6.38813591003418,2930400
2000-08-31,6.709450721740723,6.709450721740723,1340400
2000-09-01,6.706270694732666,6.706270694732666,1180800
2000-09-05,6.88442325592041,6.88442325592041,1615600
2000-09-06,6.820799350738525,6.820799350738525,855600
2000-09-07,6.922598361968994,6.922598361968994,849600
2000-09-08,6.744444847106934,6.744444847106934,764400
2000-09-11,6.88442325592041,6.88442325592041,1559600
2000-09-12,6.973498821258545,6.973498821258545,1111200
2000-09-13,6.960777282714844,6.960777282714844,881600
2000-09-14,6.948052406311035,6.948052406311035,716000
2000-09-15,6.718996047973633,6.718996047973633,877200
2000-09-18,6.362685680389404,6.362685680389404,1693200
2000-09-19,6.528113842010498,6.528113842010498,815200
2000-09-20,6.803835391998291,6.803835391998291,1130800
2000-09-21,6.663680553436279,6.663680553436279,736000
2000-09-22,6.727389335632324,6.727389335632324,653600
2000-09-25,6.5999755859375,6.5999755859375,724000
2000-09-26,6.6891655921936035,6.6891655921936035,836000
2000-09-27,6.829322814941406,6.829322814941406,1233600
2000-09-28,6.803835391998291,6.803835391998291,1201600
2000-09-29,6.727389335632324,6.727389335632324,1780400
2000-10-02,6.727389335632324,6.727389335632324,971600
2000-10-03,6.842058181762695,6.842058181762695,1715600
2000-10-04,6.905763149261475,6.905763149261475,1140400
2000-10-05,6.893024921417236,6.893024921417236,1448400
2000-10-06,6.969470500946045,6.969470500946045,948800
2000-10-09,7.0714006423950195,7.0714006423950195,944800
2000-10-10,6.803835391998291,6.803835391998291,681200
2000-10-11,6.510786056518555,6.510786056518555,1280000
2000-10-12,6.217737197875977,6.217737197875977,926800
2000-10-13,6.1285481452941895,6.1285481452941895,1685200
2000-10-16,6.34514856338501,6.34514856338501,849600
2000-10-17,6.217737197875977,6.217737197875977,373200
2000-10-18,5.95017147064209,5.95017147064209,762400
2000-10-19,6.064845561981201,6.064845561981201,701200
2000-10-20,5.924688339233398,5.924688339233398,1165600
2000-10-23,5.720827102661133,5.720827102661133,1202000
2000-10-24,6.026618957519531,6.026618957519531,1292400
2000-10-25,6.001136302947998,6.001136302947998,710400
2000-10-26,6.039359092712402,6.039359092712402,616400
2000-10-27,6.141288757324219,6.141288757324219,694400
2000-10-30,6.485304832458496,6.485304832458496,933600
2000-10-31,6.791091442108154,6.791091442108154,940000
2000-11-01,6.791091442108154,6.791091442108154,1183600
2000-11-02,7.033178806304932,7.033178806304932,1158000
2000-11-03,7.1096296310424805,7.1096296310424805,1094400
2000-11-06,7.033178806304932,7.033178806304932,722400
2000-11-07,6.943990707397461,6.943990707397461,711200
2000-11-08,7.364450454711914,7.364450454711914,1755600
2000-11-09,7.479121208190918,7.479121208190918,2112800
2000-11-10,7.46638298034668,7.46638298034668,1478800
2000-11-13,7.568308353424072,7.568308353424072,1116800
2000-11-14,7.6192755699157715,7.6192755699157715,1703600
2000-11-15,7.759430885314941,7.759430885314941,1528800
2000-11-16,7.7212066650390625,7.7212066650390625,674400
2000-11-17,7.861355304718018,7.861355304718018,1133600
2000-11-20,7.682983875274658,7.682983875274658,1079200
2000-11-21,7.899588108062744,7.899588108062744,1136800
2000-11-22,7.925064563751221,7.925064563751221,1383200
2000-11-24,8.167149543762207,8.167149543762207,527600
2000-11-27,8.46020221710205,8.46020221710205,1444800
2000-11-28,8.37100887298584,8.37100887298584,1238000
2000-11-29,8.065220832824707,8.065220832824707,960400
2000-11-30,7.874101638793945,7.874101638793945,1790400
2000-12-01,8.090705871582031,8.090705871582031,1589600
2000-12-04,7.682983875274658,7.682983875274658,2448400
2000-12-05,8.918890953063965,8.918890953063965,3317200
2000-12-06,8.409233093261719,8.409233093261719,3313600
2000-12-07,8.549392700195312,8.549392700195312,1446400
2000-12-08,8.855179786682129,8.855179786682129,1137600
2000-12-11,8.918890953063965,8.918890953063965,1322400
2000-12-12,8.880658149719238,8.880658149719238,1372000
2000-12-13,8.676799774169922,8.676799774169922,713200
2000-12-14,8.472940444946289,8.472940444946289,790800
2000-12-15,8.574870109558105,8.574870109558105,1622400
2000-12-18,8.715025901794434,8.715025901794434,1119600
2000-12-19,8.447456359863281,8.447456359863281,699200
2000-12-20,7.970983028411865,7.970983028411865,1184400
2000-12-21,8.085763931274414,8.085763931274414,1099600
2000-12-22,8.379096031188965,8.379096031188965,875600
2000-12-26,8.825472831726074,8.825472831726074,1122000
2000-12-27,8.404608726501465,8.404608726501465,1348000
2000-12-28,8.685181617736816,8.685181617736816,1346400
2000-12-29,8.608663558959961,8.608663558959961,1050400
2001-01-02,8.226056098937988,8.226056098937988,1460800
2001-01-03,8.659675598144531,8.659675598144531,2142000
2001-01-04,8.697940826416016,8.697940826416016,1580400
2001-01-05,8.289827346801758,8.289827346801758,2005600
2001-01-08,7.7669291496276855,7.7669291496276855,2265600
2001-01-09,8.098522186279297,8.098522186279297,1302800
2001-01-10,8.200547218322754,8.200547218322754,1132000
2001-01-11,8.1367826461792,8.1367826461792,1785200
2001-01-12,8.085763931274414,8.085763931274414,1161600
2001-01-16,8.022000312805176,8.022000312805176,1755200
2001-01-17,8.098522186279297,8.098522186279297,1210000
2001-01-18,7.664896488189697,7.664896488189697,2092400
2001-01-19,7.142000198364258,7.142000198364258,2328000
2001-01-22,6.886929988861084,6.886929988861084,2139600
2001-01-23,7.24403190612793,7.24403190612793,2122000
2001-01-24,7.409823417663574,7.409823417663574,1279200
2001-01-25,7.397073745727539,7.397073745727539,2873600
2001-01-26,7.154756546020508,7.154756546020508,1346000
2001-01-29,7.154246807098389,7.154246807098389,1110000
2001-01-30,7.03793478012085,7.03793478012085,1431200
2001-01-31,7.039973258972168,7.039973258972168,1912000
2001-02-01,7.2399492263793945,7.2399492263793945,882000
2001-02-02,7.0726213455200195,7.0726213455200195,1402400
2001-02-05,7.329733848571777,7.329733848571777,1159600
2001-02-06,7.641943454742432,7.641943454742432,1910000
2001-02-07,7.5174641609191895,7.5174641609191895,1066000
2001-02-08,7.24403190612793,7.24403190612793,1052400
2001-02-09,7.1236371994018555,7.1236371994018555,983200
2001-02-12,7.303208351135254,7.303208351135254,1082400
2001-02-13,7.49909782409668,7.49909782409668,1673200
2001-02-14,7.407278060913086,7.407278060913086,764000
2001-02-15,7.411356449127197,7.411356449127197,897200
2001-02-16,7.366466045379639,7.366466045379639,630000
2001-02-20,6.988958835601807,6.988958835601807,1012400
2001-02-21,6.872644901275635,6.872644901275635,746400
2001-02-22,6.691038131713867,6.691038131713867,2588000
2001-02-23,6.701239585876465,6.701239585876465,1394800
2001-02-26,7.019567012786865,7.019567012786865,1236000
2001-02-27,6.929782867431641,6.929782867431641,673200
2001-02-28,7.009366989135742,7.009366989135742,990400
2001-03-01,6.760415077209473,6.760415077209473,1163600
2001-03-02,7.1685285568237305,7.1685285568237305,1781600
2001-03-05,7.0726213455200195,7.0726213455200195,1446800
2001-03-06,7.433803081512451,7.433803081512451,1390400
2001-03-07,7.382791519165039,7.382791519165039,1237600
2001-03-08,7.597049236297607,7.597049236297607,850400
2001-03-09,7.274641513824463,7.274641513824463,587200
2001-03-12,7.00528621673584,7.00528621673584,1057200
2001-03-13,6.944064140319824,6.944064140319824,727200
2001-03-14,6.69715690612793,6.69715690612793,983200
2001-03-15,6.958349704742432,6.958349704742432,906000
2001-03-16,6.664163112640381,6.664163112640381,1074400
2001-03-19,6.991037845611572,6.991037845611572,793200
2001-03-20,7.336298942565918,7.336298942565918,2542800
2001-03-21,7.683605194091797,7.683605194091797,4116000
2001-03-22,7.571242332458496,7.571242332458496,3609200
2001-03-23,7.732634544372559,7.732634544372559,1768800
2001-03-26,7.957363605499268,7.957363605499268,1736400
2001-03-27,7.943061828613281,7.943061828613281,1524400
2001-03-28,7.953277587890625,7.953277587890625,1044400
2001-03-29,8.449718475341797,8.449718475341797,2160000
2001-03-30,8.255635261535645,8.255635261535645,1778400
2001-04-02,8.163703918457031,8.163703918457031,1166800
2001-04-03,7.88177490234375,7.88177490234375,1382400
2001-04-04,8.0206937789917,8.0206937789917,1120000
2001-04-05,8.135103225708008,8.135103225708008,1754000
2001-04-06,7.673389911651611,7.673389911651611,1609200
2001-04-09,7.967578887939453,7.967578887939453,1316000
2001-04-10,8.329182624816895,8.329182624816895,1022400
2001-04-11,7.998221397399902,7.998221397399902,1429600
2001-04-12,8.173914909362793,8.173914909362793,682800
2001-04-16,8.11671257019043,8.11671257019043,554400
2001-04-17,8.088117599487305,8.088117599487305,846800
2001-04-18,8.680575370788574,8.680575370788574,2458400
2001-04-19,8.709171295166016,8.709171295166016,1895200
2001-04-20,8.756159782409668,8.756159782409668,1469200
2001-04-23,8.664227485656738,8.664227485656738,938400
2001-04-24,9.10755443572998,9.10755443572998,2197200
2001-04-25,9.603995323181152,9.603995323181152,3429600
2001-04-26,10.112698554992676,10.112698554992676,3683200
2001-04-27,10.126992225646973,10.126992225646973,2242800
2001-04-30,9.557007789611816,9.557007789611816,4404800
2001-05-01,8.68261432647705,8.68261432647705,14295600
2001-05-02,8.766375541687012,8.766375541687012,5986800
2001-05-03,8.703041076660156,8.703041076660156,2325200
2001-05-04,8.917559623718262,8.917559623718262,2416000
2001-05-07,9.193351745605469,9.193351745605469,3348000
2001-05-08,9.266908645629883,9.266908645629883,2062800
2001-05-09,9.179058074951172,9.179058074951172,1239200
2001-05-10,9.493673324584961,9.493673324584961,2045200
2001-05-11,9.113682746887207,9.113682746887207,1448000
2001-05-14,8.987018585205078,8.987018585205078,2231200
2001-05-15,9.224003791809082,9.224003791809082,1416000
2001-05-16,9.154540061950684,9.154540061950684,2517600
2001-05-17,9.309807777404785,9.309807777404785,1441200
2001-05-18,9.13819694519043,9.13819694519043,1037600
2001-05-21,8.6867036819458,8.6867036819458,2080800
2001-05-22,8.73369026184082,8.73369026184082,2753600
2001-05-23,8.64788818359375,8.64788818359375,2378400
2001-05-24,8.613155364990234,8.613155364990234,1232400
2001-05-25,8.19025993347168,8.19025993347168,3289200
2001-05-29,8.024781227111816,8.024781227111816,3165600
2001-05-30,8.182092666625977,8.182092666625977,1552800
2001-05-31,8.25359058380127,8.25359058380127,1799600
2001-06-01,8.40477466583252,8.40477466583252,1858800
2001-06-04,8.527353286743164,8.527353286743164,1310800
2001-06-05,8.627453804016113,8.627453804016113,2659200
2001-06-06,8.425203323364258,8.425203323364258,970000
2001-06-07,8.519183158874512,8.519183158874512,1073200
2001-06-08,8.615195274353027,8.615195274353027,524800
2001-06-11,8.347567558288574,8.347567558288574,866000
2001-06-12,8.196385383605957,8.196385383605957,1479200
2001-06-13,8.314997673034668,8.314997673034668,805200
2001-06-14,8.06755256652832,8.06755256652832,813600
2001-06-15,7.987798690795898,7.987798690795898,2222800
2001-06-18,8.112542152404785,8.112542152404785,894000
2001-06-19,8.126859664916992,8.126859664916992,1822000
2001-06-20,8.650379180908203,8.650379180908203,3143200
2001-06-21,8.68515682220459,8.68515682220459,2305600
2001-06-22,8.294551849365234,8.294551849365234,2226400
2001-06-25,8.507229804992676,8.507229804992676,2030800
2001-06-26,8.989852905273438,8.989852905273438,2879600
2001-06-27,9.02257251739502,9.02257251739502,2238800
2001-06-28,8.938726425170898,8.938726425170898,1454400
2001-06-29,8.717862129211426,8.717862129211426,3192400
2001-07-02,8.873289108276367,8.873289108276367,1754400
2001-07-03,8.928500175476074,8.928500175476074,954400
2001-07-05,8.889649391174316,8.889649391174316,1726000
2001-07-06,8.687192916870117,8.687192916870117,1646400
2001-07-09,8.548130989074707,8.548130989074707,1907600
2001-07-10,8.701504707336426,8.701504707336426,2352000
2001-07-11,8.642196655273438,8.642196655273438,1844000
2001-07-12,8.985761642456055,8.985761642456055,1303200
2001-07-13,9.010299682617188,9.010299682617188,947600
2001-07-16,8.80784797668457,8.80784797668457,1298000
2001-07-17,8.707643508911133,8.707643508911133,1518800
2001-07-18,9.204578399658203,9.204578399658203,3873200
2001-07-19,9.818078994750977,9.818078994750977,5885600
2001-07-20,9.265929222106934,9.265929222106934,3434000
2001-07-23,8.97144603729248,8.97144603729248,5195200
2001-07-24,8.531771659851074,8.531771659851074,9515200
2001-07-25,8.34976577758789,8.34976577758789,6082000
2001-07-26,8.586982727050781,8.586982727050781,1924800
2001-07-27,8.378390312194824,8.378390312194824,1658800
2001-07-30,8.503142356872559,8.503142356872559,1273200
2001-07-31,8.488824844360352,8.488824844360352,5326800
2001-08-01,8.274102210998535,8.274102210998535,3316400
2001-08-02,8.25365161895752,8.25365161895752,3375200
2001-08-03,7.973486423492432,7.973486423492432,2220800
2001-08-06,7.613564968109131,7.613564968109131,3611200
2001-08-07,7.400880813598633,7.400880813598633,4513200
2001-08-08,7.300676345825195,7.300676345825195,3066400
2001-08-09,7.321126461029053,7.321126461029053,2071200
2001-08-10,7.339532852172852,7.339532852172852,2296400
2001-08-13,6.97960901260376,6.97960901260376,5844800
2001-08-14,7.188202381134033,7.188202381134033,2475200
2001-08-15,7.180019855499268,7.180019855499268,2231600
2001-08-16,7.392702102661133,7.392702102661133,2668800
2001-08-17,7.366115570068359,7.366115570068359,3123200
2001-08-20,7.376339435577393,7.376339435577393,2701200
2001-08-21,7.317038536071777,7.317038536071777,2183600
2001-08-22,7.366115570068359,7.366115570068359,3192400
2001-08-23,7.5665283203125,7.5665283203125,2302800
2001-08-24,7.789434909820557,7.789434909820557,2039600
2001-08-27,7.636058330535889,7.636058330535889,3623600
2001-08-28,7.411108493804932,7.411108493804932,3267600
2001-08-29,7.548120498657227,7.548120498657227,2959600
2001-08-30,7.636058330535889,7.636058330535889,1526400
2001-08-31,7.740350246429443,7.740350246429443,1496800
2001-09-04,7.858962535858154,7.858962535858154,1411600
2001-09-05,7.54607629776001,7.54607629776001,3054800
2001-09-06,7.2904510498046875,7.2904510498046875,1454800
2001-09-07,6.787378787994385,6.787378787994385,3881600
2001-09-10,6.546070098876953,6.546070098876953,2774000
2001-09-17,6.083899021148682,6.083899021148682,1954400
2001-09-18,6.085941314697266,6.085941314697266,1863600
2001-09-19,5.836115837097168,5.836115837097168,4094000
2001-09-20,5.553524494171143,5.553524494171143,3108000
2001-09-21,5.5289530754089355,5.5289530754089355,2550000
2001-09-24,5.999936580657959,5.999936580657959,3366800
2001-09-25,6.1780900955200195,6.1780900955200195,3476800
2001-09-26,6.235429286956787,6.235429286956787,2418800
2001-09-27,6.130992412567139,6.130992412567139,3073600
2001-09-28,6.276382923126221,6.276382923126221,1783200
2001-10-01,6.200616359710693,6.200616359710693,1986800
2001-10-02,6.36648416519165,6.36648416519165,2620800
2001-10-03,6.952142715454102,6.952142715454102,3173200
2001-10-04,6.843614101409912,6.843614101409912,2666400
2001-10-05,6.839517593383789,6.839517593383789,1907600
2001-10-08,6.6593146324157715,6.6593146324157715,1429600
2001-10-09,6.722797393798828,6.722797393798828,1456400
2001-10-10,7.163064479827881,7.163064479827881,2760400
2001-10-11,7.781483173370361,7.781483173370361,3083600
2001-10-12,7.376030445098877,7.376030445098877,3629200
2001-10-15,7.1692070960998535,7.1692070960998535,1843200
2001-10-16,7.1057281494140625,7.1057281494140625,1503600
2001-10-17,6.812897205352783,6.812897205352783,1576000
2001-10-18,6.700272083282471,6.700272083282471,922800
2001-10-19,6.82927942276001,6.82927942276001,1553200
2001-10-22,6.794466495513916,6.794466495513916,1177600
2001-10-23,6.757607936859131,6.757607936859131,2333600
2001-10-24,6.747369289398193,6.747369289398193,1174800
2001-10-25,6.687981128692627,6.687981128692627,1617200
2001-10-26,6.927570343017578,6.927570343017578,1794400
2001-10-29,6.60197639465332,6.60197639465332,1037200
2001-10-30,6.331671237945557,6.331671237945557,1953600
2001-10-31,6.655220985412598,6.655220985412598,3427200
2001-11-01,7.1262030601501465,7.1262030601501465,3398000
2001-11-02,7.1057281494140625,7.1057281494140625,2525600
2001-11-05,7.308455944061279,7.308455944061279,2741600
2001-11-06,7.1978759765625,7.1978759765625,1842800
2001-11-07,7.423128604888916,7.423128604888916,3822800
2001-11-08,7.314599990844727,7.314599990844727,2964800
2001-11-09,7.195829391479492,7.195829391479492,1554000
2001-11-12,7.552137851715088,7.552137851715088,1980800
2001-11-13,7.904351711273193,7.904351711273193,3856000
2001-11-14,7.85111141204834,7.85111141204834,2492800
2001-11-15,7.343264579772949,7.343264579772949,4236800
2001-11-16,7.558277606964111,7.558277606964111,1737600
2001-11-19,7.5050435066223145,7.5050435066223145,2612800
2001-11-20,7.29002571105957,7.29002571105957,1226400
2001-11-21,7.404701232910156,7.404701232910156,1244400
2001-11-23,7.552137851715088,7.552137851715088,320000
2001-11-26,7.541897773742676,7.541897773742676,1708000
2001-11-27,7.419035911560059,7.419035911560059,2826800
2001-11-28,7.392410755157471,7.392410755157471,2299200
2001-11-29,7.654529094696045,7.654529094696045,2732800
2001-11-30,8.037456512451172,8.037456512451172,4129600
2001-12-03,8.021073341369629,8.021073341369629,2039600
2001-12-04,8.348716735839844,8.348716735839844,3082800
2001-12-05,8.784889221191406,8.784889221191406,3155600
2001-12-06,8.700934410095215,8.700934410095215,2056800
2001-12-07,8.702980995178223,8.702980995178223,2400000
2001-12-10,8.496156692504883,8.496156692504883,2025200
2001-12-11,8.543254852294922,8.543254852294922,1383200
2001-12-12,8.905705451965332,8.905705451965332,4206000
2001-12-13,8.975332260131836,8.975332260131836,2224000
2001-12-14,8.73779010772705,8.73779010772705,1757600
2001-12-17,8.872941017150879,8.872941017150879,2253600
2001-12-18,9.047002792358398,9.047002792358398,2074800
2001-12-19,9.19252872467041,9.19252872467041,2412000
2001-12-20,8.997809410095215,8.997809410095215,2318000
2001-12-21,8.858440399169922,8.858440399169922,2630800
2001-12-24,9.159730911254883,9.159730911254883,800400
2001-12-26,9.383137702941895,9.383137702941895,2306400
2001-12-27,9.319604873657227,9.319604873657227,1084000
2001-12-28,9.415933609008789,9.415933609008789,991200
2001-12-31,9.155632972717285,9.155632972717285,1902000
2002-01-02,9.067498207092285,9.067498207092285,2468000
2002-01-03,9.063395500183105,9.063395500183105,2234000
2002-01-04,9.065451622009277,9.065451622009277,1804800
2002-01-07,9.044955253601074,9.044955253601074,876400
2002-01-08,8.801048278808594,8.801048278808594,3415200
2002-01-09,8.91172981262207,8.91172981262207,2454800
2002-01-10,8.794897079467773,8.794897079467773,1960800
2002-01-11,8.604281425476074,8.604281425476074,3731200
2002-01-14,8.692419052124023,8.692419052124023,1474800
2002-01-15,8.80309772491455,8.80309772491455,1649600
2002-01-16,8.655524253845215,8.655524253845215,1526000
2002-01-17,8.850237846374512,8.850237846374512,1416400
2002-01-18,8.764158248901367,8.764158248901367,1644400
2002-01-22,8.856390953063965,8.856390953063965,1119600
2002-01-23,8.905576705932617,8.905576705932617,2057200
2002-01-24,9.387235641479492,9.387235641479492,3770000
2002-01-25,9.477423667907715,9.477423667907715,1584800
2002-01-28,9.688536643981934,9.688536643981934,2367200
2002-01-29,9.557355880737305,9.557355880737305,2872400
