date,close,adj_close,volume
2000-01-03,22.554445266723633,22.554445266723633,318700
2000-01-04,22.438976287841797,22.438976287841797,340100
2000-01-05,22.131057739257812,22.131057739257812,246400
2000-01-06,22.169551849365234,22.169551849365234,252000
2000-01-07,21.938617706298828,21.938617706298828,301500
2000-01-10,22.092575073242188,22.092575073242188,87900
2000-01-11,21.74616813659668,21.74616813659668,199600
2000-01-12,21.515243530273438,21.515243530273438,476400
2000-01-13,21.592222213745117,21.592222213745117,241500
2000-01-14,21.55373764038086,21.55373764038086,297500
2000-01-18,22.169551849365234,22.169551849365234,255000
2000-01-19,22.208040237426758,22.208040237426758,259700
2000-01-20,22.438976287841797,22.438976287841797,695300
2000-01-21,22.323511123657227,22.323511123657227,228600
2000-01-24,22.285024642944336,22.285024642944336,271400
2000-01-25,22.323511123657227,22.323511123657227,276900
2000-01-26,22.092575073242188,22.092575073242188,408600
2000-01-27,22.285024642944336,22.285024642944336,357200
2000-01-28,21.74616813659668,21.74616813659668,560400
2000-01-31,21.977108001708984,21.977108001708984,225200
2000-02-01,21.014883041381836,21.014883041381836,320400
2000-02-02,22.40047836303711,22.40047836303711,782700
2000-02-03,22.015600204467773,22.015600204467773,465100
2000-02-04,21.900136947631836,21.900136947631836,203100
2000-02-07,22.015600204467773,22.015600204467773,326600
2000-02-08,21.823152542114258,21.823152542114258,174900
2000-02-09,21.28430938720703,21.28430938720703,204100
2000-02-10,20.66848373413086,20.66848373413086,305400
2000-02-11,20.745464324951172,20.745464324951172,452500
2000-02-14,21.014883041381836,21.014883041381836,283900
2000-02-15,22.631420135498047,22.631420135498047,728100
2000-02-16,22.477460861206055,22.477460861206055,1356100
2000-02-17,22.669912338256836,22.669912338256836,526300
2000-02-18,20.091156005859375,20.091156005859375,654700
2000-02-22,19.205909729003906,19.205909729003906,372500
2000-02-23,19.66777992248535,19.66777992248535,286000
2000-02-24,18.898000717163086,18.898000717163086,175000
2000-02-25,18.551605224609375,18.551605224609375,245100
2000-02-28,18.051250457763672,18.051250457763672,528000
2000-02-29,20.129642486572266,20.129642486572266,327500
2000-03-01,21.322797775268555,21.322797775268555,564900
2000-03-02,19.706268310546875,19.706268310546875,173800
2000-03-03,19.051959991455078,19.051959991455078,361600
2000-03-06,17.51241111755371,17.51241111755371,401100
2000-03-07,16.473209381103516,16.473209381103516,627700
2000-03-08,17.089031219482422,17.089031219482422,607900
2000-03-09,17.089031219482422,17.089031219482422,504000
2000-03-10,17.089031219482422,17.089031219482422,279400
2000-03-13,17.473920822143555,17.473920822143555,506800
2000-03-14,17.28147315979004,17.28147315979004,448100
2000-03-15,17.089031219482422,17.089031219482422,610500
2000-03-16,18.628576278686523,18.628576278686523,214700
2000-03-17,18.436134338378906,18.436134338378906,313300
2000-03-20,18.51311683654785,18.51311683654785,351600
2000-03-21,19.321382522583008,19.321382522583008,349000
2000-03-22,18.12822723388672,18.12822723388672,333700
2000-03-23,18.474626541137695,18.474626541137695,175300
2000-03-24,18.821027755737305,18.821027755737305,194100
2000-03-27,18.436134338378906,18.436134338378906,150200
2000-03-28,17.97426986694336,17.97426986694336,248500
2000-03-29,18.282184600830078,18.282184600830078,278600
2000-03-30,19.860227584838867,19.860227584838867,350700
2000-03-31,21.861642837524414,21.861642837524414,493800
2000-04-03,19.975692749023438,19.975692749023438,358600
2000-04-04,19.0904483795166,19.0904483795166,551400
2000-04-05,20.32208824157715,20.32208824157715,314300
2000-04-06,20.24510955810547,20.24510955810547,174500
2000-04-07,19.93720245361328,19.93720245361328,185800
2000-04-10,20.05266761779785,20.05266761779785,215900
2000-04-11,20.24510955810547,20.24510955810547,340000
2000-04-12,20.168134689331055,20.168134689331055,203200
2000-04-13,20.283599853515625,20.283599853515625,119100
2000-04-14,18.859512329101562,18.859512329101562,214800
2000-04-17,19.552318572998047,19.552318572998047,268600
2000-04-18,20.32208824157715,20.32208824157715,151700
2000-04-19,21.515243530273438,21.515243530273438,611100
2000-04-20,22.40047836303711,22.40047836303711,297200
2000-04-24,22.97781753540039,22.97781753540039,555000
2000-04-25,22.438976287841797,22.438976287841797,350200
2000-04-26,22.054088592529297,22.054088592529297,129200
2000-04-27,22.092575073242188,22.092575073242188,179800
2000-04-28,21.74616813659668,21.74616813659668,327000
2000-05-01,22.862348556518555,22.862348556518555,249600
2000-05-02,22.015600204467773,22.015600204467773,195000
2000-05-03,21.322797775268555,21.322797775268555,408400
2000-05-04,21.784658432006836,21.784658432006836,281700
2000-05-05,22.785371780395508,22.785371780395508,273000
2000-05-08,22.900840759277344,22.900840759277344,349300
2000-05-09,24.517370223999023,24.517370223999023,647100
2000-05-10,23.670610427856445,23.670610427856445,501400
2000-05-11,23.632131576538086,23.632131576538086,220800
2000-05-12,24.055500030517578,24.055500030517578,200500
2000-05-15,23.978525161743164,23.978525161743164,106600
2000-05-16,23.747591018676758,23.747591018676758,172800
2000-05-17,23.093284606933594,23.093284606933594,123800
2000-05-18,22.900840759277344,22.900840759277344,164500
2000-05-19,23.093284606933594,23.093284606933594,173500
2000-05-22,21.861642837524414,21.861642837524414,231500
2000-05-23,22.092575073242188,22.092575073242188,265200
2000-05-24,21.74616813659668,21.74616813659668,223800
2000-05-25,21.438261032104492,21.438261032104492,151900
2000-05-26,21.168840408325195,21.168840408325195,113400
2000-05-30,21.66919708251953,21.66919708251953,202800
2000-05-31,21.923946380615234,21.923946380615234,237500
2000-06-01,21.923946380615234,21.923946380615234,224300
2000-06-02,22.348533630371094,22.348533630371094,157200
2000-06-05,21.846752166748047,21.846752166748047,197300
2000-06-06,22.116943359375,22.116943359375,97800
2000-06-07,22.464319229125977,22.464319229125977,201000
2000-06-08,22.03974151611328,22.03974151611328,351600
2000-06-09,22.232738494873047,22.232738494873047,98900
2000-06-12,21.615163803100586,21.615163803100586,111900
2000-06-13,22.232738494873047,22.232738494873047,121300
2000-06-14,22.194128036499023,22.194128036499023,107900
2000-06-15,22.966110229492188,22.966110229492188,235300
2000-06-16,22.58011245727539,22.58011245727539,323600
2000-06-19,21.76955223083496,21.76955223083496,293100
