date,close,adj_close,volume
2013-10-02,25.010000228881836,25.010000228881836,15051500
2013-10-03,24.860000610351562,24.860000610351562,1125900
2013-10-04,25.889999389648438,25.889999389648438,808600
2013-10-07,26.770000457763672,26.770000457763672,575900
2013-10-08,25.899999618530273,25.899999618530273,363500
2013-10-09,25.520000457763672,25.520000457763672,410100
2013-10-10,25.979999542236328,25.979999542236328,394300
2013-10-11,26.68000030517578,26.68000030517578,159700
2013-10-14,27.530000686645508,27.530000686645508,241100
2013-10-15,27.709999084472656,27.709999084472656,158900
2013-10-16,27.260000228881836,27.260000228881836,169700
2013-10-17,26.81999969482422,26.81999969482422,143000
2013-10-18,26.43000030517578,26.43000030517578,362900
2013-10-21,26.40999984741211,26.40999984741211,85200
2013-10-22,26.25,26.25,215800
2013-10-23,25.75,25.75,182400
2013-10-24,26.010000228881836,26.010000228881836,86200
2013-10-25,26.43000030517578,26.43000030517578,116700
2013-10-28,26.75,26.75,121100
2013-10-29,26.860000610351562,26.860000610351562,94500
2013-10-30,26.8700008392334,26.8700008392334,63000
2013-10-31,26.790000915527344,26.790000915527344,79900
2013-11-01,27.15999984741211,27.15999984741211,82600
2013-11-04,27.15999984741211,27.15999984741211,135700
2013-11-05,27.06999969482422,27.06999969482422,175300
2013-11-06,26.950000762939453,26.950000762939453,262400
2013-11-07,26.920000076293945,26.920000076293945,241600
2013-11-08,27.170000076293945,27.170000076293945,84700
2013-11-11,27.049999237060547,27.049999237060547,434900
2013-11-12,27.75,27.75,294000
2013-11-13,28.940000534057617,28.940000534057617,576800
2013-11-14,29.84000015258789,29.84000015258789,429600
2013-11-15,30.18000030517578,30.18000030517578,147600
2013-11-18,29.450000762939453,29.450000762939453,247000
2013-11-19,29.790000915527344,29.790000915527344,46000
2013-11-20,29.899999618530273,29.899999618530273,420900
2013-11-21,29.3700008392334,29.3700008392334,148500
2013-11-22,28.81999969482422,28.81999969482422,1450300
2013-11-25,28.479999542236328,28.479999542236328,396700
2013-11-26,28.440000534057617,28.440000534057617,81800
2013-11-27,28.420000076293945,28.420000076293945,170600
2013-11-29,28.440000534057617,28.440000534057617,34600
2013-12-02,29.059999465942383,29.059999465942383,420300
2013-12-03,28.780000686645508,28.780000686645508,403800
2013-12-04,28.190000534057617,28.190000534057617,447400
2013-12-05,28.059999465942383,28.059999465942383,226000
2013-12-06,28.020000457763672,28.020000457763672,344500
2013-12-09,28.100000381469727,28.100000381469727,518900
2013-12-10,25.920000076293945,25.920000076293945,3095800
2013-12-11,28.06999969482422,28.06999969482422,904100
2013-12-12,27.290000915527344,27.290000915527344,416400
2013-12-13,27.34000015258789,27.34000015258789,424800
2013-12-16,28.93000030517578,28.93000030517578,359900
2013-12-17,28.09000015258789,28.09000015258789,629900
2013-12-18,28.559999465942383,28.559999465942383,449200
2013-12-19,29.719999313354492,29.719999313354492,360000
2013-12-20,30.3700008392334,30.3700008392334,1990700
2013-12-23,30.93000030517578,30.93000030517578,390800
2013-12-24,31.31999969482422,31.31999969482422,171000
2013-12-26,30.969999313354492,30.969999313354492,168900
2013-12-27,31.399999618530273,31.399999618530273,277100
2013-12-30,31.34000015258789,31.34000015258789,350600
2013-12-31,32.0,32.0,147500
2014-01-02,32.5,32.5,220000
2014-01-03,32.060001373291016,32.060001373291016,251600
2014-01-06,31.559999465942383,31.559999465942383,418300
2014-01-07,30.6299991607666,30.6299991607666,396000
2014-01-08,30.3799991607666,30.3799991607666,248800
2014-01-09,29.899999618530273,29.899999618530273,348000
2014-01-10,29.350000381469727,29.350000381469727,215100
2014-01-13,29.549999237060547,29.549999237060547,413600
2014-01-14,29.790000915527344,29.790000915527344,328800
2014-01-15,29.809999465942383,29.809999465942383,576000
2014-01-16,29.450000762939453,29.450000762939453,185000
2014-01-17,28.780000686645508,28.780000686645508,254700
2014-01-21,28.440000534057617,28.440000534057617,352800
2014-01-22,27.889999389648438,27.889999389648438,508300
2014-01-23,27.6200008392334,27.6200008392334,425200
2014-01-24,26.959999084472656,26.959999084472656,773800
2014-01-27,27.299999237060547,27.299999237060547,360200
2014-01-28,26.360000610351562,26.360000610351562,410400
2014-01-29,26.18000030517578,26.18000030517578,217700
2014-01-30,25.690000534057617,25.690000534057617,170400
2014-01-31,25.579999923706055,25.579999923706055,217600
2014-02-03,24.440000534057617,24.440000534057617,581100
2014-02-04,24.6299991607666,24.6299991607666,234400
2014-02-05,24.260000228881836,24.260000228881836,239500
2014-02-06,24.520000457763672,24.520000457763672,227400
2014-02-07,24.469999313354492,24.469999313354492,177900
2014-02-10,25.1299991607666,25.1299991607666,308600
2014-02-11,26.68000030517578,26.68000030517578,729200
2014-02-12,26.950000762939453,26.950000762939453,386700
2014-02-13,27.059999465942383,27.059999465942383,270900
2014-02-14,26.360000610351562,26.360000610351562,419000
2014-02-18,25.770000457763672,25.770000457763672,274400
2014-02-19,25.899999618530273,25.899999618530273,320100
2014-02-20,25.049999237060547,25.049999237060547,513100
2014-02-21,25.15999984741211,25.15999984741211,668700
2014-02-24,26.06999969482422,26.06999969482422,670000
2014-02-25,25.459999084472656,25.459999084472656,317500
2014-02-26,26.389999389648438,26.389999389648438,296700
2014-02-27,27.549999237060547,27.549999237060547,550500
2014-02-28,27.25,27.25,245600
2014-03-03,27.280000686645508,27.280000686645508,206300
2014-03-04,26.690000534057617,26.690000534057617,366400
2014-03-05,26.860000610351562,26.860000610351562,160600
2014-03-06,26.260000228881836,26.260000228881836,178400
2014-03-07,26.56999969482422,26.56999969482422,307100
2014-03-10,27.010000228881836,27.010000228881836,306500
2014-03-11,26.989999771118164,26.989999771118164,134600
2014-03-12,26.530000686645508,26.530000686645508,203100
2014-03-13,26.06999969482422,26.06999969482422,300600
2014-03-14,25.979999542236328,25.979999542236328,261600
2014-03-17,26.309999465942383,26.309999465942383,134100
2014-03-18,25.68000030517578,25.68000030517578,435400
2014-03-19,25.899999618530273,25.899999618530273,542100
2014-03-20,29.989999771118164,29.989999771118164,1809400
2014-03-21,31.5,31.5,956700
2014-03-24,31.170000076293945,31.170000076293945,398900
2014-03-25,30.450000762939453,30.450000762939453,427500
2014-03-26,29.530000686645508,29.530000686645508,477000
2014-03-27,29.860000610351562,29.860000610351562,246700
2014-03-28,29.18000030517578,29.18000030517578,497500
2014-03-31,29.520000457763672,29.520000457763672,250700
2014-04-01,30.0,30.0,180400
2014-04-02,30.420000076293945,30.420000076293945,147000
2014-04-03,30.280000686645508,30.280000686645508,140900
2014-04-04,29.81999969482422,29.81999969482422,270600
2014-04-07,29.040000915527344,29.040000915527344,239300
2014-04-08,29.299999237060547,29.299999237060547,281500
2014-04-09,29.440000534057617,29.440000534057617,187200
2014-04-10,28.420000076293945,28.420000076293945,200200
2014-04-11,27.6200008392334,27.6200008392334,246200
2014-04-14,27.34000015258789,27.34000015258789,192800
2014-04-15,27.0,27.0,237800
2014-04-16,27.06999969482422,27.06999969482422,113200
2014-04-17,27.0,27.0,234400
2014-04-21,27.299999237060547,27.299999237060547,166500
2014-04-22,27.65999984741211,27.65999984741211,164100
2014-04-23,27.450000762939453,27.450000762939453,178800
2014-04-24,27.940000534057617,27.940000534057617,201100
2014-04-25,27.600000381469727,27.600000381469727,168900
2014-04-28,28.739999771118164,28.739999771118164,400600
2014-04-29,27.170000076293945,27.170000076293945,493700
2014-04-30,25.989999771118164,25.989999771118164,1470500
