date,close,adj_close,volume
2000-01-03,1.7007747888565063,1.7007747888565063,4067200
2000-01-04,1.6273590326309204,1.6273590326309204,7012000
2000-01-05,1.664065957069397,1.664065957069397,6990400
2000-01-06,1.4866483211517334,1.4866483211517334,24146400
2000-01-07,1.4682937860488892,1.4682937860488892,14456000
2000-01-10,1.49276602268219,1.49276602268219,12168000
2000-01-11,1.4254692792892456,1.4254692792892456,12852800
2000-01-12,1.330642580986023,1.330642580986023,19354400
2000-01-13,1.278639793395996,1.278639793395996,23209600
2000-01-14,1.3337002992630005,1.3337002992630005,15252800
2000-01-18,1.254168152809143,1.254168152809143,19511200
2000-01-19,1.1991064548492432,1.1991064548492432,23520000
2000-01-20,1.2755804061889648,1.2755804061889648,19192000
2000-01-21,1.3153471946716309,1.3153471946716309,18298400
2000-01-24,1.2296971082687378,1.2296971082687378,19201600
2000-01-25,1.2296971082687378,1.2296971082687378,16684000
2000-01-26,1.290875792503357,1.290875792503357,15236000
2000-01-27,1.266404390335083,1.266404390335083,16930400
2000-01-28,1.2602858543395996,1.2602858543395996,6237600
2000-01-31,1.2480502128601074,1.2480502128601074,7533600
2000-02-01,1.2419326305389404,1.2419326305389404,6864000
2000-02-02,1.2296971082687378,1.2296971082687378,11957600
2000-02-03,1.5172374248504639,1.5172374248504639,47381600
2000-02-04,1.4682937860488892,1.4682937860488892,17392800
2000-02-07,1.4682937860488892,1.4682937860488892,13880800
2000-02-08,1.4988842010498047,1.4988842010498047,4374400
2000-02-09,1.4805299043655396,1.4805299043655396,12921600
2000-02-10,1.4560586214065552,1.4560586214065552,14176000
2000-02-11,1.4377055168151855,1.4377055168151855,12605600
2000-02-14,1.4377055168151855,1.4377055168151855,6644800
2000-02-15,1.3826441764831543,1.3826441764831543,5243200
2000-02-16,1.3275834321975708,1.3275834321975708,9887200
2000-02-17,1.2480502128601074,1.2480502128601074,6380800
2000-02-18,1.278639793395996,1.278639793395996,14096800
2000-02-22,1.278639793395996,1.278639793395996,6392000
2000-02-23,1.2969932556152344,1.2969932556152344,9151200
2000-02-24,1.2847576141357422,1.2847576141357422,10643200
2000-02-25,1.3398185968399048,1.3398185968399048,7472800
2000-02-28,1.5172374248504639,1.5172374248504639,11089600
2000-02-29,1.4193511009216309,1.4193511009216309,14335200
2000-03-01,1.4292149543762207,1.4292149543762207,6499200
2000-03-02,1.7236450910568237,1.7236450910568237,17716000
2000-03-03,1.6561717987060547,1.6561717987060547,12198400
2000-03-06,1.717511534690857,1.717511534690857,5734400
2000-03-07,1.6623058319091797,1.6623058319091797,6342400
2000-03-08,1.6500381231307983,1.6500381231307983,2174400
2000-03-09,1.631635308265686,1.631635308265686,10015200
2000-03-10,1.613234281539917,1.613234281539917,3851200
2000-03-13,1.622435212135315,1.622435212135315,2647200
2000-03-14,1.7113776206970215,1.7113776206970215,11996000
2000-03-15,1.8585929870605469,1.8585929870605469,17756000
2000-03-16,2.1652915477752686,2.1652915477752686,30483200
2000-03-17,2.011941909790039,2.011941909790039,11164800
2000-03-20,1.9137990474700928,1.9137990474700928,3574400
2000-03-21,2.0732812881469727,2.0732812881469727,5213600
2000-03-22,2.005808115005493,2.005808115005493,5682400
2000-03-23,2.005808115005493,2.005808115005493,6633600
2000-03-24,1.987406611442566,1.987406611442566,4218400
2000-03-27,2.067148447036743,2.067148447036743,6388800
2000-03-28,2.0732812881469727,2.0732812881469727,7271200
2000-03-29,2.281836748123169,2.281836748123169,15530400
2000-03-30,2.177557945251465,2.177557945251465,9836800
2000-03-31,2.3615775108337402,2.3615775108337402,16415200
2000-04-03,2.19596004486084,2.19596004486084,10858400
2000-04-04,2.146888017654419,2.146888017654419,5733600
2000-04-05,2.1223528385162354,2.1223528385162354,6038400
2000-04-06,2.146888017654419,2.146888017654419,9016000
2000-04-07,2.1652915477752686,2.1652915477752686,5465600
2000-04-10,2.226630926132202,2.226630926132202,4705600
2000-04-11,2.3370420932769775,2.3370420932769775,5720800
2000-04-12,2.3247740268707275,2.3247740268707275,5984000
2000-04-13,2.3309082984924316,2.3309082984924316,10292800
2000-04-14,2.2204973697662354,2.2204973697662354,7718400
2000-04-17,2.1223528385162354,2.1223528385162354,10192800
2000-04-18,2.0916833877563477,2.0916833877563477,4770400
2000-04-19,2.19596004486084,2.19596004486084,10495200
2000-04-20,2.0610132217407227,2.0610132217407227,7930400
2000-04-24,2.0487446784973145,2.0487446784973145,4532800
2000-04-25,2.0610132217407227,2.0610132217407227,6478400
2000-04-26,2.036478042602539,2.036478042602539,5135200
2000-04-27,1.9628695249557495,1.9628695249557495,9666400
2000-04-28,2.036478042602539,2.036478042602539,2430400
2000-05-01,2.1039507389068604,2.1039507389068604,9593600
2000-05-02,2.0610132217407227,2.0610132217407227,4156000
2000-05-03,1.9260656833648682,1.9260656833648682,7991200
2000-05-04,2.011941909790039,2.011941909790039,7279200
2000-05-05,2.067148447036743,2.067148447036743,5454400
2000-05-08,2.0610132217407227,2.0610132217407227,2187200
2000-05-09,2.1346206665039062,2.1346206665039062,5059200
2000-05-10,2.0978164672851562,2.0978164672851562,4188000
2000-05-11,2.128488302230835,2.128488302230835,3444800
2000-05-12,2.1836936473846436,2.1836936473846436,4460000
2000-05-15,2.2511661052703857,2.2511661052703857,3861600
2000-05-16,2.214362144470215,2.214362144470215,5184800
2000-05-17,2.036478042602539,2.036478042602539,5288000
2000-05-18,2.0426113605499268,2.0426113605499268,8504800
2000-05-19,2.0610132217407227,2.0610132217407227,2049600
2000-05-22,2.0978164672851562,2.0978164672851562,3580800
2000-05-23,2.1100852489471436,2.1100852489471436,3025600
2000-05-24,1.9567372798919678,1.9567372798919678,6912800
2000-05-25,2.005808115005493,2.005808115005493,5574400
2000-05-26,1.981271505355835,1.981271505355835,2628800
2000-05-30,2.0594801902770996,2.0594801902770996,3143200
2000-05-31,2.0732812881469727,2.0732812881469727,4836800
2000-06-01,1.8647270202636719,1.8647270202636719,28425600
2000-06-02,1.8217899799346924,1.8217899799346924,6973600
2000-06-05,1.8217899799346924,1.8217899799346924,7471200
2000-06-06,1.8095206022262573,1.8095206022262573,5084800
2000-06-07,1.760448932647705,1.760448932647705,6878400
2000-06-08,1.6377695798873901,1.6377695798873901,8500800
2000-06-09,1.6439038515090942,1.6439038515090942,15846400
2000-06-12,1.588698387145996,1.588698387145996,10033600
2000-06-13,1.5457602739334106,1.5457602739334106,9171200
2000-06-14,1.4660184383392334,1.4660184383392334,24617600
2000-06-15,1.574300765991211,1.574300765991211,15084800
2000-06-16,1.6111987829208374,1.6111987829208374,11242400
2000-06-19,1.5620015859603882,1.5620015859603882,6188800
2000-06-20,1.6050487756729126,1.6050487756729126,5952800
2000-06-21,1.543553113937378,1.543553113937378,5857600
2000-06-22,1.6050487756729126,1.6050487756729126,8191200
2000-06-23,1.666544795036316,1.666544795036316,7259200
2000-06-26,1.6849932670593262,1.6849932670593262,8877600
2000-06-27,1.764939308166504,1.764939308166504,3367200
2000-06-28,1.8018370866775513,1.8018370866775513,7415200
2000-06-29,1.7157422304153442,1.7157422304153442,4602400
2000-06-30,1.6788443326950073,1.6788443326950073,11603200
2000-07-03,1.703442931175232,1.703442931175232,6089600
2000-07-05,1.6542466878890991,1.6542466878890991,3745600
2000-07-06,1.4574581384658813,1.4574581384658813,44564800
2000-07-07,1.4574581384658813,1.4574581384658813,19322400
2000-07-10,1.469757318496704,1.469757318496704,20311200
2000-07-11,1.4759063720703125,1.4759063720703125,17060000
2000-07-12,1.5866001844406128,1.5866001844406128,28744800
2000-07-13,1.574300765991211,1.574300765991211,14231200
2000-07-14,1.6603957414627075,1.6603957414627075,8676800
2000-07-17,1.598899245262146,1.598899245262146,5507200
2000-07-18,1.5620015859603882,1.5620015859603882,5502400
2000-07-19,1.512804627418518,1.512804627418518,2849600
2000-07-20,1.4759063720703125,1.4759063720703125,5726400
2000-07-21,1.525104284286499,1.525104284286499,10936800
2000-07-24,1.5681517124176025,1.5681517124176025,7488800
2000-07-25,1.525104284286499,1.525104284286499,3312800
2000-07-26,1.5850627422332764,1.5850627422332764,3128000
2000-07-27,1.5866001844406128,1.5866001844406128,6184000
2000-07-28,1.525104284286499,1.525104284286499,4260800
2000-07-31,1.512804627418518,1.512804627418518,3259200
2000-08-01,1.5312541723251343,1.5312541723251343,2500800
2000-08-02,1.500505805015564,1.500505805015564,4541600
2000-08-03,1.4759063720703125,1.4759063720703125,4112800
2000-08-04,1.4820574522018433,1.4820574522018433,2537600
2000-08-07,1.5804506540298462,1.5804506540298462,2660800
2000-08-08,1.5927499532699585,1.5927499532699585,4620000
2000-08-09,1.6480967998504639,1.6480967998504639,3954400
2000-08-10,1.5804506540298462,1.5804506540298462,2208000
2000-08-11,1.6173486709594727,1.6173486709594727,2156000
2000-08-14,1.657320499420166,1.657320499420166,4188800
2000-08-15,1.6327216625213623,1.6327216625213623,2440000
2000-08-16,1.4882062673568726,1.4882062673568726,17260800
2000-08-17,1.4513078927993774,1.4513078927993774,12950400
2000-08-18,1.4820574522018433,1.4820574522018433,5144800
2000-08-21,1.4759063720703125,1.4759063720703125,2523200
2000-08-22,1.5374031066894531,1.5374031066894531,3968000
2000-08-23,1.5681517124176025,1.5681517124176025,3943200
2000-08-24,1.5189545154571533,1.5189545154571533,5852800
2000-08-25,1.543553113937378,1.543553113937378,4012000
2000-08-28,1.5189545154571533,1.5189545154571533,4304800
2000-08-29,1.525104284286499,1.525104284286499,4790400
2000-08-30,1.525104284286499,1.525104284286499,6352800
2000-08-31,1.4882062673568726,1.4882062673568726,4569600
2000-09-01,1.574300765991211,1.574300765991211,4535200
2000-09-05,1.5620015859603882,1.5620015859603882,3284000
2000-09-06,1.571914553642273,1.571914553642273,2160800
2000-09-07,1.4856135845184326,1.4856135845184326,16573600
2000-09-08,1.6212295293807983,1.6212295293807983,17316800
2000-09-11,1.5904070138931274,1.5904070138931274,4734400
2000-09-12,1.5780785083770752,1.5780785083770752,2631200
2000-09-13,1.5472564697265625,1.5472564697265625,4421600
2000-09-14,1.5410921573638916,1.5410921573638916,8266400
2000-09-15,1.5349278450012207,1.5349278450012207,5313600
2000-09-18,1.4917771816253662,1.4917771816253662,5687200
2000-09-19,1.4547908306121826,1.4547908306121826,9792000
2000-09-20,1.4547908306121826,1.4547908306121826,3603200
2000-09-21,1.4239691495895386,1.4239691495895386,5793600
2000-09-22,1.4054762125015259,1.4054762125015259,11889600
2000-09-25,1.4054762125015259,1.4054762125015259,4678400
2000-09-26,1.393147587776184,1.393147587776184,7544800
2000-09-27,1.3869831562042236,1.3869831562042236,4104000
2000-09-28,1.4054762125015259,1.4054762125015259,9044000
2000-09-29,1.4178049564361572,1.4178049564361572,4771200
2000-10-02,1.4301332235336304,1.4301332235336304,4903200
2000-10-03,1.3869831562042236,1.3869831562042236,3364000
2000-10-04,1.4362986087799072,1.4362986087799072,5143200
2000-10-05,1.4794480800628662,1.4794480800628662,10448000
2000-10-06,1.3623251914978027,1.3623251914978027,5094400
2000-10-09,1.393147587776184,1.393147587776184,2345600
2000-10-10,1.3808186054229736,1.3808186054229736,1412000
2000-10-11,1.3623251914978027,1.3623251914978027,3114400
2000-10-12,1.313010811805725,1.313010811805725,6063200
2000-10-13,1.3993123769760132,1.3993123769760132,7985600
2000-10-16,1.319175124168396,1.319175124168396,4684000
2000-10-17,1.306846261024475,1.306846261024475,2620800
2000-10-18,1.2883533239364624,1.2883533239364624,5678400
2000-10-19,1.3746544122695923,1.3746544122695923,5269600
2000-10-20,1.325339436531067,1.325339436531067,8580800
2000-10-23,1.3376678228378296,1.3376678228378296,7159200
2000-10-24,1.319175124168396,1.319175124168396,7127200
