date,close,adj_close,volume
2016-07-25,57.82011413574219,57.82011413574219,1447400
2016-07-26,56.93724822998047,56.93724822998047,1553100
2016-07-27,56.00199890136719,56.00199890136719,3931700
2016-07-28,56.21783447265625,56.21783447265625,2190300
2016-07-29,56.49903869628906,56.49903869628906,1778900
2016-08-01,56.224369049072266,56.224369049072266,2778500
2016-08-02,55.68809127807617,55.68809127807617,2832300
2016-08-03,55.52459716796875,55.52459716796875,2491500
2016-08-04,55.94314956665039,55.94314956665039,3221800
2016-08-05,58.06865310668945,58.06865310668945,5106200
2016-08-08,58.042503356933594,58.042503356933594,2428000
2016-08-09,58.71611022949219,58.71611022949219,2275800
2016-08-10,58.43489074707031,58.43489074707031,1423100
2016-08-11,58.493751525878906,58.493751525878906,2588800
2016-08-12,58.572227478027344,58.572227478027344,1539100
2016-08-15,58.25830841064453,58.25830841064453,1661000
2016-08-16,58.17982482910156,58.17982482910156,2259300
2016-08-17,58.47414016723633,58.47414016723633,1832700
2016-08-18,58.7030143737793,58.7030143737793,1823000
2016-08-19,58.807674407958984,58.807674407958984,1694900
2016-08-22,58.84037780761719,58.84037780761719,2092800
2016-08-23,58.51338577270508,58.51338577270508,2020000
2016-08-24,58.566043853759766,58.566043853759766,2581200
2016-08-25,58.53313064575195,58.53313064575195,1825900
2016-08-26,58.052467346191406,58.052467346191406,1863600
2016-08-29,58.31584167480469,58.31584167480469,1685100
2016-08-30,57.92080307006836,57.92080307006836,1841500
2016-08-31,58.92158508300781,58.92158508300781,2696400
2016-09-01,58.91498947143555,58.91498947143555,2215500
2016-09-02,59.00059127807617,59.00059127807617,2062100
2016-09-06,59.08619689941406,59.08619689941406,1786400
2016-09-07,59.1191291809082,59.1191291809082,3344800
2016-09-08,58.72406768798828,58.72406768798828,2191600
2016-09-09,56.603973388671875,56.603973388671875,3837900
2016-09-12,58.30928039550781,58.30928039550781,3015000
2016-09-13,58.118316650390625,58.118316650390625,2579800
2016-09-14,57.729854583740234,57.729854583740234,1898400
2016-09-15,58.71089553833008,58.71089553833008,1912600
2016-09-16,58.5594596862793,58.5594596862793,4476800
2016-09-19,57.26238250732422,57.26238250732422,4032400
2016-09-20,57.36114501953125,57.36114501953125,3018400
2016-09-21,57.88129806518555,57.88129806518555,2592400
2016-09-22,58.63187026977539,58.63187026977539,1516800
2016-09-23,58.487037658691406,58.487037658691406,1467000
2016-09-26,58.28950881958008,58.28950881958008,1487400
2016-09-27,58.750404357910156,58.750404357910156,1530300
2016-09-28,58.961097717285156,58.961097717285156,1628700
2016-09-29,58.31584167480469,58.31584167480469,1411800
2016-09-30,58.93476486206055,58.93476486206055,2499200
2016-10-03,58.65162658691406,58.65162658691406,1857900
2016-10-04,57.95370864868164,57.95370864868164,1940500
2016-10-05,57.532318115234375,57.532318115234375,1910900
2016-10-06,57.6047477722168,57.6047477722168,1172000
2016-10-07,57.545509338378906,57.545509338378906,1723500
2016-10-10,58.26975631713867,58.26975631713867,2012500
2016-10-11,57.440147399902344,57.440147399902344,2508700
2016-10-12,57.37431335449219,57.37431335449219,3072600
2016-10-13,57.315059661865234,57.315059661865234,2861900
2016-10-14,58.28950881958008,58.28950881958008,2388900
2016-10-17,58.487037658691406,58.487037658691406,2208400
2016-10-18,58.55286407470703,58.55286407470703,2740000
2016-10-19,57.99323272705078,57.99323272705078,2721000
2016-10-20,57.914207458496094,57.914207458496094,2662100
2016-10-21,57.88786315917969,57.88786315917969,2086600
2016-10-24,58.53971481323242,58.53971481323242,1744500
2016-10-25,58.17756271362305,58.17756271362305,3220100
2016-10-26,57.99323272705078,57.99323272705078,1513400
2016-10-27,57.7364501953125,57.7364501953125,2127800
2016-10-28,57.99323272705078,57.99323272705078,1771100
2016-10-31,58.566043853759766,58.566043853759766,3577400
2016-11-01,58.184165954589844,58.184165954589844,2542700
2016-11-02,58.03931427001953,58.03931427001953,1916700
2016-11-03,56.78832244873047,56.78832244873047,5041900
2016-11-04,55.339805603027344,55.339805603027344,7825200
2016-11-07,56.64346694946289,56.64346694946289,4101100
2016-11-08,58.16439437866211,58.16439437866211,2791200
2016-11-09,55.925804138183594,55.925804138183594,5097200
2016-11-10,53.608184814453125,53.608184814453125,7643600
2016-11-11,53.46990966796875,53.46990966796875,4151100
2016-11-14,52.72587585449219,52.72587585449219,4463400
2016-11-15,53.42382049560547,53.42382049560547,5723900
2016-11-16,54.25342559814453,54.25342559814453,3327200
2016-11-17,54.54309844970703,54.54309844970703,3161600
2016-11-18,54.3390007019043,54.3390007019043,2715700
2016-11-21,55.06986618041992,55.06986618041992,2508600
2016-11-22,55.36614227294922,55.36614227294922,2648000
2016-11-23,54.279762268066406,54.279762268066406,3459900
2016-11-25,54.61554718017578,54.61554718017578,1230300
2016-11-28,54.79331588745117,54.79331588745117,2642300
2016-11-29,55.30686569213867,55.30686569213867,3744600
2016-11-30,54.1463508605957,54.1463508605957,3309900
2016-12-01,53.37710952758789,53.37710952758789,4043300
2016-12-02,53.6556396484375,53.6556396484375,2779300
2016-12-05,53.23783874511719,53.23783874511719,4415500
2016-12-06,53.025638580322266,53.025638580322266,3566800
2016-12-07,55.00848388671875,55.00848388671875,4870200
2016-12-08,54.58405303955078,54.58405303955078,2497500
2016-12-09,55.55888366699219,55.55888366699219,2380900
2016-12-12,55.8373908996582,55.8373908996582,2536300
2016-12-13,56.32813262939453,56.32813262939453,3644100
2016-12-14,55.94352340698242,55.94352340698242,3348600
2016-12-15,56.61328887939453,56.61328887939453,4410100
2016-12-16,57.33613586425781,57.33613586425781,6037700
2016-12-19,57.42896270751953,57.42896270751953,3365400
2016-12-20,57.01782989501953,57.01782989501953,2665500
2016-12-21,57.43560028076172,57.43560028076172,2202000
2016-12-22,57.87990951538086,57.87990951538086,1966300
2016-12-23,58.07223129272461,58.07223129272461,2484700
2016-12-27,58.078857421875,58.078857421875,1993200
2016-12-28,57.89979553222656,57.89979553222656,1384800
2016-12-29,58.31095886230469,58.31095886230469,1837800
2016-12-30,57.906436920166016,57.906436920166016,2051400
2017-01-03,58.045692443847656,58.045692443847656,3104600
2017-01-04,57.7141227722168,57.7141227722168,2274900
2017-01-05,57.382572174072266,57.382572174072266,3037400
2017-01-06,57.236656188964844,57.236656188964844,2450200
2017-01-09,57.07748794555664,57.07748794555664,2482400
2017-01-10,56.97142028808594,56.97142028808594,2539900
2017-01-11,57.535072326660156,57.535072326660156,2754500
2017-01-12,57.972755432128906,57.972755432128906,2484700
2017-01-13,57.7141227722168,57.7141227722168,1799100
2017-01-17,58.30432891845703,58.30432891845703,2304800
2017-01-18,58.5894889831543,58.5894889831543,2881800
2017-01-19,58.25790786743164,58.25790786743164,1690600
2017-01-20,58.98738098144531,58.98738098144531,2795500
2017-01-23,58.8879280090332,58.8879280090332,2654100
2017-01-24,58.81496047973633,58.81496047973633,2171100
2017-01-25,58.914459228515625,58.914459228515625,2262100
2017-01-26,59.29244613647461,59.29244613647461,3091900
2017-01-27,59.3056755065918,59.3056755065918,1842800
2017-01-30,59.073585510253906,59.073585510253906,2233600
2017-01-31,59.21287155151367,59.21287155151367,2650500
2017-02-01,58.6292724609375,58.6292724609375,1816800
2017-02-02,58.761898040771484,58.761898040771484,1826700
2017-02-03,59.199588775634766,59.199588775634766,2205100
2017-02-06,58.821590423583984,58.821590423583984,1359800
2017-02-07,58.894554138183594,58.894554138183594,2599300
2017-02-08,59.14653778076172,59.14653778076172,3300300
2017-02-09,59.53778839111328,59.53778839111328,2708300
2017-02-10,59.81630325317383,59.81630325317383,1882100
2017-02-13,60.06829833984375,60.06829833984375,1812500
2017-02-14,60.22085952758789,60.22085952758789,2322700
2017-02-15,60.40983963012695,60.40983963012695,3083900
2017-02-16,57.87990951538086,57.87990951538086,10584700
2017-02-17,64.09364318847656,64.09364318847656,30007700
2017-02-21,62.91325759887695,62.91325759887695,14423200
2017-02-22,61.911869049072266,61.911869049072266,4990400
2017-02-23,61.63336181640625,61.63336181640625,2901000
2017-02-24,61.726192474365234,61.726192474365234,2670500
2017-02-27,60.08821105957031,60.08821105957031,6084900
2017-02-28,60.6850471496582,60.6850471496582,4267700
2017-03-01,61.03217315673828,61.03217315673828,2858600
2017-03-02,60.93203353881836,60.93203353881836,2552700
2017-03-03,61.078895568847656,61.078895568847656,1653000
2017-03-06,60.85194396972656,60.85194396972656,2044900
2017-03-07,60.61162567138672,60.61162567138672,1491000
2017-03-08,60.67836380004883,60.67836380004883,2034200
2017-03-09,61.09892272949219,61.09892272949219,2108500
2017-03-10,61.085567474365234,61.085567474365234,2277100
2017-03-13,60.865291595458984,60.865291595458984,2182900
2017-03-14,60.78517532348633,60.78517532348633,2097300
2017-03-15,61.30584716796875,61.30584716796875,2076300
2017-03-16,61.92666244506836,61.92666244506836,4139000
2017-03-17,61.3992919921875,61.3992919921875,5655700
2017-03-20,61.65296936035156,61.65296936035156,2063000
2017-03-21,61.345909118652344,61.345909118652344,2322600
2017-03-22,61.60622787475586,61.60622787475586,1540300
2017-03-23,61.41933822631836,61.41933822631836,1833300
2017-03-24,61.19902801513672,61.19902801513672,1703800
2017-03-27,60.91200256347656,60.91200256347656,1699000
2017-03-28,61.01883316040039,61.01883316040039,2222800
2017-03-29,61.07221603393555,61.07221603393555,1462600
2017-03-30,60.81186294555664,60.81186294555664,1143100
2017-03-31,60.618316650390625,60.618316650390625,2205100
2017-04-03,60.78517532348633,60.78517532348633,3414800
2017-04-04,60.891971588134766,60.891971588134766,2194000
2017-04-05,61.02548599243164,61.02548599243164,2694700
2017-04-06,60.71174240112305,60.71174240112305,2096900
2017-04-07,60.54484939575195,60.54484939575195,2000300
2017-04-10,60.67170333862305,60.67170333862305,3496900
2017-04-11,60.631649017333984,60.631649017333984,1396500
2017-04-12,61.36591720581055,61.36591720581055,2007400
2017-04-13,61.078895568847656,61.078895568847656,1816300
2017-04-17,61.13230514526367,61.13230514526367,1803800
2017-04-18,61.746421813964844,61.746421813964844,2135100
2017-04-19,61.31251907348633,61.31251907348633,1978300
2017-04-20,61.439353942871094,61.439353942871094,1787900
2017-04-21,61.14564895629883,61.14564895629883,1964500
2017-04-24,61.78647994995117,61.78647994995117,2185400
2017-04-25,61.60622787475586,61.60622787475586,1882400
2017-04-26,60.69172668457031,60.69172668457031,2736600
2017-04-27,60.631649017333984,60.631649017333984,2290300
2017-04-28,60.33792495727539,60.33792495727539,2894500
2017-05-01,59.72380065917969,59.72380065917969,3363600
2017-05-02,59.41004180908203,59.41004180908203,3058600
2017-05-03,59.50352478027344,59.50352478027344,2695300
2017-05-04,59.87733840942383,59.87733840942383,6391200
2017-05-05,59.83060073852539,59.83060073852539,2267300
2017-05-08,59.73048782348633,59.73048782348633,2311600
2017-05-09,59.5435676574707,59.5435676574707,2299200
2017-05-10,59.630367279052734,59.630367279052734,1654400
2017-05-11,59.59695816040039,59.59695816040039,1402500
2017-05-12,59.3766975402832,59.3766975402832,1827300
2017-05-15,59.71046447753906,59.71046447753906,2029600
2017-05-16,59.48349380493164,59.48349380493164,1974600
2017-05-17,60.15557098388672,60.15557098388672,3866600
2017-05-18,60.59238052368164,60.59238052368164,2854700
2017-05-19,60.67302703857422,60.67302703857422,2707600
2017-05-22,61.27788162231445,61.27788162231445,1830500
2017-05-23,61.74162292480469,61.74162292480469,1803500
2017-05-24,62.22547912597656,62.22547912597656,1814900
2017-05-25,62.37334060668945,62.37334060668945,1665400
2017-05-26,62.49429702758789,62.49429702758789,1308000
2017-05-30,62.13810729980469,62.13810729980469,1952600
2017-05-31,61.96337127685547,61.96337127685547,2283000
2017-06-01,62.31957244873047,62.31957244873047,2466000
2017-06-02,62.86391067504883,62.86391067504883,2506100
2017-06-05,62.796722412109375,62.796722412109375,1707500
2017-06-06,62.64213943481445,62.64213943481445,1758500
2017-06-07,63.01850891113281,63.01850891113281,1987300
2017-06-08,62.21204376220703,62.21204376220703,2458700
2017-06-09,61.04265594482422,61.04265594482422,2801800
2017-06-12,61.32490921020508,61.32490921020508,2720600
2017-06-13,61.55342102050781,61.55342102050781,1909800
2017-06-14,61.466064453125,61.466064453125,1697300
2017-06-15,61.593746185302734,61.593746185302734,2312700
2017-06-16,60.088340759277344,60.088340759277344,7470600
2017-06-19,60.3840446472168,60.3840446472168,3331600
2017-06-20,60.0009765625,60.0009765625,2659500
2017-06-21,60.08162307739258,60.08162307739258,2186200
2017-06-22,59.880001068115234,59.880001068115234,2721000
2017-06-23,59.71198654174805,59.71198654174805,4205800
2017-06-26,59.77249526977539,59.77249526977539,1704300
2017-06-27,58.81144714355469,58.81144714355469,2962100
2017-06-28,59.0197868347168,59.0197868347168,3032300
2017-06-29,57.635353088378906,57.635353088378906,5189200
2017-06-30,57.55470657348633,57.55470657348633,3415000
2017-07-03,56.76839828491211,56.76839828491211,2905500
2017-07-05,56.3114013671875,56.3114013671875,4607700
2017-07-06,55.65950393676758,55.65950393676758,3403100
2017-07-07,55.80735397338867,55.80735397338867,3454600
2017-07-10,55.62590408325195,55.62590408325195,2980600
2017-07-11,56.284523010253906,56.284523010253906,5022700
2017-07-12,56.922977447509766,56.922977447509766,4026400
2017-07-13,57.02377700805664,57.02377700805664,2626500
2017-07-14,57.561431884765625,57.561431884765625,2533600
2017-07-17,57.52783203125,57.52783203125,1831500
2017-07-18,57.52783203125,57.52783203125,1586800
2017-07-19,57.588321685791016,57.588321685791016,2184500
2017-07-20,57.729434967041016,57.729434967041016,2770500
2017-07-21,57.90416717529297,57.90416717529297,2840800
2017-07-24,57.944496154785156,57.944496154785156,1881400
