date,close,adj_close,volume
2000-01-03,19.22165298461914,19.22165298461914,1810300
2000-01-04,17.991479873657227,17.991479873657227,1153400
2000-01-05,18.196504592895508,18.196504592895508,1309500
2000-01-06,19.477954864501953,19.477954864501953,2030600
2000-01-07,19.272918701171875,19.272918701171875,1195700
2000-01-10,19.6829891204834,19.6829891204834,2476300
2000-01-11,22.143360137939453,22.143360137939453,5369300
2000-01-12,21.271974563598633,21.271974563598633,2052200
2000-01-13,21.63077163696289,21.63077163696289,1131500
2000-01-14,21.63077163696289,21.63077163696289,1055400
2000-01-18,21.989593505859375,21.989593505859375,1328700
2000-01-19,21.477005004882812,21.477005004882812,889100
2000-01-20,20.708131790161133,20.708131790161133,1538800
2000-01-21,20.60561180114746,20.60561180114746,1622000
2000-01-24,20.400588989257812,20.400588989257812,799200
2000-01-25,18.042741775512695,18.042741775512695,4931900
2000-01-26,17.786434173583984,17.786434173583984,1739800
2000-01-27,17.120088577270508,17.120088577270508,3096400
2000-01-28,16.5050048828125,16.5050048828125,1084000
2000-01-31,16.863813400268555,16.863813400268555,952200
2000-02-01,17.120088577270508,17.120088577270508,1244000
2000-02-02,16.710031509399414,16.710031509399414,1533300
2000-02-03,16.863813400268555,16.863813400268555,1375500
2000-02-04,16.81254005432129,16.81254005432129,550300
2000-02-07,16.658777236938477,16.658777236938477,574200
2000-02-08,16.710031509399414,16.710031509399414,973700
2000-02-09,16.710031509399414,16.710031509399414,918900
2000-02-10,15.68486499786377,15.68486499786377,2522800
2000-02-11,15.479853630065918,15.479853630065918,3993600
2000-02-14,15.531103134155273,15.531103134155273,622200
2000-02-15,15.274811744689941,15.274811744689941,1196700
2000-02-16,16.402481079101562,16.402481079101562,1167600
2000-02-17,16.402481079101562,16.402481079101562,1381000
2000-02-18,16.351228713989258,16.351228713989258,985800
2000-02-22,16.197446823120117,16.197446823120117,762000
2000-02-23,15.68486499786377,15.68486499786377,840300
2000-02-24,15.992416381835938,15.992416381835938,1044700
2000-02-25,15.838648796081543,15.838648796081543,846300
2000-02-28,15.888014793395996,15.888014793395996,881000
2000-02-29,15.939432144165039,15.939432144165039,1212200
2000-03-01,16.042247772216797,16.042247772216797,697900
2000-03-02,15.57950210571289,15.57950210571289,775500
2000-03-03,15.83658218383789,15.83658218383789,1147600
2000-03-06,15.939432144165039,15.939432144165039,511600
2000-03-07,15.270997047424316,15.270997047424316,793900
2000-03-08,15.219590187072754,15.219590187072754,619300
2000-03-09,15.682340621948242,15.682340621948242,1004900
2000-03-10,15.322422981262207,15.322422981262207,787300
2000-03-13,15.528095245361328,15.528095245361328,888300
2000-03-14,15.01391315460205,15.01391315460205,1026600
2000-03-15,15.733746528625488,15.733746528625488,1523300
2000-03-16,16.247936248779297,16.247936248779297,1730400
2000-03-17,15.733746528625488,15.733746528625488,1296200
2000-03-20,15.83658218383789,15.83658218383789,1082800
2000-03-21,15.785179138183594,15.785179138183594,1157900
2000-03-22,15.682340621948242,15.682340621948242,1300000
2000-03-23,15.785179138183594,15.785179138183594,1109700
2000-03-24,16.042247772216797,16.042247772216797,1094000
2000-03-27,16.247936248779297,16.247936248779297,846000
2000-03-28,17.687620162963867,17.687620162963867,4048500
2000-03-29,17.84186363220215,17.84186363220215,2552000
2000-03-30,16.916362762451172,16.916362762451172,1088600
2000-03-31,17.27628517150879,17.27628517150879,1062500
2000-04-03,17.37911605834961,17.37911605834961,922600
2000-04-04,16.86493492126465,16.86493492126465,1644300
2000-04-05,16.813522338867188,16.813522338867188,643300
2000-04-06,16.762113571166992,16.762113571166992,647700
2000-04-07,16.607860565185547,16.607860565185547,455200
2000-04-10,17.636207580566406,17.636207580566406,1705700
2000-04-11,17.07061004638672,17.07061004638672,1165600
2000-04-12,17.481952667236328,17.481952667236328,1325000
2000-04-13,16.813522338867188,16.813522338867188,802300
2000-04-14,16.299352645874023,16.299352645874023,1554700
2000-04-17,15.476663589477539,15.476663589477539,1636000
2000-04-18,15.83658218383789,15.83658218383789,1093400
2000-04-19,15.630928039550781,15.630928039550781,964700
2000-04-20,15.528095245361328,15.528095245361328,983200
2000-04-24,15.168158531188965,15.168158531188965,938800
2000-04-25,15.57950210571289,15.57950210571289,1618500
2000-04-26,13.985563278198242,13.985563278198242,4056400
2000-04-27,13.934137344360352,13.934137344360352,2694600
2000-04-28,13.934137344360352,13.934137344360352,1233500
2000-05-01,15.01391315460205,15.01391315460205,2326300
2000-05-02,14.756829261779785,14.756829261779785,1486100
2000-05-03,15.116748809814453,15.116748809814453,2119500
2000-05-04,15.168158531188965,15.168158531188965,923200
2000-05-05,14.91108226776123,14.91108226776123,781400
2000-05-08,14.91108226776123,14.91108226776123,431000
2000-05-09,14.808244705200195,14.808244705200195,666000
2000-05-10,14.24264907836914,14.24264907836914,1193000
2000-05-11,14.396902084350586,14.396902084350586,727600
2000-05-12,14.191229820251465,14.191229820251465,673300
2000-05-15,14.191229820251465,14.191229820251465,778000
2000-05-16,13.985563278198242,13.985563278198242,1208100
2000-05-17,13.882732391357422,13.882732391357422,1336300
2000-05-18,13.72848129272461,13.72848129272461,1111500
2000-05-19,13.57422161102295,13.57422161102295,1013000
2000-05-22,13.47138500213623,13.47138500213623,589500
2000-05-23,13.57422161102295,13.57422161102295,821400
2000-05-24,13.779890060424805,13.779890060424805,1932200
2000-05-25,13.47138500213623,13.47138500213623,870600
2000-05-26,13.214300155639648,13.214300155639648,699400
2000-05-30,13.676728248596191,13.676728248596191,1174100
