date,close,adj_close,volume
2000-03-01,8.384669303894043,8.384669303894043,10024800
2000-03-02,8.066818237304688,8.066818237304688,5877600
2000-03-03,8.242183685302734,8.242183685302734,7844000
2000-03-06,7.891453266143799,7.891453266143799,6225600
2000-03-07,7.299596309661865,7.299596309661865,13660400
2000-03-08,7.6941680908203125,7.6941680908203125,8307200
2000-03-09,8.143540382385254,8.143540382385254,6045200
2000-03-10,7.891453266143799,7.891453266143799,3272400
2000-03-13,7.6284050941467285,7.6284050941467285,5082000
2000-03-14,7.431118965148926,7.431118965148926,16791200
2000-03-15,7.94625186920166,7.94625186920166,8727200
2000-03-16,8.77924633026123,8.77924633026123,14981600
2000-03-17,9.020370483398438,9.020370483398438,11352400
2000-03-20,8.866923332214355,8.866923332214355,5954800
2000-03-21,8.921727180480957,8.921727180480957,6768000
2000-03-22,8.845002174377441,8.845002174377441,5772800
2000-03-23,9.217659950256348,9.217659950256348,6551600
2000-03-24,9.4259033203125,9.4259033203125,6501600
2000-03-27,9.371100425720215,9.371100425720215,4846400
2000-03-28,9.382061958312988,9.382061958312988,4895200
2000-03-29,9.6560697555542,9.6560697555542,8736400
2000-03-30,10.171204566955566,10.171204566955566,10424000
2000-03-31,10.236969947814941,10.236969947814941,8662400
2000-04-03,10.609621047973633,10.609621047973633,9733200
2000-04-04,10.467138290405273,10.467138290405273,10627200
2000-04-05,10.456178665161133,10.456178665161133,6770000
2000-04-06,10.532898902893066,10.532898902893066,5821200
2000-04-07,10.63154411315918,10.63154411315918,6984800
2000-04-10,10.774027824401855,10.774027824401855,6142000
2000-04-11,10.675383567810059,10.675383567810059,5466800
2000-04-12,11.142123222351074,11.142123222351074,18190000
2000-04-13,10.44025707244873,10.44025707244873,14047200
2000-04-14,9.954988479614258,9.954988479614258,8528800
2000-04-17,9.551957130432129,9.551957130432129,8522800
2000-04-18,9.65614128112793,9.65614128112793,8235600
2000-04-19,9.617758750915527,9.617758750915527,4142800
2000-04-20,9.705493927001953,9.705493927001953,4858400
2000-04-24,9.913857460021973,9.913857460021973,5954400
2000-04-25,9.606792449951172,9.606792449951172,10697600
2000-04-26,9.551957130432129,9.551957130432129,14176800
2000-04-27,9.376492500305176,9.376492500305176,10800400
2000-04-28,8.685590744018555,8.685590744018555,13520800
2000-05-01,9.124256134033203,9.124256134033203,9855200
2000-05-02,8.926858901977539,8.926858901977539,6044800
2000-05-03,8.422395706176758,8.422395706176758,11457600
2000-05-04,8.312726020812988,8.312726020812988,8130400
2000-05-05,8.389492988586426,8.389492988586426,5519600
2000-05-08,8.608824729919434,8.608824729919434,5563600
2000-05-09,8.641724586486816,8.641724586486816,7609200
2000-05-10,8.510123252868652,8.510123252868652,5355600
2000-05-11,8.543025016784668,8.543025016784668,4499200
2000-05-12,8.416913032531738,8.416913032531738,6781200
2000-05-15,8.893959999084473,8.893959999084473,9730000
2000-05-16,8.729460716247559,8.729460716247559,8456000
2000-05-17,8.46625804901123,8.46625804901123,6486000
2000-05-18,8.597859382629395,8.597859382629395,6997600
2000-05-19,8.444326400756836,8.444326400756836,7466000
2000-05-22,8.575922966003418,8.575922966003418,6952000
2000-05-23,8.477228164672852,8.477228164672852,5608400
2000-05-24,8.03856086730957,8.03856086730957,10976000
2000-05-25,8.203057289123535,8.203057289123535,8742800
2000-05-26,8.027592658996582,8.027592658996582,4925600
2000-05-30,8.246929168701172,8.246929168701172,4060800
2000-05-31,8.170161247253418,8.170161247253418,4545200
2000-06-01,8.411422729492188,8.411422729492188,5253600
2000-06-02,8.904927253723145,8.904927253723145,9062400
2000-06-05,8.729460716247559,8.729460716247559,5963200
2000-06-06,8.268857955932617,8.268857955932617,7004800
2000-06-07,7.928891658782959,7.928891658782959,9160000
2000-06-08,7.676659107208252,7.676659107208252,12031200
2000-06-09,7.610860824584961,7.610860824584961,6387200
2000-06-12,7.391526699066162,7.391526699066162,8270400
2000-06-13,7.808259963989258,7.808259963989258,13666800
2000-06-14,7.830193519592285,7.830193519592285,7903200
2000-06-15,7.720528602600098,7.720528602600098,7973200
2000-06-16,7.54506254196167,7.54506254196167,7550400
2000-06-19,7.358628749847412,7.358628749847412,7260000
2000-06-20,7.183160305023193,7.183160305023193,9386800
2000-06-21,7.281860828399658,7.281860828399658,5272000
2000-06-22,7.391526699066162,7.391526699066162,8477200
2000-06-23,7.391526699066162,7.391526699066162,5417600
2000-06-26,7.303792953491211,7.303792953491211,14100400
2000-06-27,7.490223407745361,7.490223407745361,19346000
2000-06-28,7.457324504852295,7.457324504852295,11752000
2000-06-29,7.237998008728027,7.237998008728027,8076400
2000-06-30,7.205089569091797,7.205089569091797,11727200
2000-07-03,7.237998008728027,7.237998008728027,7193200
2000-07-05,7.358628749847412,7.358628749847412,6674800
2000-07-06,7.358628749847412,7.358628749847412,7808400
2000-07-07,7.983729362487793,7.983729362487793,13153200
2000-07-10,8.203057289123535,8.203057289123535,12975200
2000-07-11,8.400461196899414,8.400461196899414,7644000
2000-07-12,8.40660285949707,8.40660285949707,5600400
2000-07-13,8.3407564163208,8.3407564163208,5984800
2000-07-14,8.40660285949707,8.40660285949707,3889200
2000-07-17,8.428555488586426,8.428555488586426,7896000
2000-07-18,8.450505256652832,8.450505256652832,3361600
2000-07-19,8.220032691955566,8.220032691955566,4927200
2000-07-20,8.121265411376953,8.121265411376953,4329600
2000-07-21,7.923717498779297,7.923717498779297,6536800
2000-07-24,7.638375282287598,7.638375282287598,4825200
2000-07-25,7.813972473144531,7.813972473144531,8525600
2000-07-26,7.737147808074951,7.737147808074951,7854000
2000-07-27,7.715197563171387,7.715197563171387,4866800
2000-07-28,7.418881416320801,7.418881416320801,8229200
2000-07-31,7.396934509277344,7.396934509277344,8906400
2000-08-01,7.52863073348999,7.52863073348999,5311600
2000-08-02,7.5505757331848145,7.5505757331848145,5987200
2000-08-03,7.418881416320801,7.418881416320801,4732000
2000-08-04,7.473755836486816,7.473755836486816,8144000
2000-08-07,7.901769161224365,7.901769161224365,7938000
2000-08-08,8.033463478088379,8.033463478088379,9366800
2000-08-09,7.879823684692383,7.879823684692383,9742000
2000-08-10,7.638375282287598,7.638375282287598,11337600
2000-08-11,7.726174354553223,7.726174354553223,8704800
2000-08-14,8.220032691955566,8.220032691955566,10653600
2000-08-15,8.165163040161133,8.165163040161133,12163200
2000-08-16,7.901769161224365,7.901769161224365,7093600
2000-08-17,8.165163040161133,8.165163040161133,7840400
2000-08-18,8.198083877563477,8.198083877563477,3638400
2000-08-21,8.088338851928711,8.088338851928711,11409200
2000-08-22,8.165163040161133,8.165163040161133,13134400
2000-08-23,8.505376815795898,8.505376815795898,10923200
2000-08-24,8.637073516845703,8.637073516845703,7998000
2000-08-25,8.669992446899414,8.669992446899414,3902800
2000-08-28,8.538297653198242,8.538297653198242,4057600
2000-08-29,8.461478233337402,8.461478233337402,3659200
2000-08-30,8.241985321044922,8.241985321044922,5120000
2000-08-31,7.871591567993164,7.871591567993164,11950000
2000-09-01,8.220032691955566,8.220032691955566,4307600
2000-09-05,8.296856880187988,8.296856880187988,7275600
2000-09-06,8.36270523071289,8.36270523071289,9316000
2000-09-07,8.263936996459961,8.263936996459961,5516800
2000-09-08,9.108987808227539,9.108987808227539,13849600
2000-09-11,9.087031364440918,9.087031364440918,7178400
2000-09-12,9.438222885131836,9.438222885131836,8689200
2000-09-13,8.867544174194336,8.867544174194336,25378800
2000-09-14,8.527326583862305,8.527326583862305,11217600
2000-09-15,8.461478233337402,8.461478233337402,8487200
2000-09-18,8.5712251663208,8.5712251663208,8596400
2000-09-19,8.329779624938965,8.329779624938965,7883600
2000-09-20,8.351734161376953,8.351734161376953,5352400
2000-09-21,8.735841751098633,8.735841751098633,6972400
2000-09-22,8.911441802978516,8.911441802978516,7258000
2000-09-25,8.604147911071777,8.604147911071777,5006000
2000-09-26,8.274909973144531,8.274909973144531,7609600
2000-09-27,8.252960205078125,8.252960205078125,11914400
2000-09-28,8.121265411376953,8.121265411376953,6628400
2000-09-29,7.879823684692383,7.879823684692383,11335200
2000-10-02,7.835923194885254,7.835923194885254,8647200
2000-10-03,7.48473596572876,7.48473596572876,17788800
2000-10-04,7.5505757331848145,7.5505757331848145,14300000
2000-10-05,7.396934509277344,7.396934509277344,12913200
2000-10-06,7.166466236114502,7.166466236114502,21241600
2000-10-09,7.374981880187988,7.374981880187988,8128400
2000-10-10,7.396934509277344,7.396934509277344,7118800
2000-10-11,7.2163591384887695,7.2163591384887695,13210400
2000-10-12,6.645205497741699,6.645205497741699,38674400
2000-10-13,6.820947647094727,6.820947647094727,12375600
2000-10-16,6.897830486297607,6.897830486297607,8714800
2000-10-17,6.5792999267578125,6.5792999267578125,9200800
2000-10-18,6.996685028076172,6.996685028076172,9876800
2000-10-19,7.227344036102295,7.227344036102295,7798400
2000-10-20,7.227344036102295,7.227344036102295,5402400
2000-10-23,7.337184906005859,7.337184906005859,7490800
2000-10-24,7.381118297576904,7.381118297576904,4619600
2000-10-25,7.1175055503845215,7.1175055503845215,4762400
2000-10-26,7.194390773773193,7.194390773773193,4747600
2000-10-27,7.359148025512695,7.359148025512695,5455200
2000-10-30,7.6117777824401855,7.6117777824401855,5946800
2000-10-31,8.029162406921387,8.029162406921387,5991600
2000-11-01,8.10605525970459,8.10605525970459,8198800
2000-11-02,8.073095321655273,8.073095321655273,8152400
2000-11-03,7.831454277038574,7.831454277038574,4882800
2000-11-06,7.853420257568359,7.853420257568359,5913600
2000-11-07,7.787517070770264,7.787517070770264,4375200
2000-11-08,8.051131248474121,8.051131248474121,6719600
2000-11-09,7.425052642822266,7.425052642822266,10795200
2000-11-10,7.0186543464660645,7.0186543464660645,10488400
2000-11-13,7.029636383056641,7.029636383056641,16034000
2000-11-14,7.34816837310791,7.34816837310791,9922800
2000-11-15,7.029636383056641,7.029636383056641,9367600
2000-11-16,6.985700607299805,6.985700607299805,5553200
2000-11-17,7.172426700592041,7.172426700592041,9708400
2000-11-20,7.029636383056641,7.029636383056641,11953200
2000-11-21,6.941764831542969,6.941764831542969,8480400
2000-11-22,6.842910289764404,6.842910289764404,6603600
2000-11-24,6.864880561828613,6.864880561828613,1386000
2000-11-27,7.00766658782959,7.00766658782959,7155200
2000-11-28,7.2163591384887695,7.2163591384887695,11791600
2000-11-29,7.194390773773193,7.194390773773193,12390400
2000-11-30,7.040619850158691,7.040619850158691,11540400
2000-12-01,6.831925392150879,6.831925392150879,6176000
2000-12-04,7.106520652770996,7.106520652770996,9776000
2000-12-05,7.589812755584717,7.589812755584717,12908400
2000-12-06,7.150457859039307,7.150457859039307,12078000
2000-12-07,7.0186543464660645,7.0186543464660645,8729600
2000-12-08,7.00766658782959,7.00766658782959,8808000
2000-12-11,7.34816837310791,7.34816837310791,22028800
2000-12-12,7.479970932006836,7.479970932006836,11352400
2000-12-13,7.425052642822266,7.425052642822266,7883600
2000-12-14,7.359148025512695,7.359148025512695,8133200
2000-12-15,7.2163591384887695,7.2163591384887695,9377600
2000-12-18,7.458007335662842,7.458007335662842,7470000
2000-12-19,7.2163591384887695,7.2163591384887695,9176400
2000-12-20,7.073570251464844,7.073570251464844,10445200
2000-12-21,7.34816837310791,7.34816837310791,10028800
2000-12-22,7.293247699737549,7.293247699737549,7869600
2000-12-26,7.172426700592041,7.172426700592041,5842800
2000-12-27,7.381118297576904,7.381118297576904,8888000
2000-12-28,7.501938343048096,7.501938343048096,6379200
2000-12-29,7.820468425750732,7.820468425750732,9348800
2001-01-02,7.864406108856201,7.864406108856201,5743200
2001-01-03,9.3142671585083,9.3142671585083,19596000
2001-01-04,9.424102783203125,9.424102783203125,30658800
2001-01-05,9.105574607849121,9.105574607849121,11739200
2001-01-08,8.677206993103027,8.677206993103027,11604400
2001-01-09,8.523432731628418,8.523432731628418,8467600
2001-01-10,8.852947235107422,8.852947235107422,10192800
2001-01-11,8.776060104370117,8.776060104370117,9900400
2001-01-12,8.852947235107422,8.852947235107422,6054800
2001-01-16,8.699172973632812,8.699172973632812,11900400
2001-01-17,8.463516235351562,8.463516235351562,7836400
2001-01-18,8.111787796020508,8.111787796020508,13853200
2001-01-19,7.804020404815674,7.804020404815674,17919200
2001-01-22,8.078807830810547,8.078807830810547,11980400
2001-01-23,8.419551849365234,8.419551849365234,6577600
2001-01-24,8.320621490478516,8.320621490478516,6853600
2001-01-25,8.518475532531738,8.518475532531738,6620800
2001-01-26,8.584420204162598,8.584420204162598,7066800
2001-01-29,8.758092880249023,8.758092880249023,4626000
2001-01-30,8.930438995361328,8.930438995361328,9050800
2001-01-31,9.39999771118164,9.39999771118164,18794800
2001-02-01,9.584654808044434,9.584654808044434,16895600
2001-02-02,9.468584060668945,9.468584060668945,15373200
2001-02-05,9.338446617126465,9.338446617126465,14122000
2001-02-06,9.194236755371094,9.194236755371094,11584400
2001-02-07,9.1784086227417,9.1784086227417,9973600
2001-02-08,8.793261528015137,8.793261528015137,11544000
2001-02-09,9.410552024841309,9.410552024841309,22994000
2001-02-12,9.496723175048828,9.496723175048828,21378400
2001-02-13,9.89242172241211,9.89242172241211,24401200
2001-02-14,9.92055892944336,9.92055892944336,22645200
2001-02-15,10.004974365234375,10.004974365234375,18168000
2001-02-16,9.93638801574707,9.93638801574707,21668000
2001-02-20,10.252944946289062,10.252944946289062,18081200
2001-02-21,9.551240921020508,9.551240921020508,14834800
2001-02-22,9.52134895324707,9.52134895324707,9111600
2001-02-23,9.598726272583008,9.598726272583008,14015200
2001-02-26,10.360225677490234,10.360225677490234,23458000
2001-02-27,10.11225414276123,10.11225414276123,19496400
2001-02-28,9.827350616455078,9.827350616455078,10567600
2001-03-01,9.674346923828125,9.674346923828125,10561200
2001-03-02,10.041903495788574,10.041903495788574,9834800
2001-03-05,10.050699234008789,10.050699234008789,12197200
2001-03-06,10.358465194702148,10.358465194702148,11756400
2001-03-07,10.9546480178833,10.9546480178833,19706800
2001-03-08,10.887816429138184,10.887816429138184,26226400
2001-03-09,10.986306190490723,10.986306190490723,14356000
2001-03-12,10.488602638244629,10.488602638244629,13828800
2001-03-13,10.483330726623535,10.483330726623535,14356400
2001-03-14,10.326810836791992,10.326810836791992,12388000
2001-03-15,10.675017356872559,10.675017356872559,14624400
2001-03-16,10.555431365966797,10.555431365966797,12955200
2001-03-19,10.771746635437012,10.771746635437012,10533200
2001-03-20,10.968717575073242,10.968717575073242,18232000
2001-03-21,10.912439346313477,10.912439346313477,18071600
2001-03-22,10.135114669799805,10.135114669799805,24016400
2001-03-23,9.830866813659668,9.830866813659668,17697600
2001-03-26,10.006734848022461,10.006734848022461,14936400
2001-03-27,10.305706977844238,10.305706977844238,20050000
2001-03-28,10.110495567321777,10.110495567321777,13191600
2001-03-29,10.314495086669922,10.314495086669922,15234400
2001-03-30,10.279326438903809,10.279326438903809,13693600
2001-04-02,10.101696968078613,10.101696968078613,11778400
2001-04-03,10.041903495788574,10.041903495788574,10559200
2001-04-04,9.918802261352539,9.918802261352539,11375200
2001-04-05,10.228322982788086,10.228322982788086,9088400
2001-04-06,10.0858736038208,10.0858736038208,9178000
2001-04-09,9.742936134338379,9.742936134338379,13475600
2001-04-10,9.999701499938965,9.999701499938965,12984000
2001-04-11,9.848455429077148,9.848455429077148,23846400
2001-04-12,9.584654808044434,9.584654808044434,18330000
2001-04-16,9.50551700592041,9.50551700592041,9928800
2001-04-17,9.280407905578613,9.280407905578613,10892800
2001-04-18,10.435733795166016,10.435733795166016,28080000
2001-04-19,10.375901222229004,10.375901222229004,10495200
2001-04-20,10.26150894165039,10.26150894165039,10979200
2001-04-23,10.26150894165039,10.26150894165039,12376400
2001-04-24,9.995774269104004,9.995774269104004,11636400
2001-04-25,9.960577964782715,9.960577964782715,10515200
2001-04-26,10.259749412536621,10.259749412536621,7874400
2001-04-27,10.928482055664062,10.928482055664062,23921200
2001-04-30,11.086862564086914,11.086862564086914,17055600
2001-05-01,11.389554977416992,11.389554977416992,18711600
2001-05-02,11.303324699401855,11.303324699401855,10103600
2001-05-03,11.072783470153809,11.072783470153809,11105600
2001-05-04,11.299802780151367,11.299802780151367,13436800
2001-05-07,11.174858093261719,11.174858093261719,9573600
2001-05-08,11.004157066345215,11.004157066345215,9499600
2001-05-09,10.685626029968262,10.685626029968262,8367600
2001-05-10,11.269886016845703,11.269886016845703,13861600
2001-05-11,11.299802780151367,11.299802780151367,7963200
2001-05-14,11.40363597869873,11.40363597869873,7397200
2001-05-15,11.581369400024414,11.581369400024414,17200400
2001-05-16,11.570817947387695,11.570817947387695,13371600
2001-05-17,11.913980484008789,11.913980484008789,8444800
2001-05-18,12.037169456481934,12.037169456481934,10625200
2001-05-21,12.75869369506836,12.75869369506836,28652800
2001-05-22,12.494720458984375,12.494720458984375,14610800
2001-05-23,12.31873893737793,12.31873893737793,12971200
2001-05-24,12.628474235534668,12.628474235534668,12731600
2001-05-25,12.63902759552002,12.63902759552002,9021600
2001-05-29,12.378568649291992,12.378568649291992,12310800
2001-05-30,12.230751037597656,12.230751037597656,10128800
2001-05-31,12.236030578613281,12.236030578613281,11148000
2001-06-01,12.195552825927734,12.195552825927734,9090000
2001-06-04,12.334569931030273,12.334569931030273,6002800
2001-06-05,12.52640151977539,12.52640151977539,11624400
2001-06-06,12.684782028198242,12.684782028198242,8974000
2001-06-07,13.02266788482666,13.02266788482666,9302000
2001-06-08,12.946990013122559,12.946990013122559,3255200
2001-06-11,12.653106689453125,12.653106689453125,6204000
2001-06-12,12.80268669128418,12.80268669128418,5725600
2001-06-13,13.005069732666016,13.005069732666016,9129600
2001-06-14,12.834367752075195,12.834367752075195,7001200
2001-06-15,12.737577438354492,12.737577438354492,8727200
2001-06-18,13.119457244873047,13.119457244873047,10579200
2001-06-19,13.367587089538574,13.367587089538574,12717200
2001-06-20,13.619246482849121,13.619246482849121,14161200
2001-06-21,13.88498306274414,13.88498306274414,14880800
2001-06-22,13.550612449645996,13.550612449645996,13540400
2001-06-25,13.286638259887695,13.286638259887695,13773600
2001-06-26,13.339430809020996,13.339430809020996,12172400
2001-06-27,12.945240020751953,12.945240020751953,13413200
2001-06-28,13.269042015075684,13.269042015075684,12086000
2001-06-29,12.767494201660156,12.767494201660156,14451600
2001-07-02,13.047309875488281,13.047309875488281,8318600
2001-07-03,13.02266788482666,13.02266788482666,5182600
2001-07-05,12.74109172821045,12.74109172821045,7109600
2001-07-06,12.177952766418457,12.177952766418457,9700600
2001-07-09,12.10755729675293,12.10755729675293,9166200
2001-07-10,11.87878131866455,11.87878131866455,8833400
2001-07-11,12.156835556030273,12.156835556030273,11018400
2001-07-12,12.87484359741211,12.87484359741211,11957000
2001-07-13,12.825565338134766,12.825565338134766,7704800
2001-07-16,12.779812812805176,12.779812812805176,8256000
2001-07-17,12.839651107788086,12.839651107788086,4580800
2001-07-18,13.381967544555664,13.381967544555664,14948200
2001-07-19,13.642563819885254,13.642563819885254,9988400
2001-07-20,13.769343376159668,13.769343376159668,8844600
2001-07-23,13.484094619750977,13.484094619750977,5269600
2001-07-24,13.117853164672852,13.117853164672852,6176000
2001-07-25,13.473526954650879,13.473526954650879,9279600
2001-07-26,13.822159767150879,13.822159767150879,8482400
2001-07-27,13.698906898498535,13.698906898498535,4952600
2001-07-30,13.80807876586914,13.80807876586914,4602800
2001-07-31,13.445354461669922,13.445354461669922,9174400
2001-08-01,13.072068214416504,13.072068214416504,8939200
2001-08-02,13.188274383544922,13.188274383544922,6866600
2001-08-03,13.005156517028809,13.005156517028809,4592600
2001-08-06,12.822036743164062,12.822036743164062,7661800
2001-08-07,12.818523406982422,12.818523406982422,8441400
2001-08-08,12.600176811218262,12.600176811218262,7957000
2001-08-09,12.638915061950684,12.638915061950684,7362600
2001-08-10,12.716392517089844,12.716392517089844,4438800
2001-08-13,12.8361234664917,12.8361234664917,6272200
2001-08-14,13.093195915222168,13.093195915222168,6768800
2001-08-15,12.846687316894531,12.846687316894531,3587400
2001-08-16,12.712864875793457,12.712864875793457,5052600
2001-08-17,12.339578628540039,12.339578628540039,4517200
2001-08-20,13.32562255859375,13.32562255859375,13159400
2001-08-21,13.610862731933594,13.610862731933594,16056200
2001-08-22,13.663694381713867,13.663694381713867,9036600
2001-08-23,13.188274383544922,13.188274383544922,6548600
2001-08-24,13.804558753967285,13.804558753967285,8787800
2001-08-27,13.56156063079834,13.56156063079834,5812600
2001-08-28,13.579170227050781,13.579170227050781,7246800
2001-08-29,13.248153686523438,13.248153686523438,8707400
2001-08-30,12.853730201721191,12.853730201721191,11892200
2001-08-31,13.100247383117676,13.100247383117676,8571800
2001-09-04,13.153063774108887,13.153063774108887,6948400
2001-09-05,12.917121887207031,12.917121887207031,7643800
2001-09-06,12.255060195922852,12.255060195922852,12367600
2001-09-07,11.269025802612305,11.269025802612305,26601400
2001-09-10,11.21972370147705,11.21972370147705,12585600
2001-09-17,9.994215965270996,9.994215965270996,13264600
2001-09-18,10.18085765838623,10.18085765838623,16219400
2001-09-19,10.282988548278809,10.282988548278809,11244000
2001-09-20,9.916743278503418,9.916743278503418,12790000
2001-09-21,9.473028182983398,9.473028182983398,16588200
2001-09-24,10.36750316619873,10.36750316619873,10918800
2001-09-25,10.733750343322754,10.733750343322754,12070400
2001-09-26,10.737269401550293,10.737269401550293,10885600
2001-09-27,10.705575942993164,10.705575942993164,7866400
2001-09-28,11.145768165588379,11.145768165588379,8846200
2001-10-01,10.737269401550293,10.737269401550293,9879400
2001-10-02,11.180986404418945,11.180986404418945,9473000
2001-10-03,11.871211051940918,11.871211051940918,11859000
2001-10-04,11.402849197387695,11.402849197387695,7816800
2001-10-05,11.374665260314941,11.374665260314941,8799000
2001-10-08,11.089424133300781,11.089424133300781,6537600
2001-10-09,10.705575942993164,10.705575942993164,9306400
2001-10-10,11.198593139648438,11.198593139648438,8783600
2001-10-11,11.973336219787598,11.973336219787598,12605000
2001-10-12,12.216328620910645,12.216328620910645,9426000
2001-10-15,12.14941692352295,12.14941692352295,8258800
2001-10-16,12.219849586486816,12.219849586486816,22655800
2001-10-17,11.82168197631836,11.82168197631836,9809800
2001-10-18,11.927390098571777,11.927390098571777,9023000
2001-10-19,12.121191024780273,12.121191024780273,5143000
2001-10-22,12.114139556884766,12.114139556884766,6416200
2001-10-23,12.329085350036621,12.329085350036621,8189000
2001-10-24,12.085951805114746,12.085951805114746,4873800
2001-10-25,12.318510055541992,12.318510055541992,9999000
2001-10-26,12.24451732635498,12.24451732635498,6235800
2001-10-29,11.913298606872559,11.913298606872559,5825600
2001-10-30,11.557415008544922,11.557415008544922,8489400
2001-10-31,12.015477180480957,12.015477180480957,10320000
2001-11-01,12.374881744384766,12.374881744384766,7724800
2001-11-02,12.96685791015625,12.96685791015625,13768000
2001-11-05,13.50948429107666,13.50948429107666,9176400
2001-11-06,13.830133438110352,13.830133438110352,11896600
2001-11-07,13.703285217285156,13.703285217285156,8697200
2001-11-08,13.73852252960205,13.73852252960205,10155800
2001-11-09,13.537677764892578,13.537677764892578,9500000
2001-11-12,13.808995246887207,13.808995246887207,5783400
2001-11-13,14.341068267822266,14.341068267822266,13030800
2001-11-14,14.820266723632812,14.820266723632812,11999200
2001-11-15,14.696941375732422,14.696941375732422,12349800
2001-11-16,14.217727661132812,14.217727661132812,14870400
2001-11-19,15.186728477478027,15.186728477478027,18546200
2001-11-20,14.820266723632812,14.820266723632812,10958400
2001-11-21,14.781498908996582,14.781498908996582,6624600
2001-11-23,15.109200477600098,15.109200477600098,3016000
2001-11-26,15.08806324005127,15.08806324005127,9062600
2001-11-27,15.200814247131348,15.200814247131348,15138600
2001-11-28,15.39461612701416,15.39461612701416,11790000
2001-11-29,15.334710121154785,15.334710121154785,12745200
2001-11-30,15.965435981750488,15.965435981750488,16774200
2001-12-03,16.050003051757812,16.050003051757812,11657400
2001-12-04,16.0394229888916,16.0394229888916,14768000
2001-12-05,16.490461349487305,16.490461349487305,10939800
2001-12-06,16.31074333190918,16.31074333190918,8111000
2001-12-07,16.317798614501953,16.317798614501953,5863000
2001-12-10,16.102867126464844,16.102867126464844,7252800
2001-12-11,16.035907745361328,16.035907745361328,6905200
2001-12-12,16.25789451599121,16.25789451599121,5853000
2001-12-13,16.060565948486328,16.060565948486328,6462400
2001-12-14,16.169801712036133,16.169801712036133,7197800
2001-12-17,16.15571403503418,16.15571403503418,5495000
2001-12-18,16.127513885498047,16.127513885498047,7654200
2001-12-19,16.296649932861328,16.296649932861328,6614200
2001-12-20,16.296649932861328,16.296649932861328,4965600
2001-12-21,16.737102508544922,16.737102508544922,7406200
2001-12-24,16.694822311401367,16.694822311401367,2346600
2001-12-26,16.694822311401367,16.694822311401367,6219600
2001-12-27,16.43759536743164,16.43759536743164,7924200
2001-12-28,16.46931266784668,16.46931266784668,5101600
2001-12-31,16.353036880493164,16.353036880493164,4748200
2002-01-02,15.986578941345215,15.986578941345215,9312200
2002-01-03,15.591937065124512,15.591937065124512,12420000
2002-01-04,15.856209754943848,15.856209754943848,9932800
2002-01-07,15.662415504455566,15.662415504455566,7434400
2002-01-08,15.581363677978516,15.581363677978516,6451600
2002-01-09,15.204338073730469,15.204338073730469,9195800
2002-01-10,15.214906692504883,15.214906692504883,6679000
2002-01-11,14.809694290161133,14.809694290161133,13822000
2002-01-14,15.066915512084961,15.066915512084961,9383200
2002-01-15,14.799127578735352,14.799127578735352,14700200
2002-01-16,14.471272468566895,14.471272468566895,10071400
2002-01-17,14.700424194335938,14.700424194335938,16542800
2002-01-18,15.29971694946289,15.29971694946289,16112000
2002-01-22,15.475987434387207,15.475987434387207,9610400
2002-01-23,15.758008003234863,15.758008003234863,9332000
2002-01-24,15.72627067565918,15.72627067565918,12547400
