date,close,adj_close,volume
2019-05-10,41.56999969482422,41.56999969482422,186322500
2019-05-13,37.099998474121094,37.099998474121094,79442400
2019-05-14,39.959999084472656,39.959999084472656,46661100
2019-05-15,41.290000915527344,41.290000915527344,36086100
2019-05-16,43.0,43.0,38115500
2019-05-17,41.90999984741211,41.90999984741211,20225700
2019-05-20,41.59000015258789,41.59000015258789,29222300
2019-05-21,41.5,41.5,10802900
2019-05-22,41.25,41.25,9089500
2019-05-23,40.470001220703125,40.470001220703125,11119900
2019-05-24,41.5099983215332,41.5099983215332,8786800
2019-05-28,40.95000076293945,40.95000076293945,13391600
2019-05-29,39.939998626708984,39.939998626708984,14060400
2019-05-30,39.79999923706055,39.79999923706055,26451900
2019-05-31,40.40999984741211,40.40999984741211,23209800
2019-06-03,41.25,41.25,16605300
2019-06-04,42.75,42.75,23432100
2019-06-05,45.0,45.0,28609600
2019-06-06,44.91999816894531,44.91999816894531,16403700
2019-06-07,44.15999984741211,44.15999984741211,12654700
2019-06-10,42.61000061035156,42.61000061035156,11618700
2019-06-11,42.45000076293945,42.45000076293945,9095000
2019-06-12,42.16999816894531,42.16999816894531,5965300
2019-06-13,44.310001373291016,44.310001373291016,10178900
2019-06-14,43.22999954223633,43.22999954223633,7902200
2019-06-17,43.779998779296875,43.779998779296875,6557600
2019-06-18,43.86000061035156,43.86000061035156,7313600
2019-06-19,44.86000061035156,44.86000061035156,10331500
2019-06-20,43.86000061035156,43.86000061035156,9567400
2019-06-21,44.0,44.0,4974000
2019-06-24,43.09000015258789,43.09000015258789,5985100
2019-06-25,43.09000015258789,43.09000015258789,5753300
2019-06-26,42.5,42.5,8109100
2019-06-27,45.130001068115234,45.130001068115234,20155100
2019-06-28,46.380001068115234,46.380001068115234,28657000
2019-07-01,44.27000045776367,44.27000045776367,17660500
2019-07-02,44.0,44.0,11881300
2019-07-03,44.22999954223633,44.22999954223633,3380000
2019-07-05,43.529998779296875,43.529998779296875,8239500
2019-07-08,42.95000076293945,42.95000076293945,9304100
2019-07-09,44.20000076293945,44.20000076293945,5251600
2019-07-10,43.70000076293945,43.70000076293945,9746500
2019-07-11,43.9900016784668,43.9900016784668,8050900
2019-07-12,43.9900016784668,43.9900016784668,8760500
2019-07-15,44.529998779296875,44.529998779296875,5811200
2019-07-16,44.130001068115234,44.130001068115234,5613300
2019-07-17,43.619998931884766,43.619998931884766,5854100
2019-07-18,43.709999084472656,43.709999084472656,4078700
2019-07-19,43.18000030517578,43.18000030517578,4021000
2019-07-22,43.689998626708984,43.689998626708984,3815300
2019-07-23,43.36000061035156,43.36000061035156,5110100
2019-07-24,43.7599983215332,43.7599983215332,3775700
2019-07-25,43.400001525878906,43.400001525878906,4412000
2019-07-26,44.52000045776367,44.52000045776367,7598800
2019-07-29,43.880001068115234,43.880001068115234,8652200
2019-07-30,42.59000015258789,42.59000015258789,7686300
2019-07-31,42.13999938964844,42.13999938964844,5970800
2019-08-01,41.310001373291016,41.310001373291016,7349700
2019-08-02,40.400001525878906,40.400001525878906,8225700
2019-08-05,39.04999923706055,39.04999923706055,9799300
2019-08-06,39.150001525878906,39.150001525878906,8570300
2019-08-07,39.70000076293945,39.70000076293945,8896000
2019-08-08,42.970001220703125,42.970001220703125,29610500
2019-08-09,40.04999923706055,40.04999923706055,35138800
2019-08-12,37.0,37.0,21231300
2019-08-13,36.45000076293945,36.45000076293945,18990600
2019-08-14,33.959999084472656,33.959999084472656,24481600
2019-08-15,33.220001220703125,33.220001220703125,13265800
2019-08-16,35.22999954223633,35.22999954223633,13883200
2019-08-19,34.61000061035156,34.61000061035156,10853100
2019-08-20,35.290000915527344,35.290000915527344,10760700
2019-08-21,34.90999984741211,34.90999984741211,7923000
2019-08-22,34.0,34.0,8513300
2019-08-23,33.43000030517578,33.43000030517578,8160600
2019-08-26,33.310001373291016,33.310001373291016,5662500
2019-08-27,33.11000061035156,33.11000061035156,6574800
2019-08-28,32.59000015258789,32.59000015258789,6245500
2019-08-29,32.7599983215332,32.7599983215332,5772200
2019-08-30,32.56999969482422,32.56999969482422,6628700
2019-09-03,30.700000762939453,30.700000762939453,12154000
2019-09-04,31.989999771118164,31.989999771118164,10357600
2019-09-05,32.5099983215332,32.5099983215332,7933300
2019-09-06,31.860000610351562,31.860000610351562,7036000
2019-09-09,32.2400016784668,32.2400016784668,7448400
2019-09-10,33.5099983215332,33.5099983215332,10817100
2019-09-11,34.0,34.0,14715800
2019-09-12,34.06999969482422,34.06999969482422,7734800
2019-09-13,33.25,33.25,9428600
2019-09-16,34.43000030517578,34.43000030517578,7942600
2019-09-17,34.290000915527344,34.290000915527344,5561300
2019-09-18,34.2599983215332,34.2599983215332,6608300
2019-09-19,33.81999969482422,33.81999969482422,6869600
2019-09-20,32.599998474121094,32.599998474121094,11935400
2019-09-23,33.0,33.0,5513000
2019-09-24,31.299999237060547,31.299999237060547,10579900
2019-09-25,31.68000030517578,31.68000030517578,7875000
2019-09-26,31.56999969482422,31.56999969482422,6058700
2019-09-27,30.290000915527344,30.290000915527344,11846700
2019-09-30,30.469999313354492,30.469999313354492,4986600
2019-10-01,29.149999618530273,29.149999618530273,13380200
2019-10-02,29.0,29.0,8782400
2019-10-03,29.719999313354492,29.719999313354492,9412000
2019-10-04,29.670000076293945,29.670000076293945,8597700
2019-10-07,30.3700008392334,30.3700008392334,10083800
2019-10-08,29.280000686645508,29.280000686645508,7769100
2019-10-09,29.06999969482422,29.06999969482422,7112900
2019-10-10,28.8700008392334,28.8700008392334,7716300
2019-10-11,30.1299991607666,30.1299991607666,10216900
2019-10-14,31.1200008392334,31.1200008392334,7945400
2019-10-15,32.0,32.0,7843800
2019-10-16,31.8700008392334,31.8700008392334,7781600
2019-10-17,32.619998931884766,32.619998931884766,7200800
2019-10-18,32.060001373291016,32.060001373291016,7844500
2019-10-21,31.40999984741211,31.40999984741211,7203400
2019-10-22,32.529998779296875,32.529998779296875,19214800
2019-10-23,33.04999923706055,33.04999923706055,6709800
2019-10-24,33.279998779296875,33.279998779296875,6729300
2019-10-25,32.709999084472656,32.709999084472656,8077300
2019-10-28,33.220001220703125,33.220001220703125,7532800
2019-10-29,32.41999816894531,32.41999816894531,9319200
2019-10-30,33.75,33.75,10732700
2019-10-31,31.5,31.5,15912400
