date,close,adj_close,volume
2000-05-25,17.49228858947754,17.49228858947754,1433600
2000-05-26,17.097991943359375,17.097991943359375,964200
2000-05-30,16.900848388671875,16.900848388671875,1738600
2000-05-31,16.649938583374023,16.649938583374023,1722200
2000-06-01,16.865005493164062,16.865005493164062,758200
2000-06-02,16.900848388671875,16.900848388671875,1137400
2000-06-05,16.900848388671875,16.900848388671875,717000
2000-06-06,16.793310165405273,16.793310165405273,707400
2000-06-07,16.34524917602539,16.34524917602539,782600
2000-06-08,16.506547927856445,16.506547927856445,1641200
2000-06-09,16.775390625,16.775390625,1110000
2000-06-12,16.372135162353516,16.372135162353516,766000
2000-06-13,16.2735538482666,16.2735538482666,947000
2000-06-14,16.667856216430664,16.667856216430664,1169400
2000-06-15,16.703704833984375,16.703704833984375,875600
2000-06-16,16.78434944152832,16.78434944152832,1594600
2000-06-19,17.02630043029785,17.02630043029785,3848000
2000-06-20,15.93303394317627,15.93303394317627,1835800
2000-06-21,15.843426704406738,15.843426704406738,1495200
2000-06-22,16.13018035888672,16.13018035888672,1186600
2000-06-23,15.915105819702148,15.915105819702148,1075200
2000-06-26,15.717963218688965,15.717963218688965,1361000
2000-06-27,16.25564193725586,16.25564193725586,1114000
2000-06-28,16.662506103515625,16.662506103515625,1404200
2000-06-29,16.091665267944336,16.091665267944336,938400
2000-06-30,16.39731216430664,16.39731216430664,1808200
2000-07-03,16.82883071899414,16.82883071899414,570000
2000-07-05,16.57710838317871,16.57710838317871,836200
2000-07-06,16.66700553894043,16.66700553894043,947600
2000-07-07,16.523176193237305,16.523176193237305,1539400
2000-07-10,16.073688507080078,16.073688507080078,1657600
2000-07-11,16.810840606689453,16.810840606689453,1909000
2000-07-12,16.810840606689453,16.810840606689453,1103800
2000-07-13,16.8468017578125,16.8468017578125,1021200
2000-07-14,17.188413619995117,17.188413619995117,1058800
2000-07-17,16.487215042114258,16.487215042114258,1125000
2000-07-18,16.01974868774414,16.01974868774414,2474200
2000-07-19,16.109643936157227,16.109643936157227,1340400
2000-07-20,15.983784675598145,15.983784675598145,1556800
2000-07-21,15.875904083251953,15.875904083251953,1376000
2000-07-24,15.983784675598145,15.983784675598145,564000
2000-07-25,16.181560516357422,16.181560516357422,964200
2000-07-26,16.235502243041992,16.235502243041992,1790600
2000-07-27,16.487215042114258,16.487215042114258,1035200
2000-07-28,16.253480911254883,16.253480911254883,1415200
2000-07-31,16.433273315429688,16.433273315429688,1300800
2000-08-01,16.50519371032715,16.50519371032715,889600
2000-08-02,16.289447784423828,16.289447784423828,1128200
2000-08-03,16.037723541259766,16.037723541259766,955800
2000-08-04,16.01974868774414,16.01974868774414,1140600
2000-08-07,16.14560317993164,16.14560317993164,1072000
2000-08-08,16.79286766052246,16.79286766052246,1767400
2000-08-09,16.972652435302734,16.972652435302734,848600
2000-08-10,16.82883071899414,16.82883071899414,715600
2000-08-11,17.044580459594727,17.044580459594727,743200
2000-08-14,16.972652435302734,16.972652435302734,690000
2000-08-15,17.008621215820312,17.008621215820312,881600
2000-08-16,16.99064064025879,16.99064064025879,754400
2000-08-17,16.702972412109375,16.702972412109375,1192600
2000-08-18,16.79286766052246,16.79286766052246,846600
2000-08-21,16.595083236694336,16.595083236694336,926000
2000-08-22,16.487215042114258,16.487215042114258,667800
2000-08-23,16.19953155517578,16.19953155517578,885600
2000-08-24,16.163578033447266,16.163578033447266,646200
2000-08-25,16.523176193237305,16.523176193237305,1381400
2000-08-28,16.217527389526367,16.217527389526367,953600
2000-08-29,16.37933349609375,16.37933349609375,1375000
2000-08-30,16.253480911254883,16.253480911254883,756200
2000-08-31,16.132108688354492,16.132108688354492,639800
2000-09-01,16.05569839477539,16.05569839477539,643800
2000-09-05,16.163578033447266,16.163578033447266,1009800
2000-09-06,16.27145004272461,16.27145004272461,1303000
2000-09-07,16.235502243041992,16.235502243041992,1646200
2000-09-08,15.875904083251953,15.875904083251953,1395000
2000-09-11,15.857931137084961,15.857931137084961,1021200
2000-09-12,16.433273315429688,16.433273315429688,2733800
2000-09-13,16.451255798339844,16.451255798339844,2170000
2000-09-14,16.541149139404297,16.541149139404297,1506600
2000-09-15,16.001766204833984,16.001766204833984,1978400
2000-09-18,14.958948135375977,14.958948135375977,4503400
2000-09-19,15.0668306350708,15.0668306350708,2885800
2000-09-20,15.31854248046875,15.31854248046875,1894800
2000-09-21,15.246634483337402,15.246634483337402,1607200
2000-09-22,15.462376594543457,15.462376594543457,2294600
2000-09-25,15.372480392456055,15.372480392456055,1206800
2000-09-26,15.426413536071777,15.426413536071777,1870400
2000-09-27,15.466123580932617,15.466123580932617,1332400
2000-09-28,16.16994857788086,16.16994857788086,2129800
2000-09-29,16.13385581970215,16.13385581970215,974600
2000-10-02,15.917293548583984,15.917293548583984,1455600
2000-10-03,16.566987991333008,16.566987991333008,1615800
2000-10-04,17.03619384765625,17.03619384765625,1770600
2000-10-05,17.126434326171875,17.126434326171875,3267000
2000-10-06,17.36104393005371,17.36104393005371,2146400
2000-10-09,17.505416870117188,17.505416870117188,1225800
2000-10-10,17.46932601928711,17.46932601928711,2049000
2000-10-11,17.234718322753906,17.234718322753906,1554400
2000-10-12,16.747438430786133,16.747438430786133,3137000
2000-10-13,16.873775482177734,16.873775482177734,1216200
2000-10-16,16.982057571411133,16.982057571411133,1216400
2000-10-17,16.63916015625,16.63916015625,2009800
2000-10-18,16.65721321105957,16.65721321105957,2404600
2000-10-19,16.00752830505371,16.00752830505371,4289600
2000-10-20,15.592456817626953,15.592456817626953,2645600
2000-10-23,15.267613410949707,15.267613410949707,3290000
2000-10-24,15.4119873046875,15.4119873046875,3787800
2000-10-25,14.942771911621094,14.942771911621094,2067600
2000-10-26,14.924718856811523,14.924718856811523,3598800
2000-10-27,14.744253158569336,14.744253158569336,5096800
2000-10-30,15.520267486572266,15.520267486572266,4837400
2000-10-31,16.043624877929688,16.043624877929688,3097200
2000-11-01,16.278242111206055,16.278242111206055,3218000
2000-11-02,15.953391075134277,15.953391075134277,1755400
2000-11-03,15.863153457641602,15.863153457641602,2216000
2000-11-06,16.350419998168945,16.350419998168945,2295200
2000-11-07,16.603073120117188,16.603073120117188,2151800
2000-11-08,16.81963539123535,16.81963539123535,1333400
2000-11-09,16.873775482177734,16.873775482177734,1913400
2000-11-10,16.909870147705078,16.909870147705078,2041400
2000-11-13,16.747438430786133,16.747438430786133,2201200
2000-11-14,16.566987991333008,16.566987991333008,1789600
2000-11-15,16.729398727416992,16.729398727416992,1898000
2000-11-16,16.548934936523438,16.548934936523438,847600
2000-11-17,16.061670303344727,16.061670303344727,2400200
2000-11-20,16.206043243408203,16.206043243408203,1820000
2000-11-21,16.242141723632812,16.242141723632812,2811800
2000-11-22,15.845112800598145,15.845112800598145,1117000
2000-11-24,16.13385581970215,16.13385581970215,387400
2000-11-27,15.827065467834473,15.827065467834473,2286600
2000-11-28,16.00752830505371,16.00752830505371,1554800
2000-11-29,16.386512756347656,16.386512756347656,2101200
2000-11-30,16.260181427001953,16.260181427001953,2519400
2000-12-01,16.18799591064453,16.18799591064453,1589000
2000-12-04,16.891830444335938,16.891830444335938,2015600
2000-12-05,17.397136688232422,17.397136688232422,2342400
2000-12-06,17.324949264526367,17.324949264526367,2052800
2000-12-07,17.072294235229492,17.072294235229492,1420600
2000-12-08,17.090341567993164,17.090341567993164,1285800
2000-12-11,17.505416870117188,17.505416870117188,1595600
2000-12-12,17.5415096282959,17.5415096282959,1655200
2000-12-13,17.000106811523438,17.000106811523438,3400600
2000-12-14,16.151901245117188,16.151901245117188,3120800
2000-12-15,16.332372665405273,16.332372665405273,2816400
2000-12-18,16.603073120117188,16.603073120117188,2251400
2000-12-19,16.31432342529297,16.31432342529297,1927400
2000-12-20,16.043624877929688,16.043624877929688,1804000
2000-12-21,16.711347579956055,16.711347579956055,2108200
2000-12-22,16.729398727416992,16.729398727416992,1774800
2000-12-26,16.747438430786133,16.747438430786133,1202800
2000-12-27,17.27623748779297,17.27623748779297,1021000
2000-12-28,17.221906661987305,17.221906661987305,1308400
2000-12-29,17.258127212524414,17.258127212524414,1508800
2001-01-02,17.113258361816406,17.113258361816406,1526600
2001-01-03,17.56598663330078,17.56598663330078,1271800
2001-01-04,18.25413703918457,18.25413703918457,2350800
2001-01-05,18.326583862304688,18.326583862304688,2599200
2001-01-08,18.29034996032715,18.29034996032715,3041000
2001-01-09,18.018722534179688,18.018722534179688,2846400
2001-01-10,17.855731964111328,17.855731964111328,1697200
2001-01-11,17.656538009643555,17.656538009643555,1554000
2001-01-12,17.45733642578125,17.45733642578125,2737000
2001-01-16,18.10927391052246,18.10927391052246,3236000
2001-01-17,18.344688415527344,18.344688415527344,1878600
2001-01-18,17.946285247802734,17.946285247802734,2288600
2001-01-19,17.928165435791016,17.928165435791016,1747000
2001-01-22,18.000614166259766,18.000614166259766,1897200
2001-01-23,18.43522834777832,18.43522834777832,1841000
2001-01-24,18.181703567504883,18.181703567504883,1110400
2001-01-25,18.634435653686523,18.634435653686523,1724200
2001-01-26,18.761201858520508,18.761201858520508,1598200
2001-01-29,18.706138610839844,18.706138610839844,1159600
2001-01-30,18.781476974487305,18.781476974487305,3288000
2001-01-31,18.97850799560547,18.97850799560547,3259400
2001-02-01,19.413137435913086,19.413137435913086,2660800
2001-02-02,18.822052001953125,18.822052001953125,1846000
2001-02-05,18.885793685913086,18.885793685913086,2332400
2001-02-06,18.743812561035156,18.743812561035156,1962000
2001-02-07,18.720632553100586,18.720632553100586,1276400
2001-02-08,18.75830078125,18.75830078125,1065200
2001-02-09,18.49752426147461,18.49752426147461,1411400
2001-02-12,18.790172576904297,18.790172576904297,2029000
2001-02-13,18.914762496948242,18.914762496948242,1266000
2001-02-14,18.61921501159668,18.61921501159668,1631600
2001-02-15,18.937944412231445,18.937944412231445,2094200
2001-02-16,18.520715713500977,18.520715713500977,1975400
2001-02-20,18.488834381103516,18.488834381103516,2010000
2001-02-21,18.262826919555664,18.262826919555664,1183200
2001-02-22,18.213573455810547,18.213573455810547,1487000
2001-02-23,18.060007095336914,18.060007095336914,1267400
2001-02-26,18.031036376953125,18.031036376953125,2145400
2001-02-27,17.645671844482422,17.645671844482422,3387800
2001-02-28,17.544252395629883,17.544252395629883,2136200
2001-03-01,17.526878356933594,17.526878356933594,2192000
2001-03-02,17.8571834564209,17.8571834564209,1738600
2001-03-05,18.772790908813477,18.772790908813477,2477400
2001-03-06,18.975608825683594,18.975608825683594,2457800
2001-03-07,19.253772735595703,19.253772735595703,2103600
2001-03-08,19.552215576171875,19.552215576171875,1647200
2001-03-09,18.714841842651367,18.714841842651367,2020600
2001-03-12,18.399015426635742,18.399015426635742,2210800
2001-03-13,18.08028793334961,18.08028793334961,2777000
2001-03-14,17.978878021240234,17.978878021240234,1854800
2001-03-15,17.993364334106445,17.993364334106445,1702800
2001-03-16,17.326942443847656,17.326942443847656,2927000
2001-03-19,17.179176330566406,17.179176330566406,4913800
2001-03-20,16.8807373046875,16.8807373046875,2766200
2001-03-21,16.43453025817871,16.43453025817871,2408200
2001-03-22,16.718473434448242,16.718473434448242,3000800
2001-03-23,16.65473175048828,16.65473175048828,2108000
2001-03-26,17.025609970092773,17.025609970092773,1755200
2001-03-27,16.996633529663086,16.996633529663086,2649600
2001-03-28,16.801837921142578,16.801837921142578,1346200
2001-03-29,16.49655532836914,16.49655532836914,2162400
2001-03-30,16.525632858276367,16.525632858276367,3539800
2001-04-02,16.467487335205078,16.467487335205078,1685200
2001-04-03,16.022659301757812,16.022659301757812,2848400
2001-04-04,16.39771270751953,16.39771270751953,1908000
2001-04-05,17.37169075012207,17.37169075012207,2634800
2001-04-06,17.136188507080078,17.136188507080078,2972800
2001-04-09,17.328075408935547,17.328075408935547,1831400
2001-04-10,17.531600952148438,17.531600952148438,2629400
2001-04-11,17.220502853393555,17.220502853393555,2241600
2001-04-12,17.50252342224121,17.50252342224121,2088000
2001-04-16,17.653709411621094,17.653709411621094,913200
2001-04-17,17.761272430419922,17.761272430419922,1347800
2001-04-18,18.48812484741211,18.48812484741211,3444000
2001-04-19,18.27588653564453,18.27588653564453,3062600
2001-04-20,18.081096649169922,18.081096649169922,1273200
2001-04-23,18.01420783996582,18.01420783996582,976200
2001-04-24,17.83977508544922,17.83977508544922,1271400
2001-04-25,18.005496978759766,18.005496978759766,1054400
2001-04-26,18.322397232055664,18.322397232055664,1517200
2001-04-27,18.563724517822266,18.563724517822266,1215800
2001-04-30,18.427064895629883,18.427064895629883,908600
2001-05-01,18.461963653564453,18.461963653564453,674800
2001-05-02,18.354389190673828,18.354389190673828,893400
2001-05-03,18.30205535888672,18.30205535888672,1104600
2001-05-04,18.636398315429688,18.636398315429688,1096600
2001-05-07,18.613142013549805,18.613142013549805,1075400
2001-05-08,18.697463989257812,18.697463989257812,1561600
2001-05-09,18.680009841918945,18.680009841918945,1541800
2001-05-10,18.959123611450195,18.959123611450195,2098200
2001-05-11,18.950407028198242,18.950407028198242,1993000
2001-05-14,19.15100860595703,19.15100860595703,1569800
2001-05-15,19.36615562438965,19.36615562438965,1961600
2001-05-16,20.209304809570312,20.209304809570312,2841800
2001-05-17,20.700658798217773,20.700658798217773,3299800
2001-05-18,20.37502670288086,20.37502670288086,2180600
2001-05-21,20.366308212280273,20.366308212280273,1577600
2001-05-22,20.418636322021484,20.418636322021484,1434400
2001-05-23,20.218029022216797,20.218029022216797,1807800
2001-05-24,20.334331512451172,20.334331512451172,1280600
2001-05-25,20.06102752685547,20.06102752685547,2030200
2001-05-29,20.002880096435547,20.002880096435547,1699400
2001-05-30,19.805177688598633,19.805177688598633,1120200
2001-05-31,19.90401840209961,19.90401840209961,1142800
2001-06-01,19.901113510131836,19.901113510131836,820200
2001-06-04,20.02323341369629,20.02323341369629,763200
2001-06-05,20.340129852294922,20.340129852294922,1343400
2001-06-06,19.912750244140625,19.912750244140625,1738200
2001-06-07,20.002880096435547,20.002880096435547,1353200
2001-06-08,19.764469146728516,19.764469146728516,1154200
2001-06-11,19.523160934448242,19.523160934448242,1149400
2001-06-12,19.33708381652832,19.33708381652832,1258800
2001-06-13,19.30801010131836,19.30801010131836,1330800
2001-06-14,19.060882568359375,19.060882568359375,1681000
2001-06-15,19.514434814453125,19.514434814453125,3168200
2001-06-18,19.290571212768555,19.290571212768555,1710400
2001-06-19,18.99982261657715,18.99982261657715,1142200
2001-06-20,19.183000564575195,19.183000564575195,1977200
2001-06-21,19.3109188079834,19.3109188079834,1401400
2001-06-22,19.145200729370117,19.145200729370117,1148400
2001-06-25,18.991104125976562,18.991104125976562,865400
2001-06-26,19.011459350585938,19.011459350585938,2138000
2001-06-27,18.64691925048828,18.64691925048828,2383200
2001-06-28,18.763566970825195,18.763566970825195,2153400
2001-06-29,18.46027946472168,18.46027946472168,2437600
2001-07-02,18.985206604003906,18.985206604003906,2150600
2001-07-03,19.2185115814209,19.2185115814209,942400
2001-07-05,19.30308723449707,19.30308723449707,1574000
2001-07-06,18.781076431274414,18.781076431274414,1201200
2001-07-09,19.014375686645508,19.014375686645508,816200
2001-07-10,18.824813842773438,18.824813842773438,805800
2001-07-11,18.270713806152344,18.270713806152344,3419000
2001-07-12,18.900636672973633,18.900636672973633,1716800
2001-07-13,19.101863861083984,19.101863861083984,1044200
2001-07-16,18.769407272338867,18.769407272338867,1152400
2001-07-17,19.031864166259766,19.031864166259766,1309800
2001-07-18,19.405160903930664,19.405160903930664,1946000
2001-07-19,18.880224227905273,18.880224227905273,2277600
2001-07-20,18.778156280517578,18.778156280517578,1790200
2001-07-23,18.518600463867188,18.518600463867188,805200
2001-07-24,18.084070205688477,18.084070205688477,1830600
2001-07-25,18.372779846191406,18.372779846191406,911000
2001-07-26,18.439861297607422,18.439861297607422,910200
2001-07-27,18.372779846191406,18.372779846191406,1055200
2001-07-30,18.191978454589844,18.191978454589844,1757400
2001-07-31,18.372779846191406,18.372779846191406,1730200
2001-08-01,18.29695701599121,18.29695701599121,743000
2001-08-02,18.372779846191406,18.372779846191406,747200
2001-08-03,18.387367248535156,18.387367248535156,927200
2001-08-06,18.002410888671875,18.002410888671875,1018200
2001-08-07,18.095733642578125,18.095733642578125,1647200
2001-08-08,17.754518508911133,17.754518508911133,1558800
2001-08-09,17.801185607910156,17.801185607910156,1635800
2001-08-10,18.34362030029297,18.34362030029297,1247400
2001-08-13,18.154064178466797,18.154064178466797,914800
2001-08-14,18.22405242919922,18.22405242919922,913400
2001-08-15,18.314455032348633,18.314455032348633,1044600
2001-08-16,18.492353439331055,18.492353439331055,1553600
2001-08-17,18.334869384765625,18.334869384765625,1289800
2001-08-20,18.46318817138672,18.46318817138672,1018200
2001-08-21,18.41361427307129,18.41361427307129,1198800
2001-08-22,18.559425354003906,18.559425354003906,745600
2001-08-23,18.410701751708984,18.410701751708984,685800
2001-08-24,18.705244064331055,18.705244064331055,743600
2001-08-27,18.69357681274414,18.69357681274414,550200
2001-08-28,18.533187866210938,18.533187866210938,1401600
2001-08-29,18.19780158996582,18.19780158996582,1987200
2001-08-30,17.917844772338867,17.917844772338867,1915000
2001-08-31,18.229875564575195,18.229875564575195,1532800
2001-09-04,18.066574096679688,18.066574096679688,1865000
2001-09-05,18.189054489135742,18.189054489135742,1540400
2001-09-06,17.941177368164062,17.941177368164062,1352200
2001-09-07,17.47163963317871,17.47163963317871,3196000
2001-09-10,17.556217193603516,17.556217193603516,3490600
2001-09-17,16.039735794067383,16.039735794067383,6017400
2001-09-18,15.952247619628906,15.952247619628906,3014200
2001-09-19,15.748099327087402,15.748099327087402,2958600
2001-09-20,15.252328872680664,15.252328872680664,3558400
2001-09-21,14.333687782287598,14.333687782287598,4279400
2001-09-24,15.84725284576416,15.84725284576416,3876400
2001-09-25,15.462303161621094,15.462303161621094,2937200
2001-09-26,14.847320556640625,14.847320556640625,4474800
2001-09-27,14.920534133911133,14.920534133911133,2857000
2001-09-28,15.845931053161621,15.845931053161621,2819800
2001-10-01,15.740510940551758,15.740510940551758,2189800
2001-10-02,15.667293548583984,15.667293548583984,1833400
2001-10-03,15.904498100280762,15.904498100280762,2313600
2001-10-04,15.857646942138672,15.857646942138672,3208800
2001-10-05,15.960139274597168,15.960139274597168,3303800
2001-10-08,15.88692855834961,15.88692855834961,1721400
2001-10-09,15.810785293579102,15.810785293579102,2267400
2001-10-10,16.39940643310547,16.39940643310547,3936200
2001-10-11,17.137393951416016,17.137393951416016,3966600
2001-10-12,17.216455459594727,17.216455459594727,2431600
2001-10-15,17.318954467773438,17.318954467773438,1496000
2001-10-16,17.497591018676758,17.497591018676758,1916600
2001-10-17,16.990957260131836,16.990957260131836,2927600
2001-10-18,16.692258834838867,16.692258834838867,1986200
2001-10-19,16.56047821044922,16.56047821044922,2447600
2001-10-22,17.169597625732422,17.169597625732422,1592400
2001-10-23,17.38044548034668,17.38044548034668,2836000
2001-10-24,17.38044548034668,17.38044548034668,1395200
2001-10-25,17.50051498413086,17.50051498413086,1061200
2001-10-26,17.87535858154297,17.87535858154297,1309800
2001-10-29,17.28380584716797,17.28380584716797,1107600
2001-10-30,16.81232452392578,16.81232452392578,1016400
2001-10-31,16.750823974609375,16.750823974609375,1332400
2001-11-01,16.926530838012695,16.926530838012695,1068000
2001-11-02,16.985109329223633,16.985109329223633,1481000
2001-11-05,17.62057876586914,17.62057876586914,1233000
2001-11-06,17.972000122070312,17.972000122070312,1248200
2001-11-07,17.840213775634766,17.840213775634766,969600
2001-11-08,17.78165054321289,17.78165054321289,1730600
2001-11-09,17.860715866088867,17.860715866088867,867800
2001-11-12,17.652793884277344,17.652793884277344,802200
2001-11-13,18.47863006591797,18.47863006591797,3121000
2001-11-14,18.856399536132812,18.856399536132812,2545400
2001-11-15,18.742185592651367,18.742185592651367,2629800
2001-11-16,18.507904052734375,18.507904052734375,2532600
2001-11-19,18.537193298339844,18.537193298339844,2756600
2001-11-20,18.37612533569336,18.37612533569336,1667800
2001-11-21,18.115488052368164,18.115488052368164,1564600
2001-11-23,18.241413116455078,18.241413116455078,613600
2001-11-26,18.229703903198242,18.229703903198242,2552400
2001-11-27,18.11256217956543,18.11256217956543,1229600
2001-11-28,17.884140014648438,17.884140014648438,1805200
2001-11-29,17.849000930786133,17.849000930786133,1449000
2001-11-30,17.96613883972168,17.96613883972168,2107800
2001-12-03,17.90464973449707,17.90464973449707,2138200
2001-12-04,18.367340087890625,18.367340087890625,2254200
2001-12-05,18.964740753173828,18.964740753173828,2441200
2001-12-06,18.756824493408203,18.756824493408203,1780200
2001-12-07,18.736326217651367,18.736326217651367,2208200
2001-12-10,18.411266326904297,18.411266326904297,1376800
2001-12-11,18.806612014770508,18.806612014770508,2551200
2001-12-12,18.838829040527344,18.838829040527344,2434400
2001-12-13,18.57233428955078,18.57233428955078,1357000
2001-12-14,18.305835723876953,18.305835723876953,3505000
2001-12-17,18.815393447875977,18.815393447875977,2045200
2001-12-18,19.269309997558594,19.269309997558594,2434800
2001-12-19,19.61779022216797,19.61779022216797,2479200
2001-12-20,19.840354919433594,19.840354919433594,4221200
2001-12-21,19.78179168701172,19.78179168701172,2994600
2001-12-24,19.893081665039062,19.893081665039062,646600
2001-12-26,20.133201599121094,20.133201599121094,1859000
2001-12-27,20.09795379638672,20.09795379638672,1668800
2001-12-28,20.04801368713379,20.04801368713379,1214400
2001-12-31,19.89523696899414,19.89523696899414,1463000
2002-01-02,19.901113510131836,19.901113510131836,1824200
2002-01-03,19.974557876586914,19.974557876586914,1292400
2002-01-04,20.33004379272461,20.33004379272461,2374000
2002-01-07,20.106767654418945,20.106767654418945,1504800
2002-01-08,19.918745040893555,19.918745040893555,1978400
2002-01-09,19.886428833007812,19.886428833007812,1872400
2002-01-10,19.680770874023438,19.680770874023438,2051600
2002-01-11,19.657270431518555,19.657270431518555,1629400
2002-01-14,19.301786422729492,19.301786422729492,1664400
2002-01-15,19.09027099609375,19.09027099609375,2960400
2002-01-16,18.740659713745117,18.740659713745117,1787800
2002-01-17,19.055009841918945,19.055009841918945,1221000
2002-01-18,19.204843521118164,19.204843521118164,1338800
2002-01-22,19.075578689575195,19.075578689575195,1482800
2002-01-23,19.234222412109375,19.234222412109375,1482600
2002-01-24,19.563257217407227,19.563257217407227,2006600
2002-01-25,20.139080047607422,20.139080047607422,2817000
2002-01-28,20.385868072509766,20.385868072509766,1379400
2002-01-29,20.183147430419922,20.183147430419922,4203400
2002-01-30,20.562135696411133,20.562135696411133,4056800
