date,close,adj_close,volume
2005-07-21,31.387466430664062,31.387466430664062,109200
2005-07-22,32.48512268066406,32.48512268066406,56800
2005-07-25,31.674957275390625,31.674957275390625,39600
2005-07-26,31.361343383789062,31.361343383789062,102450
2005-07-27,31.452817916870117,31.452817916870117,98100
2005-07-28,31.426666259765625,31.426666259765625,93600
2005-07-29,31.805627822875977,31.805627822875977,60700
2005-08-01,31.818687438964844,31.818687438964844,164950
2005-08-02,31.426666259765625,31.426666259765625,299700
2005-08-03,31.16533660888672,31.16533660888672,147750
2005-08-04,30.838638305664062,30.838638305664062,141200
2005-08-05,30.538103103637695,30.538103103637695,207050
2005-08-08,29.401256561279297,29.401256561279297,6384200
2005-08-09,31.16533660888672,31.16533660888672,4870350
2005-08-10,30.969322204589844,30.969322204589844,2559000
2005-08-11,29.884740829467773,29.884740829467773,1705150
2005-08-12,29.139907836914062,29.139907836914062,1688950
2005-08-15,28.016138076782227,28.016138076782227,1489850
2005-08-16,28.029199600219727,28.029199600219727,2345600
2005-08-17,28.342802047729492,28.342802047729492,1120650
2005-08-18,28.421205520629883,28.421205520629883,1339950
2005-08-19,28.29054832458496,28.29054832458496,736700
2005-08-22,28.225208282470703,28.225208282470703,1630650
2005-08-23,28.029199600219727,28.029199600219727,1077250
2005-08-24,28.225208282470703,28.225208282470703,1159600
2005-08-25,28.956972122192383,28.956972122192383,789650
2005-08-26,28.891633987426758,28.891633987426758,539950
2005-08-29,29.192182540893555,29.192182540893555,465050
2005-08-30,29.27057456970215,29.27057456970215,606100
2005-08-31,29.087646484375,29.087646484375,826950
2005-09-01,29.03536605834961,29.03536605834961,740500
2005-09-02,29.231372833251953,29.231372833251953,918500
2005-09-06,28.86549186706543,28.86549186706543,1242250
2005-09-07,29.113779067993164,29.113779067993164,683450
2005-09-08,29.335918426513672,29.335918426513672,640200
2005-09-09,28.826292037963867,28.826292037963867,1995900
2005-09-12,28.878562927246094,28.878562927246094,1010650
2005-09-13,28.83936309814453,28.83936309814453,748300
2005-09-14,28.512680053710938,28.512680053710938,727350
2005-09-15,27.976924896240234,27.976924896240234,1261450
2005-09-16,27.441173553466797,27.441173553466797,951900
2005-09-19,27.506513595581055,27.506513595581055,1082050
2005-09-20,27.362773895263672,27.362773895263672,665300
2005-09-21,26.983816146850586,26.983816146850586,896600
2005-09-22,26.46112823486328,26.46112823486328,972650
2005-09-23,26.238985061645508,26.238985061645508,690250
2005-09-26,26.186716079711914,26.186716079711914,765550
2005-09-27,26.029909133911133,26.029909133911133,676500
2005-09-28,25.781641006469727,25.781641006469727,651600
2005-09-29,26.16058349609375,26.16058349609375,1144150
2005-09-30,25.88616943359375,25.88616943359375,1072950
2005-10-03,26.670209884643555,26.670209884643555,1023300
2005-10-04,26.90541648864746,26.90541648864746,672800
2005-10-05,26.252058029174805,26.252058029174805,538700
2005-10-06,26.186716079711914,26.186716079711914,367750
2005-10-07,26.26512336730957,26.26512336730957,546500
2005-10-10,26.52646255493164,26.52646255493164,442300
2005-10-11,26.19978141784668,26.19978141784668,446050
2005-10-12,25.677095413208008,25.677095413208008,620350
2005-10-13,25.820833206176758,25.820833206176758,621500
2005-10-14,26.317386627197266,26.317386627197266,479800
2005-10-17,26.683279037475586,26.683279037475586,600700
2005-10-18,25.96458625793457,25.96458625793457,300700
2005-10-19,25.59868621826172,25.59868621826172,467450
2005-10-20,25.4810848236084,25.4810848236084,588100
2005-10-21,25.58562469482422,25.58562469482422,417250
2005-10-24,25.180545806884766,25.180545806884766,794050
2005-10-25,24.605587005615234,24.605587005615234,491150
2005-10-26,24.48797607421875,24.48797607421875,471600
2005-10-27,24.605587005615234,24.605587005615234,572650
2005-10-28,24.54024314880371,24.54024314880371,607300
2005-10-31,24.631715774536133,24.631715774536133,903800
2005-11-01,24.879989624023438,24.879989624023438,820850
2005-11-02,25.35041618347168,25.35041618347168,824000
2005-11-03,27.062223434448242,27.062223434448242,2266850
2005-11-04,29.701791763305664,29.701791763305664,4354650
2005-11-07,29.571121215820312,29.571121215820312,723600
2005-11-08,29.51886558532715,29.51886558532715,704750
2005-11-09,29.139907836914062,29.139907836914062,823250
2005-11-10,28.747892379760742,28.747892379760742,647100
2005-11-11,28.09453010559082,28.09453010559082,686900
2005-11-14,28.186004638671875,28.186004638671875,949850
2005-11-15,28.10759925842285,28.10759925842285,661400
2005-11-16,27.976924896240234,27.976924896240234,575300
2005-11-17,28.29054832458496,28.29054832458496,1132600
2005-11-18,28.355886459350586,28.355886459350586,833900
2005-11-21,29.531930923461914,29.531930923461914,2279850
2005-11-22,30.577295303344727,30.577295303344727,1898650
2005-11-23,29.79327392578125,29.79327392578125,1132350
2005-11-25,30.237546920776367,30.237546920776367,193350
2005-11-28,30.30289649963379,30.30289649963379,645500
2005-11-29,30.917049407958984,30.917049407958984,1951850
2005-11-30,32.524322509765625,32.524322509765625,2771550
2005-12-01,32.4589729309082,32.4589729309082,1448950
2005-12-02,32.53739929199219,32.53739929199219,470850
