date,close,adj_close,volume
2000-08-11,11.278329849243164,11.278329849243164,4652600
2000-08-14,11.340978622436523,11.340978622436523,3103800
2000-08-15,11.137346267700195,11.137346267700195,8870400
2000-08-16,11.059025764465332,11.059025764465332,4519400
2000-08-17,11.184337615966797,11.184337615966797,4973800
2000-08-18,11.090360641479492,11.090360641479492,4659400
2000-08-21,11.121685981750488,11.121685981750488,3630600
2000-08-22,11.419303894042969,11.419303894042969,7736400
2000-08-23,11.325318336486816,11.325318336486816,4628800
2000-08-24,11.215669631958008,11.215669631958008,5806600
2000-08-25,11.168678283691406,11.168678283691406,3158600
2000-08-28,11.043357849121094,11.043357849121094,4723400
2000-08-29,10.839727401733398,10.839727401733398,5046200
2000-08-30,10.90238094329834,10.90238094329834,5169600
2000-08-31,10.827970504760742,10.827970504760742,9050600
2000-09-01,10.761402130126953,10.761402130126953,4796400
2000-09-05,10.949378967285156,10.949378967285156,7394400
2000-09-06,11.137346267700195,11.137346267700195,6623600
2000-09-07,11.278329849243164,11.278329849243164,7081000
2000-09-08,11.501543045043945,11.501543045043945,8199600
2000-09-11,11.591612815856934,11.591612815856934,8977800
2000-09-12,11.60727596282959,11.60727596282959,5598000
2000-09-13,11.716923713684082,11.716923713684082,7851400
2000-09-14,11.38797664642334,11.38797664642334,9321000
2000-09-15,11.48979663848877,11.48979663848877,12601800
2000-09-18,11.199997901916504,11.199997901916504,5782200
2000-09-19,11.654273986816406,11.654273986816406,4933600
2000-09-20,11.340978622436523,11.340978622436523,4428000
2000-09-21,11.184337615966797,11.184337615966797,5139400
2000-09-22,11.340978622436523,11.340978622436523,5389000
2000-09-25,11.591612815856934,11.591612815856934,6322800
2000-09-26,11.560287475585938,11.560287475585938,7108800
2000-09-27,11.60727596282959,11.60727596282959,6116200
2000-09-28,11.716923713684082,11.716923713684082,7742000
2000-09-29,11.513294219970703,11.513294219970703,8937800
2000-10-02,11.795251846313477,11.795251846313477,5985600
2000-10-03,11.967554092407227,11.967554092407227,11755400
2000-10-04,11.81091022491455,11.81091022491455,8140600
2000-10-05,11.951891899108887,11.951891899108887,7490200
2000-10-06,11.669934272766113,11.669934272766113,8500400
2000-10-09,11.560287475585938,11.560287475585938,4751000
2000-10-10,11.231329917907715,11.231329917907715,7073800
2000-10-11,10.996369361877441,10.996369361877441,9278600
2000-10-12,10.714412689208984,10.714412689208984,9932600
2000-10-13,10.871052742004395,10.871052742004395,6378400
2000-10-16,10.918046951293945,10.918046951293945,4907400
2000-10-17,10.44811725616455,10.44811725616455,9422600
2000-10-18,10.589096069335938,10.589096069335938,10616000
2000-10-19,10.698747634887695,10.698747634887695,6453600
2000-10-20,10.604758262634277,10.604758262634277,5206000
2000-10-23,10.5734281539917,10.5734281539917,4377800
2000-10-24,10.855390548706055,10.855390548706055,4931400
2000-10-25,10.651752471923828,10.651752471923828,11271000
2000-10-26,10.77706527709961,10.77706527709961,7076200
2000-10-27,10.949378967285156,10.949378967285156,5074400
2000-10-30,11.48196029663086,11.48196029663086,8299200
2000-10-31,11.60727596282959,11.60727596282959,8056600
2000-11-01,11.683486938476562,11.683486938476562,6476000
2000-11-02,11.714982032775879,11.714982032775879,4501800
2000-11-03,11.714982032775879,11.714982032775879,3911800
2000-11-06,11.793710708618164,11.793710708618164,4985800
2000-11-07,11.714982032775879,11.714982032775879,3487000
2000-11-08,11.82519817352295,11.82519817352295,6702800
2000-11-09,12.045645713806152,12.045645713806152,6499600
2000-11-10,11.872435569763184,11.872435569763184,4548400
2000-11-13,11.589010238647461,11.589010238647461,5718600
2000-11-14,11.74647331237793,11.74647331237793,7114200
2000-11-15,11.274093627929688,11.274093627929688,10217400
2000-11-16,11.211112022399902,11.211112022399902,4731000
2000-11-17,11.274093627929688,11.274093627929688,5826800
2000-11-20,11.085140228271484,11.085140228271484,4793000
2000-11-21,11.337079048156738,11.337079048156738,5374600
2000-11-22,10.896191596984863,10.896191596984863,5991400
2000-11-24,10.927680969238281,10.927680969238281,2258600
2000-11-27,11.16386890411377,11.16386890411377,4418000
2000-11-28,11.510282516479492,11.510282516479492,6074000
2000-11-29,11.82519817352295,11.82519817352295,6381600
2000-11-30,11.95116901397705,11.95116901397705,9917400
2000-12-01,11.935420036315918,11.935420036315918,8246000
2000-12-04,11.777957916259766,11.777957916259766,8332600
2000-12-05,12.108627319335938,12.108627319335938,10351800
2000-12-06,12.218851089477539,12.218851089477539,23037000
2000-12-07,12.486531257629395,12.486531257629395,7328600
2000-12-08,12.455039978027344,12.455039978027344,8260600
2000-12-11,12.533771514892578,12.533771514892578,10510400
2000-12-12,12.581006050109863,12.581006050109863,9119000
2000-12-13,12.59675407409668,12.59675407409668,6930000
2000-12-14,12.56525993347168,12.56525993347168,7244000
2000-12-15,12.706972122192383,12.706972122192383,22609400
2000-12-18,13.273818016052246,13.273818016052246,15455200
2000-12-19,13.30532169342041,13.30532169342041,15054400
2000-12-20,13.336808204650879,13.336808204650879,10098600
2000-12-21,13.336808204650879,13.336808204650879,13507000
2000-12-22,13.588740348815918,13.588740348815918,10058800
2000-12-26,13.840683937072754,13.840683937072754,5180000
2000-12-27,13.935157775878906,13.935157775878906,5982200
2000-12-28,14.045377731323242,14.045377731323242,5018000
2000-12-29,14.02962875366211,14.02962875366211,6043000
2001-01-02,13.588740348815918,13.588740348815918,10616400
2001-01-03,13.384050369262695,13.384050369262695,25444200
2001-01-04,13.100626945495605,13.100626945495605,17224200
2001-01-05,13.19509506225586,13.19509506225586,14437000
2001-01-08,13.069134712219238,13.069134712219238,9123600
2001-01-09,12.455039978027344,12.455039978027344,11326800
2001-01-10,12.266092300415039,12.266092300415039,15362600
2001-01-11,12.40779972076416,12.40779972076416,11738200
2001-01-12,12.266092300415039,12.266092300415039,8525000
2001-01-16,12.581006050109863,12.581006050109863,14995200
2001-01-17,12.439284324645996,12.439284324645996,9124200
2001-01-18,12.203100204467773,12.203100204467773,8346600
2001-01-19,12.360562324523926,12.360562324523926,9148400
2001-01-22,12.502277374267578,12.502277374267578,6294200
2001-01-23,12.502277374267578,12.502277374267578,9064800
2001-01-24,12.643990516662598,12.643990516662598,7102800
2001-01-25,12.7542142868042,12.7542142868042,10620000
2001-01-26,12.974653244018555,12.974653244018555,9104000
2001-01-29,12.88143539428711,12.88143539428711,7106200
2001-01-30,13.077948570251465,13.077948570251465,8707400
2001-01-31,13.037449836730957,13.037449836730957,6828200
2001-02-01,12.75650691986084,12.75650691986084,9373200
2001-02-02,12.716005325317383,12.716005325317383,5189000
2001-02-05,12.999476432800293,12.999476432800293,5201000
2001-02-06,12.880514144897461,12.880514144897461,5214800
2001-02-07,12.842557907104492,12.842557907104492,4983400
2001-02-08,12.933672904968262,12.933672904968262,6306200
2001-02-09,12.824840545654297,12.824840545654297,6213800
2001-02-12,12.857749938964844,12.857749938964844,5967400
2001-02-13,12.652729988098145,12.652729988098145,7284400
2001-02-14,12.726130485534668,12.726130485534668,4532600
2001-02-15,12.581859588623047,12.581859588623047,4475400
2001-02-16,12.683100700378418,12.683100700378418,6796000
2001-02-20,12.321159362792969,12.321159362792969,7583000
2001-02-21,12.154109001159668,12.154109001159668,7599000
2001-02-22,12.187019348144531,12.187019348144531,9636600
2001-02-23,12.268012046813965,12.268012046813965,6664400
2001-02-26,12.548955917358398,12.548955917358398,7720200
2001-02-27,12.672982215881348,12.672982215881348,7209600
2001-02-28,12.5641450881958,12.5641450881958,7045400
2001-03-01,12.54389762878418,12.54389762878418,8979600
2001-03-02,12.698290824890137,12.698290824890137,6782000
2001-03-05,12.612237930297852,12.612237930297852,5492800
2001-03-06,12.521114349365234,12.521114349365234,7346400
2001-03-07,12.96910572052002,12.96910572052002,9027400
2001-03-08,13.0880708694458,13.0880708694458,6455400
2001-03-09,12.779282569885254,12.779282569885254,5289800
2001-03-12,12.09843635559082,12.09843635559082,7622400
2001-03-13,12.516054153442383,12.516054153442383,8839000
2001-03-14,11.784581184387207,11.784581184387207,13686400
2001-03-15,12.331289291381836,12.331289291381836,8754200
2001-03-16,12.121213912963867,12.121213912963867,11874600
2001-03-19,12.156647682189941,12.156647682189941,7919800
2001-03-20,11.85798168182373,11.85798168182373,7481200
2001-03-21,11.496039390563965,11.496039390563965,9634200
2001-03-22,11.136630058288574,11.136630058288574,13750400
2001-03-23,11.498571395874023,11.498571395874023,11197200
2001-03-26,11.693464279174805,11.693464279174805,7449800
2001-03-27,12.298383712768555,12.298383712768555,10969800
2001-03-28,12.316100120544434,12.316100120544434,7249800
2001-03-29,12.156647682189941,12.156647682189941,7696600
2001-03-30,12.521114349365234,12.521114349365234,9081600
2001-04-02,12.576805114746094,12.576805114746094,10105000
2001-04-03,12.389501571655273,12.389501571655273,10468600
2001-04-04,11.640304565429688,11.640304565429688,23293200
2001-04-05,12.055404663085938,12.055404663085938,13356400
2001-04-06,11.706117630004883,11.706117630004883,18965400
2001-04-09,11.632715225219727,11.632715225219727,10633800
2001-04-10,11.956687927246094,11.956687927246094,12543600
2001-04-11,11.870634078979492,11.870634078979492,8601200
2001-04-12,12.090841293334961,12.090841293334961,9682800
2001-04-16,11.933914184570312,11.933914184570312,8370400
2001-04-17,11.56690788269043,11.56690788269043,13214200
2001-04-18,12.047811508178711,12.047811508178711,17955400
2001-04-19,12.141458511352539,12.141458511352539,10824200
2001-04-20,12.13133716583252,12.13133716583252,7679600
2001-04-23,12.035157203674316,12.035157203674316,5536400
2001-04-24,12.123745918273926,12.123745918273926,6943200
2001-04-25,11.908601760864258,11.908601760864258,6480600
2001-04-26,11.675748825073242,11.675748825073242,11525200
2001-04-27,12.103493690490723,12.103493690490723,8284200
2001-04-30,11.88835620880127,11.88835620880127,9137200
2001-05-01,11.982003211975098,11.982003211975098,5564200
2001-05-02,12.109198570251465,12.109198570251465,7599600
2001-05-03,12.071037292480469,12.071037292480469,6950400
2001-05-04,12.032883644104004,12.032883644104004,7003200
2001-05-07,12.043058395385742,12.043058395385742,5607400
2001-05-08,11.824272155761719,11.824272155761719,6982600
2001-05-09,11.702166557312012,11.702166557312012,7697600
2001-05-10,11.681817054748535,11.681817054748535,9582000
2001-05-11,11.574966430664062,11.574966430664062,6646000
2001-05-14,11.600415229797363,11.600415229797363,6260000
2001-05-15,11.493562698364258,11.493562698364258,9133200
2001-05-16,11.62584400177002,11.62584400177002,14915000
2001-05-17,11.55207633972168,11.55207633972168,11077600
2001-05-18,11.697080612182617,11.697080612182617,7878600
2001-05-21,11.753047943115234,11.753047943115234,7747800
2001-05-22,12.007442474365234,12.007442474365234,9575000
2001-05-23,12.195690155029297,12.195690155029297,10593400
2001-05-24,12.160085678100586,12.160085678100586,7135000
2001-05-25,11.923490524291992,11.923490524291992,4358000
2001-05-29,11.89551067352295,11.89551067352295,5863000
2001-05-30,11.88023853302002,11.88023853302002,5305800
2001-05-31,11.976914405822754,11.976914405822754,5687200
2001-06-01,12.037972450256348,12.037972450256348,5162600
2001-06-04,12.299993515014648,12.299993515014648,5919800
2001-06-05,12.406846046447754,12.406846046447754,6752000
2001-06-06,12.170252799987793,12.170252799987793,4745200
2001-06-07,12.124470710754395,12.124470710754395,14696200
2001-06-08,11.81410026550293,11.81410026550293,8630600
2001-06-11,11.641114234924316,11.641114234924316,7682400
2001-06-12,11.549534797668457,11.549534797668457,9551600
2001-06-13,11.287505149841309,11.287505149841309,11809800
2001-06-14,11.104340553283691,11.104340553283691,9041000
2001-06-15,10.977145195007324,10.977145195007324,18058800
2001-06-18,11.007664680480957,11.007664680480957,10234600
2001-06-19,11.068721771240234,11.068721771240234,9249800
2001-06-20,11.3231201171875,11.3231201171875,13837600
2001-06-21,11.753047943115234,11.753047943115234,12615400
2001-06-22,11.747964859008789,11.747964859008789,10060000
2001-06-25,11.541899681091309,11.541899681091309,7090000
2001-06-26,11.526634216308594,11.526634216308594,10162400
2001-06-27,11.646200180053711,11.646200180053711,9044200
2001-06-28,11.806469917297363,11.806469917297363,7782400
2001-06-29,11.811562538146973,11.811562538146973,9856800
2001-07-02,11.964190483093262,11.964190483093262,6752400
2001-07-03,11.989638328552246,11.989638328552246,3416400
2001-07-05,11.842084884643555,11.842084884643555,6159000
2001-07-06,11.704712867736816,11.704712867736816,5944800
2001-07-09,11.656376838684082,11.656376838684082,6449800
2001-07-10,11.50628662109375,11.50628662109375,9161400
2001-07-11,11.52154541015625,11.52154541015625,8643400
2001-07-12,11.620759010314941,11.620759010314941,6791800
2001-07-13,11.826818466186523,11.826818466186523,10058400
2001-07-16,11.70980167388916,11.70980167388916,7194200
2001-07-17,12.083761215209961,12.083761215209961,12713200
2001-07-18,11.943842887878418,11.943842887878418,8047000
2001-07-19,11.982001304626465,11.982001304626465,6523400
2001-07-20,11.763221740722656,11.763221740722656,10919800
2001-07-23,11.676727294921875,11.676727294921875,6682000
2001-07-24,11.554616928100586,11.554616928100586,10021000
2001-07-25,11.605497360229492,11.605497360229492,8885000
2001-07-26,11.567342758178711,11.567342758178711,6434400
2001-07-27,11.55207633972168,11.55207633972168,6456000
2001-07-30,11.651285171508789,11.651285171508789,6092400
2001-07-31,11.717430114746094,11.717430114746094,6465400
2001-08-01,11.849715232849121,11.849715232849121,5098200
2001-08-02,11.890419960021973,11.890419960021973,4054400
2001-08-03,11.8878755569458,11.8878755569458,4689800
2001-08-06,11.740326881408691,11.740326881408691,4540400
2001-08-07,11.737788200378418,11.737788200378418,5449000
2001-08-08,11.676385879516602,11.676385879516602,7005400
2001-08-09,11.65847110748291,11.65847110748291,6629000
2001-08-10,11.768481254577637,11.768481254577637,5654200
2001-08-13,11.921984672546387,11.921984672546387,5371400
2001-08-14,11.934778213500977,11.934778213500977,6971600
2001-08-15,12.04478931427002,12.04478931427002,9982400
2001-08-16,11.84779167175293,11.84779167175293,7254000
2001-08-17,11.786394119262695,11.786394119262695,4681000
2001-08-20,12.049905776977539,12.049905776977539,6973400
2001-08-21,12.103628158569336,12.103628158569336,11383800
2001-08-22,12.208516120910645,12.208516120910645,11856200
2001-08-23,12.170141220092773,12.170141220092773,10167400
2001-08-24,12.21619701385498,12.21619701385498,8429400
2001-08-27,12.157354354858398,12.157354354858398,5956200
2001-08-28,11.985941886901855,11.985941886901855,5504600
2001-08-29,11.755690574645996,11.755690574645996,11094000
2001-08-30,11.730101585388184,11.730101585388184,7629000
2001-08-31,11.771042823791504,11.771042823791504,6280000
2001-09-04,11.888725280761719,11.888725280761719,9052200
2001-09-05,11.811979293823242,11.811979293823242,9127400
2001-09-06,11.60474967956543,11.60474967956543,8969000
2001-09-07,11.443571090698242,11.443571090698242,10804200
2001-09-10,11.320772171020508,11.320772171020508,13139400
2001-09-17,11.128887176513672,11.128887176513672,16636800
2001-09-18,11.195406913757324,11.195406913757324,8840400
2001-09-19,11.284950256347656,11.284950256347656,17373000
2001-09-20,10.995855331420898,10.995855331420898,15555400
2001-09-21,10.86026668548584,10.86026668548584,18068600
2001-09-24,11.044466018676758,11.044466018676758,10362000
2001-09-25,11.141681671142578,11.141681671142578,9074600
2001-09-26,11.172381401062012,11.172381401062012,9244800
2001-09-27,11.1800537109375,11.1800537109375,8625200
2001-09-28,11.37193775177002,11.37193775177002,9836600
2001-10-01,11.374494552612305,11.374494552612305,8452600
2001-10-02,11.410310745239258,11.410310745239258,10523400
2001-10-03,11.448694229125977,11.448694229125977,7716800
2001-10-04,11.320772171020508,11.320772171020508,8609400
2001-10-05,11.013772010803223,11.013772010803223,15874200
2001-10-08,10.660707473754883,10.660707473754883,12941400
2001-10-09,10.663269996643066,10.663269996643066,10571000
2001-10-10,10.775833129882812,10.775833129882812,7682000
2001-10-11,10.70676040649414,10.70676040649414,11925800
2001-10-12,10.509765625,10.509765625,12979800
2001-10-15,10.430455207824707,10.430455207824707,12088200
2001-10-16,10.28207778930664,10.28207778930664,21640200
2001-10-17,9.939249038696289,9.939249038696289,26714000
2001-10-18,9.995537757873535,9.995537757873535,17166000
2001-10-19,9.97762680053711,9.97762680053711,10701200
2001-10-22,10.164384841918945,10.164384841918945,13127800
2001-10-23,10.233464241027832,10.233464241027832,9877800
2001-10-24,10.310213088989258,10.310213088989258,9114000
2001-10-25,10.591634750366211,10.591634750366211,11633400
2001-10-26,10.514883995056152,10.514883995056152,7794000
2001-10-29,10.233464241027832,10.233464241027832,7799600
2001-10-30,10.195091247558594,10.195091247558594,8184800
2001-10-31,10.105545043945312,10.105545043945312,7331000
2001-11-01,10.256492614746094,10.256492614746094,9210200
2001-11-02,10.253933906555176,10.253933906555176,8267000
2001-11-05,10.458601951599121,10.458601951599121,10875000
2001-11-06,10.847471237182617,10.847471237182617,13233600
2001-11-07,10.965879440307617,10.965879440307617,11535600
2001-11-08,10.937566757202148,10.937566757202148,8803400
2001-11-09,10.901531219482422,10.901531219482422,5584000
2001-11-12,10.971025466918945,10.971025466918945,5304800
2001-11-13,10.924699783325195,10.924699783325195,8029200
2001-11-14,10.898955345153809,10.898955345153809,9591000
2001-11-15,10.775392532348633,10.775392532348633,10692400
2001-11-16,10.904102325439453,10.904102325439453,9248800
2001-11-19,10.904102325439453,10.904102325439453,5770000
2001-11-20,10.891231536865234,10.891231536865234,6327600
2001-11-21,10.896383285522461,10.896383285522461,4114400
2001-11-23,11.032807350158691,11.032807350158691,2339600
2001-11-26,11.164093971252441,11.164093971252441,8319200
2001-11-27,11.09716510772705,11.09716510772705,7542800
2001-11-28,10.981328010559082,10.981328010559082,8893600
2001-11-29,11.092019081115723,11.092019081115723,7298800
2001-11-30,11.017361640930176,11.017361640930176,7603400
2001-12-03,10.927271842956543,10.927271842956543,8713000
2001-12-04,11.063699722290039,11.063699722290039,5067400
2001-12-05,11.166669845581055,11.166669845581055,9762800
2001-12-06,11.228442192077637,11.228442192077637,9747000
2001-12-07,11.254189491271973,11.254189491271973,4769400
2001-12-10,11.233593940734863,11.233593940734863,6443400
2001-12-11,11.182109832763672,11.182109832763672,5572200
2001-12-12,11.171812057495117,11.171812057495117,6212000
2001-12-13,10.996774673461914,10.996774673461914,7771600
2001-12-14,10.983902931213379,10.983902931213379,8530200
2001-12-17,11.053406715393066,11.053406715393066,10301400
2001-12-18,11.21042537689209,11.21042537689209,8150400
2001-12-19,11.22329044342041,11.22329044342041,10032600
2001-12-20,11.2593355178833,11.2593355178833,9970800
2001-12-21,11.107465744018555,11.107465744018555,12932600
2001-12-24,11.146076202392578,11.146076202392578,2042200
2001-12-26,11.11260986328125,11.11260986328125,5103800
2001-12-27,11.171812057495117,11.171812057495117,4380200
2001-12-28,11.22329044342041,11.22329044342041,5330600
2001-12-31,11.189837455749512,11.189837455749512,6421200
2002-01-02,11.182109832763672,11.182109832763672,8024000
2002-01-03,11.22329044342041,11.22329044342041,7569600
2002-01-04,11.25161075592041,11.25161075592041,10441600
2002-01-07,11.269635200500488,11.269635200500488,7019800
2002-01-08,11.225870132446289,11.225870132446289,6435000
2002-01-09,11.169242858886719,11.169242858886719,7803400
2002-01-10,11.189837455749512,11.189837455749512,8272400
2002-01-11,11.146076202392578,11.146076202392578,6401600
2002-01-14,11.073996543884277,11.073996543884277,8383800
2002-01-15,11.666045188903809,11.666045188903809,31319800
2002-01-16,11.67377758026123,11.67377758026123,22628600
2002-01-17,11.740703582763672,11.740703582763672,13061800
2002-01-18,11.681497573852539,11.681497573852539,11003200
2002-01-22,12.013559341430664,12.013559341430664,13581800
2002-01-23,12.088210105895996,12.088210105895996,8640600
2002-01-24,12.137125968933105,12.137125968933105,13785800
2002-01-25,12.124252319335938,12.124252319335938,9167200
