date,close,adj_close,volume
2001-03-21,5.213613510131836,5.213613510131836,75200
2001-03-22,5.131894111633301,5.131894111633301,126800
2001-03-23,5.229955196380615,5.229955196380615,339800
2001-03-26,5.295330047607422,5.295330047607422,491400
2001-03-27,5.164582252502441,5.164582252502441,230800
2001-03-28,4.903083324432373,4.903083324432373,172400
2001-03-29,4.984802722930908,4.984802722930908,129600
2001-03-30,5.197269439697266,5.197269439697266,97200
2001-04-02,5.164582252502441,5.164582252502441,125000
2001-04-03,4.837708473205566,4.837708473205566,224600
2001-04-04,5.2462968826293945,5.2462968826293945,190000
2001-04-05,5.295330047607422,5.295330047607422,109600
2001-04-06,5.001144886016846,5.001144886016846,138800
2001-04-09,4.772334575653076,4.772334575653076,801400
2001-04-10,4.8507843017578125,4.8507843017578125,488200
2001-04-11,4.790639400482178,4.790639400482178,347600
2001-04-12,4.733110427856445,4.733110427856445,120000
2001-04-16,4.720035552978516,4.720035552978516,149600
2001-04-17,4.811558723449707,4.811558723449707,80600
2001-04-18,4.706960678100586,4.706960678100586,599400
2001-04-19,4.706960678100586,4.706960678100586,258400
2001-04-20,4.853398323059082,4.853398323059082,391200
2001-04-23,4.829865455627441,4.829865455627441,151600
2001-04-24,4.811558723449707,4.811558723449707,135400
2001-04-25,4.7592597007751465,4.7592597007751465,366200
2001-04-26,4.876934051513672,4.876934051513672,350600
2001-04-27,5.243030071258545,5.243030071258545,956000
2001-04-30,5.491454124450684,5.491454124450684,1306400
2001-05-01,5.63266134262085,5.63266134262085,393600
2001-05-02,5.491454124450684,5.491454124450684,754200
2001-05-03,5.507142066955566,5.507142066955566,512600
2001-05-04,5.7137274742126465,5.7137274742126465,189000
2001-05-07,5.700651168823242,5.700651168823242,76000
2001-05-08,6.019679069519043,6.019679069519043,244000
2001-05-09,6.121662616729736,6.121662616729736,108800
2001-05-10,6.398850917816162,6.398850917816162,306400
2001-05-11,6.249796390533447,6.249796390533447,448400
2001-05-14,5.962148189544678,5.962148189544678,278200
2001-05-15,6.158271789550781,6.158271789550781,375200
2001-05-16,6.035367965698242,6.035367965698242,210600
2001-05-17,6.453763484954834,6.453763484954834,348400
2001-05-18,6.343935012817383,6.343935012817383,335600
2001-05-21,6.184423446655273,6.184423446655273,182800
2001-05-22,6.0144476890563965,6.0144476890563965,337800
2001-05-23,5.996143341064453,5.996143341064453,96600
2001-05-24,6.092896938323975,6.092896938323975,452400
2001-05-25,6.032750606536865,6.032750606536865,342200
2001-05-29,5.766026020050049,5.766026020050049,731200
2001-05-30,5.308404922485352,5.308404922485352,647200
2001-05-31,5.232569694519043,5.232569694519043,830400
2001-06-01,5.232569694519043,5.232569694519043,571800
2001-06-04,5.1985764503479,5.1985764503479,617800
2001-06-05,5.452229022979736,5.452229022979736,1325200
2001-06-06,5.572517395019531,5.572517395019531,1691400
2001-06-07,5.77910041809082,5.77910041809082,375800
2001-06-08,5.909851551055908,5.909851551055908,436200
2001-06-11,5.742488861083984,5.742488861083984,275400
2001-06-12,5.792178630828857,5.792178630828857,212000
2001-06-13,5.752950191497803,5.752950191497803,297200
2001-06-14,5.752950191497803,5.752950191497803,178200
2001-06-15,5.89677619934082,5.89677619934082,155800
2001-06-18,5.818325042724609,5.818325042724609,84200
2001-06-19,5.818325042724609,5.818325042724609,210000
2001-06-20,5.870626449584961,5.870626449584961,185000
2001-06-21,5.773868560791016,5.773868560791016,163400
2001-06-22,5.883699893951416,5.883699893951416,394400
2001-06-25,5.860163688659668,5.860163688659668,272600
2001-06-26,5.844475269317627,5.844475269317627,210000
2001-06-27,6.011837482452393,6.011837482452393,316600
2001-06-28,6.011837482452393,6.011837482452393,311800
2001-06-29,5.975224494934082,5.975224494934082,282400
2001-07-02,6.056288719177246,6.056288719177246,155400
2001-07-03,6.056288719177246,6.056288719177246,75800
2001-07-05,6.066749095916748,6.066749095916748,154400
2001-07-06,6.103361129760742,6.103361129760742,362000
2001-07-09,6.092896938323975,6.092896938323975,181600
2001-07-10,6.108587265014648,6.108587265014648,347000
2001-07-11,5.860163688659668,5.860163688659668,180400
2001-07-12,5.949073791503906,5.949073791503906,311200
2001-07-13,5.949073791503906,5.949073791503906,145200
2001-07-16,5.909851551055908,5.909851551055908,53400
2001-07-17,5.917693138122559,5.917693138122559,101800
2001-07-18,5.857550621032715,5.857550621032715,118600
2001-07-19,5.935999870300293,5.935999870300293,180800
2001-07-20,5.975224494934082,5.975224494934082,88400
2001-07-23,5.935999870300293,5.935999870300293,167800
2001-07-24,5.5437541007995605,5.5437541007995605,287400
2001-07-25,5.444382190704346,5.444382190704346,129600
2001-07-26,5.491454124450684,5.491454124450684,407400
2001-07-27,5.750335693359375,5.750335693359375,90800
2001-07-30,5.752950191497803,5.752950191497803,219800
2001-07-31,5.700651168823242,5.700651168823242,107400
2001-08-01,5.376392364501953,5.376392364501953,1476000
2001-08-02,5.156737327575684,5.156737327575684,1024200
2001-08-03,5.018142223358154,5.018142223358154,530400
2001-08-06,5.182885646820068,5.182885646820068,833600
2001-08-07,5.1750407218933105,5.1750407218933105,136000
2001-08-08,5.112280368804932,5.112280368804932,142200
2001-08-09,5.07305383682251,5.07305383682251,491600
2001-08-10,5.099207401275635,5.099207401275635,185400
2001-08-13,4.9841461181640625,4.9841461181640625,1976800
2001-08-14,4.994607925415039,4.994607925415039,1006000
2001-08-15,5.044293403625488,5.044293403625488,921600
2001-08-16,5.015528202056885,5.015528202056885,221400
2001-08-17,4.981532096862793,4.981532096862793,417200
2001-08-20,4.955381393432617,4.955381393432617,584200
2001-08-21,4.973689079284668,4.973689079284668,210400
2001-08-22,5.188117027282715,5.188117027282715,96400
2001-08-23,5.151505947113037,5.151505947113037,122000
2001-08-24,5.232569694519043,5.232569694519043,79000
2001-08-27,5.151505947113037,5.151505947113037,82800
2001-08-28,5.133202075958252,5.133202075958252,67000
2001-08-29,5.203807353973389,5.203807353973389,42000
2001-08-30,5.164582252502441,5.164582252502441,47800
2001-08-31,5.190730571746826,5.190730571746826,23400
2001-09-04,5.243030071258545,5.243030071258545,283800
2001-09-05,5.274410724639893,5.274410724639893,177200
2001-09-06,5.282255172729492,5.282255172729492,358600
2001-09-07,5.151505947113037,5.151505947113037,282600
2001-09-10,5.229955196380615,5.229955196380615,308600
2001-09-17,4.9684576988220215,4.9684576988220215,549200
2001-09-18,4.706960678100586,4.706960678100586,1371000
2001-09-19,4.390549659729004,4.390549659729004,688000
2001-09-20,3.765566825866699,3.765566825866699,941000
2001-09-21,3.7917191982269287,3.7917191982269287,1003000
2001-09-24,4.131662845611572,4.131662845611572,292400
2001-09-25,4.027066707611084,4.027066707611084,253800
2001-09-26,4.170888423919678,4.170888423919678,159400
2001-09-27,4.173504829406738,4.173504829406738,238800
2001-09-28,4.2127299308776855,4.2127299308776855,1368400
2001-10-01,4.170888423919678,4.170888423919678,1061600
2001-10-02,4.0532145500183105,4.0532145500183105,1451000
2001-10-03,4.066290378570557,4.066290378570557,295400
2001-10-04,4.178735256195068,4.178735256195068,448400
2001-10-05,4.202269077301025,4.202269077301025,167200
2001-10-08,4.183965682983398,4.183965682983398,355000
2001-10-09,4.157814025878906,4.157814025878906,550000
2001-10-10,4.183965682983398,4.183965682983398,529800
2001-10-11,4.50299072265625,4.50299072265625,139600
2001-10-12,4.55006217956543,4.55006217956543,86600
2001-10-15,4.555291652679443,4.555291652679443,29200
2001-10-16,4.497762680053711,4.497762680053711,55000
2001-10-17,4.406235694885254,4.406235694885254,157000
2001-10-18,4.393161773681641,4.393161773681641,36400
2001-10-19,4.32778787612915,4.32778787612915,33600
2001-10-22,4.445462226867676,4.445462226867676,49600
2001-10-23,4.453307151794434,4.453307151794434,44400
2001-10-24,4.458536624908447,4.458536624908447,72600
2001-10-25,4.421927452087402,4.421927452087402,71200
2001-10-26,4.482070446014404,4.482070446014404,288800
2001-10-29,4.445462226867676,4.445462226867676,43400
2001-10-30,4.335633754730225,4.335633754730225,130200
2001-10-31,4.395778656005859,4.395778656005859,80200
2001-11-01,4.416695594787598,4.416695594787598,412200
2001-11-02,4.419312477111816,4.419312477111816,64400
2001-11-05,4.390549659729004,4.390549659729004,100000
2001-11-06,4.406235694885254,4.406235694885254,53000
2001-11-07,4.4323883056640625,4.4323883056640625,37800
2001-11-08,4.398392677307129,4.398392677307129,125000
2001-11-09,4.4323883056640625,4.4323883056640625,35000
2001-11-12,4.406235694885254,4.406235694885254,107000
2001-11-13,4.458536624908447,4.458536624908447,310200
2001-11-14,4.333018779754639,4.333018779754639,270600
2001-11-15,4.416695594787598,4.416695594787598,152600
2001-11-16,4.458536624908447,4.458536624908447,232600
2001-11-19,4.455921649932861,4.455921649932861,125800
2001-11-20,4.445462226867676,4.445462226867676,46200
2001-11-21,4.416695594787598,4.416695594787598,122200
2001-11-23,4.427157402038574,4.427157402038574,29800
2001-11-26,4.497762680053711,4.497762680053711,341800
2001-11-27,4.4716105461120605,4.4716105461120605,131200
2001-11-28,4.461152076721191,4.461152076721191,147400
2001-11-29,4.50299072265625,4.50299072265625,64600
2001-11-30,4.563136577606201,4.563136577606201,535200
2001-12-03,4.691269397735596,4.691269397735596,381600
2001-12-04,4.6755805015563965,4.6755805015563965,91400
2001-12-05,4.706960678100586,4.706960678100586,212800
2001-12-06,4.704344749450684,4.704344749450684,84400
2001-12-07,4.714804649353027,4.714804649353027,125600
2001-12-10,4.95015287399292,4.95015287399292,576800
2001-12-11,4.994607925415039,4.994607925415039,1029600
2001-12-12,5.07305383682251,5.07305383682251,866800
2001-12-13,5.036445140838623,5.036445140838623,539000
2001-12-14,5.099207401275635,5.099207401275635,195000
2001-12-17,5.232569694519043,5.232569694519043,605000
2001-12-18,5.501913070678711,5.501913070678711,588800
2001-12-19,5.235184192657471,5.235184192657471,121200
2001-12-20,5.376392364501953,5.376392364501953,144600
2001-12-21,5.494068622589111,5.494068622589111,278000
2001-12-24,5.514989852905273,5.514989852905273,94800
2001-12-26,5.514989852905273,5.514989852905273,203800
2001-12-27,5.530677318572998,5.530677318572998,541000
2001-12-28,5.575132369995117,5.575132369995117,160800
2001-12-31,5.575132369995117,5.575132369995117,129800
2002-01-02,5.556827545166016,5.556827545166016,182400
2002-01-03,5.567288875579834,5.567288875579834,351200
2002-01-04,5.585592746734619,5.585592746734619,292200
2002-01-07,5.473146438598633,5.473146438598633,278800
2002-01-08,5.295330047607422,5.295330047607422,966000
2002-01-09,5.29010009765625,5.29010009765625,512600
2002-01-10,5.3946990966796875,5.3946990966796875,162400
2002-01-11,5.308404922485352,5.308404922485352,121800
2002-01-14,5.227339744567871,5.227339744567871,213400
2002-01-15,5.415619850158691,5.415619850158691,428800
2002-01-16,5.1985764503479,5.1985764503479,361400
2002-01-17,5.182885646820068,5.182885646820068,62200
2002-01-18,5.112280368804932,5.112280368804932,239400
2002-01-22,5.07305383682251,5.07305383682251,116400
2002-01-23,5.086132049560547,5.086132049560547,127000
2002-01-24,5.067825794219971,5.067825794219971,285800
2002-01-25,5.044293403625488,5.044293403625488,251400
2002-01-28,5.041676998138428,5.041676998138428,184000
2002-01-29,4.9684576988220215,4.9684576988220215,306800
2002-01-30,4.981532096862793,4.981532096862793,131400
2002-01-31,5.002452373504639,5.002452373504639,461800
2002-02-01,4.952767372131348,4.952767372131348,219000
2002-02-04,4.955381393432617,4.955381393432617,283200
2002-02-05,4.905697822570801,4.905697822570801,617000
2002-02-06,4.929231643676758,4.929231643676758,122000
2002-02-07,4.93184757232666,4.93184757232666,519000
2002-02-08,4.9684576988220215,4.9684576988220215,136800
2002-02-11,4.9684576988220215,4.9684576988220215,278400
2002-02-12,5.093979358673096,5.093979358673096,440000
2002-02-13,5.112280368804932,5.112280368804932,445200
2002-02-14,5.227339744567871,5.227339744567871,590400
2002-02-15,5.211650848388672,5.211650848388672,209800
2002-02-19,5.211650848388672,5.211650848388672,173000
2002-02-20,5.203807353973389,5.203807353973389,223600
2002-02-21,5.154120922088623,5.154120922088623,125200
2002-02-22,5.180272102355957,5.180272102355957,138000
2002-02-25,5.229955196380615,5.229955196380615,581400
2002-02-26,5.24826192855835,5.24826192855835,617800
2002-02-27,5.26917839050293,5.26917839050293,476800
2002-02-28,5.26917839050293,5.26917839050293,304400
2002-03-01,5.271795272827148,5.271795272827148,798800
2002-03-04,5.517605304718018,5.517605304718018,1309200
2002-03-05,5.609129905700684,5.609129905700684,1001000
2002-03-06,5.6143574714660645,5.6143574714660645,407200
2002-03-07,5.687574863433838,5.687574863433838,724400
2002-03-08,5.766026020050049,5.766026020050049,343400
2002-03-11,5.784330368041992,5.784330368041992,333600
2002-03-12,5.766026020050049,5.766026020050049,414000
2002-03-13,5.439152717590332,5.439152717590332,758000
2002-03-14,5.606511116027832,5.606511116027832,282200
2002-03-15,5.541139125823975,5.541139125823975,611200
2002-03-18,5.648353099822998,5.648353099822998,249400
2002-03-19,5.682347774505615,5.682347774505615,398200
2002-03-20,5.763411045074463,5.763411045074463,483400
2002-03-21,5.784330368041992,5.784330368041992,233600
2002-03-22,5.868009090423584,5.868009090423584,201600
2002-03-25,5.857550621032715,5.857550621032715,358000
2002-03-26,5.891545295715332,5.891545295715332,384200
2002-03-27,5.909851551055908,5.909851551055908,380200
2002-03-28,5.993526935577393,5.993526935577393,671200
2002-04-01,6.0144476890563965,6.0144476890563965,206800
2002-04-02,6.053674221038818,6.053674221038818,273600
2002-04-03,6.027523040771484,6.027523040771484,189000
2002-04-04,6.037984371185303,6.037984371185303,231600
2002-04-05,6.071976661682129,6.071976661682129,392000
2002-04-08,6.030139923095703,6.030139923095703,253800
2002-04-09,6.011837482452393,6.011837482452393,293800
2002-04-10,6.027523040771484,6.027523040771484,135600
2002-04-11,6.053674221038818,6.053674221038818,187000
2002-04-12,6.053674221038818,6.053674221038818,155400
2002-04-15,6.019679069519043,6.019679069519043,210000
2002-04-16,6.056288719177246,6.056288719177246,481800
2002-04-17,6.035367965698242,6.035367965698242,465000
2002-04-18,6.009219646453857,6.009219646453857,96400
2002-04-19,5.998758792877197,5.998758792877197,83600
2002-04-22,5.928153038024902,5.928153038024902,151400
2002-04-23,5.89677619934082,5.89677619934082,48200
2002-04-24,5.870626449584961,5.870626449584961,100600
2002-04-25,5.844475269317627,5.844475269317627,169000
2002-04-26,5.883699893951416,5.883699893951416,333800
2002-04-29,5.881087303161621,5.881087303161621,159400
2002-04-30,5.88631534576416,5.88631534576416,231600
2002-05-01,5.962148189544678,5.962148189544678,478600
2002-05-02,5.988297462463379,5.988297462463379,429200
2002-05-03,6.0144476890563965,6.0144476890563965,199000
2002-05-06,6.009219646453857,6.009219646453857,219600
2002-05-07,5.9804558753967285,5.9804558753967285,132400
2002-05-08,5.998758792877197,5.998758792877197,179800
2002-05-09,5.998758792877197,5.998758792877197,149400
2002-05-10,6.001374244689941,6.001374244689941,86400
2002-05-13,6.001374244689941,6.001374244689941,164200
2002-05-14,6.011837482452393,6.011837482452393,186600
2002-05-15,6.087667942047119,6.087667942047119,716600
2002-05-16,6.184423446655273,6.184423446655273,481400
2002-05-17,6.325629711151123,6.325629711151123,447600
2002-05-20,6.25502872467041,6.25502872467041,376200
2002-05-21,6.273331642150879,6.273331642150879,141400
2002-05-22,6.275944709777832,6.275944709777832,313800
2002-05-23,6.309938430786133,6.309938430786133,418800
2002-05-24,6.2811760902404785,6.2811760902404785,167200
2002-05-28,6.325629711151123,6.325629711151123,322200
2002-05-29,6.299483299255371,6.299483299255371,65000
2002-05-30,6.275944709777832,6.275944709777832,368800
2002-05-31,6.268102169036865,6.268102169036865,155000
2002-06-03,6.158271789550781,6.158271789550781,289600
2002-06-04,6.197498798370361,6.197498798370361,237400
2002-06-05,6.268102169036865,6.268102169036865,72400
2002-06-06,6.218417167663574,6.218417167663574,99800
2002-06-07,6.260258674621582,6.260258674621582,186000
2002-06-10,6.25764274597168,6.25764274597168,171000
2002-06-11,6.064133644104004,6.064133644104004,58200
2002-06-12,5.700651168823242,5.700651168823242,264000
2002-06-13,5.789559841156006,5.789559841156006,188800
2002-06-14,6.158271789550781,6.158271789550781,238200
2002-06-17,6.275944709777832,6.275944709777832,246400
2002-06-18,6.213188648223877,6.213188648223877,101600
2002-06-19,5.990915775299072,5.990915775299072,178400
2002-06-20,6.019679069519043,6.019679069519043,218000
2002-06-21,6.035367965698242,6.035367965698242,168800
2002-06-24,6.056288719177246,6.056288719177246,166400
2002-06-25,5.807865619659424,5.807865619659424,294400
2002-06-26,5.768638610839844,5.768638610839844,286000
2002-06-27,5.758181095123291,5.758181095123291,211000
2002-06-28,5.766026020050049,5.766026020050049,183800
2002-07-01,5.726801872253418,5.726801872253418,156000
2002-07-02,5.491454124450684,5.491454124450684,221000
2002-07-03,5.295330047607422,5.295330047607422,190400
2002-07-05,5.203807353973389,5.203807353973389,527000
2002-07-08,5.1776556968688965,5.1776556968688965,137600
2002-07-09,4.9998369216918945,4.9998369216918945,356800
2002-07-10,4.965841770172119,4.965841770172119,131000
2002-07-11,4.916159152984619,4.916159152984619,155000
2002-07-12,4.971071720123291,4.971071720123291,126000
2002-07-15,5.057366847991943,5.057366847991943,211200
2002-07-16,5.062594413757324,5.062594413757324,95000
2002-07-17,4.9684576988220215,4.9684576988220215,144200
2002-07-18,5.020759105682373,5.020759105682373,88800
2002-07-19,4.981532096862793,4.981532096862793,165600
2002-07-22,4.981532096862793,4.981532096862793,125200
2002-07-23,5.007680892944336,5.007680892944336,211600
2002-07-24,4.840322494506836,4.840322494506836,478600
2002-07-25,4.733110427856445,4.733110427856445,356800
2002-07-26,4.743570804595947,4.743570804595947,118400
2002-07-29,4.929231643676758,4.929231643676758,359000
2002-07-30,4.957996368408203,4.957996368408203,319000
2002-07-31,5.318862438201904,5.318862438201904,682000
2002-08-01,5.232569694519043,5.232569694519043,165600
2002-08-02,5.240416526794434,5.240416526794434,255400
2002-08-05,5.201189994812012,5.201189994812012,239200
2002-08-06,5.229955196380615,5.229955196380615,212600
2002-08-07,5.240416526794434,5.240416526794434,130800
2002-08-08,5.240416526794434,5.240416526794434,242600
2002-08-09,5.224724292755127,5.224724292755127,138000
2002-08-12,5.243030071258545,5.243030071258545,104600
2002-08-13,5.080903053283691,5.080903053283691,109200
2002-08-14,5.031217098236084,5.031217098236084,335800
2002-08-15,5.070440769195557,5.070440769195557,294600
2002-08-16,5.120125770568848,5.120125770568848,340800
2002-08-19,5.556827545166016,5.556827545166016,466200
2002-08-20,5.483606815338135,5.483606815338135,228800
2002-08-21,5.590821743011475,5.590821743011475,295800
2002-08-22,5.480992794036865,5.480992794036865,216400
2002-08-23,5.386854648590088,5.386854648590088,88400
2002-08-26,5.371163368225098,5.371163368225098,70600
2002-08-27,5.473146438598633,5.473146438598633,188400
2002-08-28,5.279641628265381,5.279641628265381,101200
2002-08-29,5.279641628265381,5.279641628265381,69000
2002-08-30,5.2770256996154785,5.2770256996154785,104600
2002-09-03,4.858628749847412,4.858628749847412,218400
2002-09-04,5.164582252502441,5.164582252502441,365000
2002-09-05,5.146276473999023,5.146276473999023,382000
2002-09-06,5.347628116607666,5.347628116607666,201400
2002-09-09,5.308404922485352,5.308404922485352,263400
2002-09-10,5.449613571166992,5.449613571166992,201800
2002-09-11,5.373777389526367,5.373777389526367,156400
2002-09-12,5.399928569793701,5.399928569793701,85000
2002-09-13,5.423460483551025,5.423460483551025,132000
2002-09-16,5.329324722290039,5.329324722290039,437200
2002-09-17,5.282255172729492,5.282255172729492,262200
2002-09-18,5.0390625,5.0390625,555800
2002-09-19,4.835093021392822,4.835093021392822,214000
2002-09-20,4.921388626098633,4.921388626098633,237600
2002-09-23,4.827249050140381,4.827249050140381,214600
2002-09-24,4.803715705871582,4.803715705871582,89800
2002-09-25,4.8507843017578125,4.8507843017578125,144400
2002-09-26,4.913543701171875,4.913543701171875,173400
2002-09-27,4.900468349456787,4.900468349456787,188000
2002-09-30,4.8507843017578125,4.8507843017578125,317600
2002-10-01,4.965841770172119,4.965841770172119,171600
2002-10-02,4.874316692352295,4.874316692352295,73600
2002-10-03,4.8821611404418945,4.8821611404418945,223200
2002-10-04,4.913543701171875,4.913543701171875,234400
2002-10-07,4.785408020019531,4.785408020019531,209800
2002-10-08,4.748798847198486,4.748798847198486,241600
2002-10-09,4.706960678100586,4.706960678100586,249400
2002-10-10,4.798483848571777,4.798483848571777,405000
2002-10-11,4.8507843017578125,4.8507843017578125,360200
2002-10-14,4.835093021392822,4.835093021392822,77600
2002-10-15,4.921388626098633,4.921388626098633,334400
2002-10-16,4.86124324798584,4.86124324798584,197200
2002-10-17,4.965841770172119,4.965841770172119,135800
2002-10-18,4.887394428253174,4.887394428253174,245200
2002-10-21,4.887394428253174,4.887394428253174,379400
2002-10-22,4.785408020019531,4.785408020019531,100200
2002-10-23,4.798483848571777,4.798483848571777,436800
2002-10-24,4.769718647003174,4.769718647003174,493800
2002-10-25,4.856013774871826,4.856013774871826,163000
2002-10-28,5.235184192657471,5.235184192657471,996400
2002-10-29,5.10443639755249,5.10443639755249,436600
2002-10-30,5.436539173126221,5.436539173126221,633800
2002-10-31,5.470534801483154,5.470534801483154,200600
2002-11-01,5.491454124450684,5.491454124450684,346800
2002-11-04,5.732031345367432,5.732031345367432,607200
2002-11-05,5.77910041809082,5.77910041809082,653400
2002-11-06,5.752950191497803,5.752950191497803,409800
2002-11-07,5.773868560791016,5.773868560791016,266000
2002-11-08,5.834014415740967,5.834014415740967,316200
2002-11-11,5.857550621032715,5.857550621032715,826000
2002-11-12,5.9072346687316895,5.9072346687316895,518400
2002-11-13,5.909851551055908,5.909851551055908,398800
2002-11-14,6.0144476890563965,6.0144476890563965,508000
2002-11-15,6.092896938323975,6.092896938323975,402200
2002-11-18,6.048440933227539,6.048440933227539,469200
2002-11-19,6.040600299835205,6.040600299835205,339800
2002-11-20,6.137351989746094,6.137351989746094,466600
2002-11-21,6.247179985046387,6.247179985046387,788600
2002-11-22,6.275944709777832,6.275944709777832,950400
2002-11-25,6.299483299255371,6.299483299255371,650400
2002-11-26,6.241950511932373,6.241950511932373,301000
2002-11-27,6.286406993865967,6.286406993865967,533400
2002-11-29,6.223644733428955,6.223644733428955,160600
2002-12-02,6.668193340301514,6.668193340301514,2990600
2002-12-03,6.445919513702393,6.445919513702393,1976800
2002-12-04,6.4642252922058105,6.4642252922058105,1325400
2002-12-05,6.317785739898682,6.317785739898682,743600
2002-12-06,6.419769287109375,6.419769287109375,375000
2002-12-09,6.278561115264893,6.278561115264893,287600
2002-12-10,6.4563822746276855,6.4563822746276855,325400
2002-12-11,6.5348286628723145,6.5348286628723145,1178000
2002-12-12,6.537442207336426,6.537442207336426,364200
2002-12-13,6.3334760665893555,6.3334760665893555,366000
2002-12-16,7.431768894195557,7.431768894195557,4636000
2002-12-17,7.31932258605957,7.31932258605957,2928200
2002-12-18,7.206879615783691,7.206879615783691,1143600
2002-12-19,7.361160755157471,7.361160755157471,965000
2002-12-20,7.570362567901611,7.570362567901611,1499000
2002-12-23,7.931222915649414,7.931222915649414,1829400
2002-12-24,7.8057098388671875,7.8057098388671875,777000
2002-12-26,7.795248031616211,7.795248031616211,452800
2002-12-27,7.787403583526611,7.787403583526611,389200
2002-12-30,7.559894561767578,7.559894561767578,957600
2002-12-31,7.6618876457214355,7.6618876457214355,610600
2003-01-02,7.839700698852539,7.839700698852539,883800
2003-01-03,8.059361457824707,8.059361457824707,1266400
2003-01-06,8.297322273254395,8.297322273254395,1238400
2003-01-07,8.19011116027832,8.19011116027832,1336400
2003-01-08,7.965223789215088,7.965223789215088,1718400
2003-01-09,8.106429100036621,8.106429100036621,995600
2003-01-10,8.231947898864746,8.231947898864746,812400
2003-01-13,8.02798080444336,8.02798080444336,1659200
2003-01-14,8.09335708618164,8.09335708618164,1178000
2003-01-15,8.067206382751465,8.067206382751465,893800
2003-01-16,8.06197738647461,8.06197738647461,1222200
2003-01-17,7.91292142868042,7.91292142868042,368200
2003-01-21,7.4213080406188965,7.4213080406188965,1702000
2003-01-22,7.447458267211914,7.447458267211914,758200
2003-01-23,7.567746162414551,7.567746162414551,483600
2003-01-24,7.5546698570251465,7.5546698570251465,388600
