date,close,adj_close,volume
2000-03-28,6.072589874267578,6.072589874267578,6712800
2000-03-29,6.226605415344238,6.226605415344238,6470000
2000-03-30,6.138596057891846,6.138596057891846,7183800
2000-03-31,6.182600021362305,6.182600021362305,6614000
2000-04-03,6.644644737243652,6.644644737243652,11532600
2000-04-04,7.106688499450684,7.106688499450684,21197600
2000-04-05,7.128692150115967,7.128692150115967,9248000
2000-04-06,6.886667728424072,6.886667728424072,6015400
2000-04-07,6.776658058166504,6.776658058166504,5046400
2000-04-10,6.776658058166504,6.776658058166504,4913600
2000-04-11,7.260702610015869,7.260702610015869,10696800
2000-04-12,7.524731159210205,7.524731159210205,14437200
2000-04-13,7.150694847106934,7.150694847106934,7705600
2000-04-14,6.710651874542236,6.710651874542236,8515600
2000-04-17,6.336615562438965,6.336615562438965,9819400
2000-04-18,6.314610958099365,6.314610958099365,12547000
2000-04-19,6.336615562438965,6.336615562438965,9844600
2000-04-20,6.226605415344238,6.226605415344238,5524800
2000-04-24,6.644644737243652,6.644644737243652,8915600
2000-04-25,6.842662334442139,6.842662334442139,6187000
2000-04-26,6.754654407501221,6.754654407501221,6632800
2000-04-27,6.710651874542236,6.710651874542236,6121400
2000-04-28,6.534635543823242,6.534635543823242,5704400
2000-05-01,6.402618885040283,6.402618885040283,7155000
2000-05-02,6.644644737243652,6.644644737243652,7228800
2000-05-03,6.512629985809326,6.512629985809326,4514600
2000-05-04,6.666646957397461,6.666646957397461,5978400
2000-05-05,6.886667728424072,6.886667728424072,4611400
2000-05-08,6.776658058166504,6.776658058166504,4036800
2000-05-09,6.7986602783203125,6.7986602783203125,4214800
2000-05-10,7.084688663482666,7.084688663482666,5841800
2000-05-11,7.260702610015869,7.260702610015869,6617600
2000-05-12,7.062685966491699,7.062685966491699,5726000
2000-05-15,7.326712131500244,7.326712131500244,4158200
2000-05-16,7.3927202224731445,7.3927202224731445,5324000
2000-05-17,7.282706260681152,7.282706260681152,3527600
2000-05-18,7.216697692871094,7.216697692871094,2769600
2000-05-19,7.062685966491699,7.062685966491699,4137200
2000-05-22,7.040682792663574,7.040682792663574,5892800
2000-05-23,6.886667728424072,6.886667728424072,6735200
2000-05-24,7.018681526184082,7.018681526184082,7022200
2000-05-25,6.820662975311279,6.820662975311279,5515400
2000-05-26,7.304708957672119,7.304708957672119,8580800
2000-05-30,7.304708957672119,7.304708957672119,4081600
2000-05-31,6.996679306030273,6.996679306030273,4235200
2000-06-01,7.106688499450684,7.106688499450684,3784800
2000-06-02,6.688649654388428,6.688649654388428,6811000
2000-06-05,6.512629985809326,6.512629985809326,5216200
2000-06-06,6.512629985809326,6.512629985809326,5756800
2000-06-07,6.644644737243652,6.644644737243652,5864800
2000-06-08,6.512629985809326,6.512629985809326,4751400
2000-06-09,6.468626499176025,6.468626499176025,2665400
2000-06-12,6.60064172744751,6.60064172744751,4603400
2000-06-13,6.688649654388428,6.688649654388428,4597400
2000-06-14,6.644644737243652,6.644644737243652,5010400
2000-06-15,6.60064172744751,6.60064172744751,5504600
2000-06-16,6.446628093719482,6.446628093719482,5510000
2000-06-19,6.578640937805176,6.578640937805176,5525000
2000-06-20,6.952672958374023,6.952672958374023,13917800
2000-06-21,6.908666610717773,6.908666610717773,7526200
2000-06-22,7.282706260681152,7.282706260681152,12698200
2000-06-23,7.744754791259766,7.744754791259766,20134000
2000-06-26,7.194701671600342,7.194701671600342,5882600
2000-06-27,7.238704681396484,7.238704681396484,4864200
2000-06-28,7.134194374084473,7.134194374084473,3819400
2000-06-29,7.304708957672119,7.304708957672119,5049800
2000-06-30,7.766755104064941,7.766755104064941,12051400
2000-07-03,7.722748279571533,7.722748279571533,1960000
2000-07-05,7.722748279571533,7.722748279571533,5118200
2000-07-06,7.986772537231445,7.986772537231445,7509000
2000-07-07,8.030778884887695,8.030778884887695,5537400
2000-07-10,7.942772388458252,7.942772388458252,5865200
2000-07-11,7.92077112197876,7.92077112197876,6613600
2000-07-12,7.744754791259766,7.744754791259766,4740400
2000-07-13,7.590737342834473,7.590737342834473,4775400
2000-07-14,7.6127400398254395,7.6127400398254395,4228000
2000-07-17,7.645741939544678,7.645741939544678,4180200
2000-07-18,7.6127400398254395,7.6127400398254395,4364000
2000-07-19,7.480729579925537,7.480729579925537,3659000
2000-07-20,7.568731307983398,7.568731307983398,3204600
2000-07-21,7.458721160888672,7.458721160888672,3193400
2000-07-24,7.458721160888672,7.458721160888672,3107600
2000-07-25,7.590737342834473,7.590737342834473,3274200
2000-07-26,7.3927202224731445,7.3927202224731445,4000200
2000-07-27,7.634740829467773,7.634740829467773,5437200
2000-07-28,7.414720058441162,7.414720058441162,4784000
2000-07-31,7.282706260681152,7.282706260681152,5660800
2000-08-01,7.590737342834473,7.590737342834473,6582400
2000-08-02,7.6127400398254395,7.6127400398254395,4308000
2000-08-03,7.656743049621582,7.656743049621582,5362200
2000-08-04,7.458721160888672,7.458721160888672,4547800
2000-08-07,7.3707170486450195,7.3707170486450195,3101200
2000-08-08,7.678742408752441,7.678742408752441,8954400
2000-08-09,7.590737342834473,7.590737342834473,5207000
2000-08-10,7.3927202224731445,7.3927202224731445,8737000
2000-08-11,7.3707170486450195,7.3707170486450195,9531800
2000-08-14,7.326712131500244,7.326712131500244,4816400
2000-08-15,7.304708957672119,7.304708957672119,6565200
2000-08-16,7.3707170486450195,7.3707170486450195,10314600
2000-08-17,7.414720058441162,7.414720058441162,5567800
2000-08-18,7.425724506378174,7.425724506378174,2851400
2000-08-21,7.942772388458252,7.942772388458252,10233200
2000-08-22,8.09678840637207,8.09678840637207,8548000
2000-08-23,7.8107590675354,7.8107590675354,23591000
2000-08-24,7.678742408752441,7.678742408752441,5969200
2000-08-25,7.700747489929199,7.700747489929199,6047400
2000-08-28,7.788757801055908,7.788757801055908,2755200
2000-08-29,7.744754791259766,7.744754791259766,6711800
2000-08-30,7.832758903503418,7.832758903503418,5704600
2000-08-31,7.992277145385742,7.992277145385742,7447400
2000-09-01,7.8987650871276855,7.8987650871276855,3050600
2000-09-05,7.964770317077637,7.964770317077637,5634000
2000-09-06,7.876768589019775,7.876768589019775,3696800
2000-09-07,7.832758903503418,7.832758903503418,2827800
2000-09-08,8.030778884887695,8.030778884887695,4827600
2000-09-11,8.22879695892334,8.22879695892334,7034200
2000-09-12,8.184793472290039,8.184793472290039,8369600
2000-09-13,8.140791893005371,8.140791893005371,4557600
2000-09-14,7.964770317077637,7.964770317077637,4090400
2000-09-15,7.92077112197876,7.92077112197876,7360800
2000-09-18,7.722748279571533,7.722748279571533,5901000
2000-09-19,7.8987650871276855,7.8987650871276855,11071200
2000-09-20,7.832758903503418,7.832758903503418,8265600
2000-09-21,7.788757801055908,7.788757801055908,9408200
2000-09-22,7.854766845703125,7.854766845703125,5870000
2000-09-25,7.700747489929199,7.700747489929199,4944800
2000-09-26,7.8987650871276855,7.8987650871276855,5114600
2000-09-27,7.942772388458252,7.942772388458252,3567400
2000-09-28,7.854766845703125,7.854766845703125,9199200
2000-09-29,7.942772388458252,7.942772388458252,5637200
2000-10-02,7.788757801055908,7.788757801055908,4948600
2000-10-03,7.8987650871276855,7.8987650871276855,9272600
2000-10-04,7.6127400398254395,7.6127400398254395,10174200
2000-10-05,7.700747489929199,7.700747489929199,6793400
2000-10-06,7.656743049621582,7.656743049621582,7381800
2000-10-09,7.634740829467773,7.634740829467773,2004400
2000-10-10,7.568731307983398,7.568731307983398,4956000
2000-10-11,7.480729579925537,7.480729579925537,6551000
2000-10-12,7.084688663482666,7.084688663482666,8247400
2000-10-13,7.524731159210205,7.524731159210205,13660400
2000-10-16,7.458721160888672,7.458721160888672,2863200
2000-10-17,7.480729579925537,7.480729579925537,5809200
2000-10-18,7.546731948852539,7.546731948852539,3918400
2000-10-19,7.458721160888672,7.458721160888672,4392200
2000-10-20,7.3927202224731445,7.3927202224731445,3634600
2000-10-23,7.326712131500244,7.326712131500244,4072000
2000-10-24,7.502729892730713,7.502729892730713,5052800
2000-10-25,7.480729579925537,7.480729579925537,4117800
2000-10-26,7.458721160888672,7.458721160888672,5740000
2000-10-27,7.3927202224731445,7.3927202224731445,5726200
2000-10-30,7.744754791259766,7.744754791259766,5801200
2000-10-31,7.942772388458252,7.942772388458252,6105400
2000-11-01,7.986772537231445,7.986772537231445,5732400
2000-11-02,7.986772537231445,7.986772537231445,4842800
2000-11-03,8.074786186218262,8.074786186218262,4304800
2000-11-06,8.162793159484863,8.162793159484863,3936200
2000-11-07,8.140791893005371,8.140791893005371,3526600
2000-11-08,8.316807746887207,8.316807746887207,3989200
2000-11-09,8.558833122253418,8.558833122253418,10802400
2000-11-10,8.624838829040527,8.624838829040527,8333400
2000-11-13,9.064879417419434,9.064879417419434,16766400
2000-11-14,8.866861343383789,8.866861343383789,7118600
2000-11-15,9.108881950378418,9.108881950378418,5826800
2000-11-16,9.43891716003418,9.43891716003418,10335000
2000-11-17,9.284903526306152,9.284903526306152,8066200
2000-11-20,8.932868003845215,8.932868003845215,6899000
2000-11-21,8.712848663330078,8.712848663330078,8487800
2000-11-22,9.108881950378418,9.108881950378418,6720400
2000-11-24,9.174891471862793,9.174891471862793,1152000
2000-11-27,9.394913673400879,9.394913673400879,6823600
2000-11-28,9.174891471862793,9.174891471862793,3532400
2000-11-29,9.416916847229004,9.416916847229004,4907400
2000-11-30,9.32890796661377,9.32890796661377,4027200
2000-12-01,9.196894645690918,9.196894645690918,4945200
2000-12-04,9.064879417419434,9.064879417419434,4128600
2000-12-05,8.668842315673828,8.668842315673828,10689600
2000-12-06,8.426816940307617,8.426816940307617,8046800
2000-12-07,8.888861656188965,8.888861656188965,5029600
2000-12-08,8.668842315673828,8.668842315673828,5339800
2000-12-11,8.448817253112793,8.448817253112793,6329800
2000-12-12,8.800853729248047,8.800853729248047,4748000
2000-12-13,9.130887031555176,9.130887031555176,5386200
2000-12-14,9.306901931762695,9.306901931762695,4605200
2000-12-15,9.152891159057617,9.152891159057617,8821800
2000-12-18,9.284903526306152,9.284903526306152,4626000
2000-12-19,9.130887031555176,9.130887031555176,5895000
2000-12-20,9.284903526306152,9.284903526306152,7323200
2000-12-21,9.152891159057617,9.152891159057617,8402800
2000-12-22,9.284903526306152,9.284903526306152,5589600
2000-12-26,9.240898132324219,9.240898132324219,3387600
2000-12-27,9.152891159057617,9.152891159057617,9556800
2000-12-28,9.43891716003418,9.43891716003418,3978000
2000-12-29,9.526921272277832,9.526921272277832,6111600
2001-01-02,9.394913673400879,9.394913673400879,6300200
2001-01-03,8.712848663330078,8.712848663330078,12605200
2001-01-04,8.140791893005371,8.140791893005371,15112600
2001-01-05,8.162793159484863,8.162793159484863,11879000
2001-01-08,8.448817253112793,8.448817253112793,6178400
2001-01-09,8.404820442199707,8.404820442199707,6271600
2001-01-10,8.162793159484863,8.162793159484863,9000000
2001-01-11,8.184793472290039,8.184793472290039,9040400
2001-01-12,7.8987650871276855,7.8987650871276855,7898800
2001-01-16,8.250800132751465,8.250800132751465,6229000
2001-01-17,8.492827415466309,8.492827415466309,6656200
2001-01-18,8.536836624145508,8.536836624145508,3612600
2001-01-19,8.492827415466309,8.492827415466309,4504400
2001-01-22,8.800853729248047,8.800853729248047,4489600
2001-01-23,8.448817253112793,8.448817253112793,7988400
2001-01-24,8.448817253112793,8.448817253112793,3300200
2001-01-25,8.316807746887207,8.316807746887207,14649200
2001-01-26,8.426816940307617,8.426816940307617,3131600
2001-01-29,8.49810791015625,8.49810791015625,4858600
2001-01-30,8.431218147277832,8.431218147277832,3781000
2001-01-31,8.642436981201172,8.642436981201172,3599600
2001-02-01,8.765652656555176,8.765652656555176,5476000
2001-02-02,8.663562774658203,8.663562774658203,2647400
2001-02-05,8.448817253112793,8.448817253112793,4935200
2001-02-06,8.572029113769531,8.572029113769531,4876400
2001-02-07,8.83957576751709,8.83957576751709,4173200
2001-02-08,8.853657722473145,8.853657722473145,3108000
2001-02-09,8.836057662963867,8.836057662963867,3206000
2001-02-12,8.744529724121094,8.744529724121094,2862800
2001-02-13,8.445300102233887,8.445300102233887,6395400
2001-02-14,8.293924331665039,8.293924331665039,4603800
2001-02-15,8.631880760192871,8.631880760192871,7160600
2001-02-16,8.572029113769531,8.572029113769531,5285200
2001-02-20,8.681161880493164,8.681161880493164,6243000
2001-02-21,8.529792785644531,8.529792785644531,6270000
2001-02-22,8.645962715148926,8.645962715148926,4744400
2001-02-23,8.448817253112793,8.448817253112793,3492200
2001-02-26,8.522747039794922,8.522747039794922,2593600
2001-02-27,8.762131690979004,8.762131690979004,4805000
2001-02-28,8.533308029174805,8.533308029174805,5137400
2001-03-01,8.582590103149414,8.582590103149414,5867000
2001-03-02,8.561470985412598,8.561470985412598,3798400
2001-03-05,8.343215942382812,8.343215942382812,8715600
2001-03-06,8.09678840637207,8.09678840637207,11095200
2001-03-07,8.413616180419922,8.413616180419922,9772800
2001-03-08,8.783255577087402,8.783255577087402,8396000
2001-03-09,8.783255577087402,8.783255577087402,7914200
2001-03-12,8.705804824829102,8.705804824829102,6497400
2001-03-13,8.455864906311035,8.455864906311035,4660400
2001-03-14,8.110865592956543,8.110865592956543,5608000
2001-03-15,7.952451229095459,7.952451229095459,7799600
2001-03-16,8.279842376708984,8.279842376708984,8279200
2001-03-19,8.297442436218262,8.297442436218262,3905600
2001-03-20,8.420660018920898,8.420660018920898,5830000
2001-03-21,8.230559349060059,8.230559349060059,5588200
2001-03-22,8.110865592956543,8.110865592956543,11057000
2001-03-23,8.290404319763184,8.290404319763184,8390800
2001-03-26,8.43825626373291,8.43825626373291,4946200
2001-03-27,8.783255577087402,8.783255577087402,8427200
2001-03-28,8.797331809997559,8.797331809997559,8313600
2001-03-29,9.005033493041992,9.005033493041992,10747000
2001-03-30,9.078962326049805,9.078962326049805,7337000
2001-04-02,8.885345458984375,8.885345458984375,5459200
2001-04-03,8.758612632751465,8.758612632751465,6478000
2001-04-04,8.642436981201172,8.642436981201172,5591800
2001-04-05,8.093266487121582,8.093266487121582,42323800
2001-04-06,7.786995887756348,7.786995887756348,13532000
2001-04-09,8.008774757385254,8.008774757385254,6675000
2001-04-10,7.9172539710998535,7.9172539710998535,10467800
2001-04-11,7.786995887756348,7.786995887756348,8889000
2001-04-12,7.702505588531494,7.702505588531494,5241400
2001-04-16,7.547614097595215,7.547614097595215,6249600
2001-04-17,7.864439010620117,7.864439010620117,12069400
2001-04-18,7.808117866516113,7.808117866516113,9758200
2001-04-19,7.8996453285217285,7.8996453285217285,5698400
2001-04-20,7.815160274505615,7.815160274505615,7693600
2001-04-23,7.762354373931885,7.762354373931885,4861800
2001-04-24,7.776434898376465,7.776434898376465,5100800
2001-04-25,7.832758903503418,7.832758903503418,4944600
2001-04-26,7.850363254547119,7.850363254547119,7581800
2001-04-27,7.853882789611816,7.853882789611816,6226800
2001-04-30,7.952451229095459,7.952451229095459,7168000
2001-05-01,8.35729694366455,8.35729694366455,10494400
2001-05-02,8.818455696105957,8.818455696105957,15163200
2001-05-03,8.804375648498535,8.804375648498535,9443000
2001-05-04,8.906463623046875,8.906463623046875,10327600
2001-05-07,8.705804824829102,8.705804824829102,2538800
2001-05-08,8.448817253112793,8.448817253112793,4115200
2001-05-09,8.572029113769531,8.572029113769531,4756600
2001-05-10,8.712848663330078,8.712848663330078,3912400
2001-05-11,8.515707969665527,8.515707969665527,2848200
2001-05-14,8.469939231872559,8.469939231872559,3723600
2001-05-15,8.30801010131836,8.30801010131836,4963600
2001-05-16,8.448817253112793,8.448817253112793,4951000
2001-05-17,8.367849349975586,8.367849349975586,5829200
2001-05-18,8.413616180419922,8.413616180419922,5055200
2001-05-21,8.448817253112793,8.448817253112793,7504000
2001-05-22,8.452336311340332,8.452336311340332,6981600
2001-05-23,8.417135238647461,8.417135238647461,5004800
2001-05-24,8.624838829040527,8.624838829040527,4006200
2001-05-25,8.487543106079102,8.487543106079102,2894000
2001-05-29,8.723406791687012,8.723406791687012,3188600
2001-05-30,8.716361999511719,8.716361999511719,4627800
2001-05-31,8.779735565185547,8.779735565185547,4628200
2001-06-01,8.800853729248047,8.800853729248047,4475200
2001-06-04,8.800853729248047,8.800853729248047,3967600
2001-06-05,8.723406791687012,8.723406791687012,3620000
2001-06-06,8.70932674407959,8.70932674407959,3174200
2001-06-07,8.811417579650879,8.811417579650879,2979400
2001-06-08,8.836057662963867,8.836057662963867,1929000
2001-06-11,8.821974754333496,8.821974754333496,2902200
2001-06-12,8.959270477294922,8.959270477294922,3905400
2001-06-13,8.98391056060791,8.98391056060791,2942000
2001-06-14,8.74804973602295,8.74804973602295,3016000
2001-06-15,8.90998649597168,8.90998649597168,8941800
2001-06-18,8.83957576751709,8.83957576751709,4297200
2001-06-19,8.800853729248047,8.800853729248047,4616600
2001-06-20,8.572029113769531,8.572029113769531,6303200
2001-06-21,8.765652656555176,8.765652656555176,5671200
2001-06-22,8.758612632751465,8.758612632751465,4501200
2001-06-25,8.769169807434082,8.769169807434082,6063800
2001-06-26,8.712848663330078,8.712848663330078,7247600
2001-06-27,8.976871490478516,8.976871490478516,7373400
2001-06-28,9.086003303527832,9.086003303527832,4648000
2001-06-29,8.800853729248047,8.800853729248047,8412600
2001-07-02,8.948711395263672,8.948711395263672,6473600
2001-07-03,8.931110382080078,8.931110382080078,4933800
2001-07-05,9.001510620117188,9.001510620117188,5444800
2001-07-06,8.96631145477295,8.96631145477295,3536600
2001-07-09,8.78676986694336,8.78676986694336,6232600
2001-07-10,8.572029113769531,8.572029113769531,5203200
2001-07-11,8.445300102233887,8.445300102233887,5733800
2001-07-12,8.23759651184082,8.23759651184082,7322800
2001-07-13,8.371371269226074,8.371371269226074,6301000
2001-07-16,8.378414154052734,8.378414154052734,4467000
2001-07-17,8.621315956115723,8.621315956115723,7976200
2001-07-18,8.797331809997559,8.797331809997559,7136200
2001-07-19,8.850138664245605,8.850138664245605,5789800
2001-07-20,9.033198356628418,9.033198356628418,5037800
2001-07-23,8.811417579650879,8.811417579650879,4521000
2001-07-24,8.888861656188965,8.888861656188965,6165600
2001-07-25,8.969829559326172,8.969829559326172,5309400
2001-07-26,8.938153266906738,8.938153266906738,4230800
2001-07-27,9.026153564453125,9.026153564453125,4264600
2001-07-30,9.166969299316406,9.166969299316406,4206800
2001-07-31,9.279618263244629,9.279618263244629,5841800
2001-08-01,9.212737083435059,9.212737083435059,3875400
2001-08-02,9.434514045715332,9.434514045715332,7205200
2001-08-03,9.32890796661377,9.32890796661377,5469000
2001-08-06,9.216254234313965,9.216254234313965,4941800
2001-08-07,9.110645294189453,9.110645294189453,6541000
2001-08-08,8.969829559326172,8.969829559326172,6449400
2001-08-09,8.878299713134766,8.878299713134766,5856600
2001-08-10,9.170490264892578,9.170490264892578,4934400
2001-08-13,9.184571266174316,9.184571266174316,2991400
2001-08-14,9.459158897399902,9.459158897399902,6497600
2001-08-15,9.152891159057617,9.152891159057617,6120400
2001-08-16,9.04727554321289,9.04727554321289,5798800
2001-08-17,8.98391056060791,8.98391056060791,4905000
2001-08-20,9.001510620117188,9.001510620117188,4226400
2001-08-21,9.089518547058105,9.089518547058105,3405200
2001-08-22,9.25849723815918,9.25849723815918,4429400
2001-08-23,9.321866035461426,9.321866035461426,4412400
2001-08-24,9.504925727844238,9.504925727844238,4628600
2001-08-27,9.318345069885254,9.318345069885254,4788200
2001-08-28,9.399311065673828,9.399311065673828,4039200
2001-08-29,9.276102066040039,9.276102066040039,3015000
2001-08-30,9.314826965332031,9.314826965332031,5812000
2001-08-31,9.3711519241333,9.3711519241333,4223200
2001-09-04,9.631653785705566,9.631653785705566,8825400
2001-09-05,9.364109992980957,9.364109992980957,6484200
2001-09-06,9.360588073730469,9.360588073730469,4815200
2001-09-07,9.378191947937012,9.378191947937012,7295200
2001-09-10,9.52252197265625,9.52252197265625,6918200
2001-09-17,9.297220230102539,9.297220230102539,7645000
2001-09-18,9.166969299316406,9.166969299316406,11114800
2001-09-19,8.635397911071777,8.635397911071777,21877200
2001-09-20,8.367849349975586,8.367849349975586,14425200
2001-09-21,8.19887638092041,8.19887638092041,10850000
2001-09-24,8.448817253112793,8.448817253112793,6195000
2001-09-25,8.906463623046875,8.906463623046875,9089200
2001-09-26,8.480502128601074,8.480502128601074,16126600
2001-09-27,8.589632034301758,8.589632034301758,7811000
2001-09-28,8.67412281036377,8.67412281036377,9815800
2001-10-01,8.445300102233887,8.445300102233887,9526000
2001-10-02,8.529792785644531,8.529792785644531,11053800
2001-10-03,8.751572608947754,8.751572608947754,9458000
2001-10-04,8.66708755493164,8.66708755493164,7425000
2001-10-05,8.716361999511719,8.716361999511719,5992400
2001-10-08,8.59315299987793,8.59315299987793,3918200
2001-10-09,8.70932674407959,8.70932674407959,5471400
2001-10-10,8.723406791687012,8.723406791687012,4980200
2001-10-11,8.800853729248047,8.800853729248047,5257200
2001-10-12,8.814936637878418,8.814936637878418,5006200
2001-10-15,8.800853729248047,8.800853729248047,4551600
2001-10-16,8.677644729614258,8.677644729614258,4451000
2001-10-17,8.744529724121094,8.744529724121094,5255200
2001-10-18,8.723406791687012,8.723406791687012,3222600
2001-10-19,8.800853729248047,8.800853729248047,4274000
2001-10-22,8.836057662963867,8.836057662963867,2460800
2001-10-23,8.804375648498535,8.804375648498535,3611200
2001-10-24,8.575552940368652,8.575552940368652,3688200
2001-10-25,8.452336311340332,8.452336311340332,9782600
2001-10-26,8.505147933959961,8.505147933959961,6997600
2001-10-29,8.631880760192871,8.631880760192871,5227800
2001-10-30,8.543871879577637,8.543871879577637,4013000
2001-10-31,8.610755920410156,8.610755920410156,4328000
2001-11-01,8.660043716430664,8.660043716430664,6099800
2001-11-02,8.6177978515625,8.6177978515625,5701000
2001-11-05,8.543871879577637,8.543871879577637,4481600
2001-11-06,8.484023094177246,8.484023094177246,7252600
2001-11-07,8.536836624145508,8.536836624145508,6406800
2001-11-08,8.568506240844727,8.568506240844727,4310200
2001-11-09,8.533308029174805,8.533308029174805,4024800
2001-11-12,8.385452270507812,8.385452270507812,17946400
2001-11-13,8.529792785644531,8.529792785644531,6996800
2001-11-14,8.607237815856934,8.607237815856934,4050600
2001-11-15,8.712848663330078,8.712848663330078,4979000
2001-11-16,8.688204765319824,8.688204765319824,4097600
2001-11-19,8.582590103149414,8.582590103149414,4257000
2001-11-20,8.797331809997559,8.797331809997559,4614200
2001-11-21,8.631880760192871,8.631880760192871,2154200
2001-11-23,8.762131690979004,8.762131690979004,1358400
2001-11-26,8.88182544708252,8.88182544708252,5874600
2001-11-27,8.850138664245605,8.850138664245605,4345000
2001-11-28,8.818455696105957,8.818455696105957,5219000
2001-11-29,8.976871490478516,8.976871490478516,4781600
2001-11-30,8.913507461547852,8.913507461547852,4229600
2001-12-03,8.931110382080078,8.931110382080078,3482000
2001-12-04,9.04727554321289,9.04727554321289,3668600
2001-12-05,9.100082397460938,9.100082397460938,5896600
2001-12-06,8.959270477294922,8.959270477294922,4272600
2001-12-07,8.660043716430664,8.660043716430664,13008400
2001-12-10,8.202394485473633,8.202394485473633,12889600
2001-12-11,7.012524127960205,7.012524127960205,82216600
2001-12-12,7.019562721252441,7.019562721252441,34194000
2001-12-13,7.030120849609375,7.030120849609375,16595200
2001-12-14,7.220224380493164,7.220224380493164,16290800
2001-12-17,7.093490123748779,7.093490123748779,9067200
2001-12-18,7.07588529586792,7.07588529586792,19264400
2001-12-19,7.030120849609375,7.030120849609375,16628600
2001-12-20,7.0864481925964355,7.0864481925964355,14441800
2001-12-21,7.216697692871094,7.216697692871094,17810600
2001-12-24,7.216697692871094,7.216697692871094,6282200
2001-12-26,7.21317720413208,7.21317720413208,7180200
2001-12-27,7.3645548820495605,7.3645548820495605,12627600
2001-12-28,7.3927202224731445,7.3927202224731445,8416200
2001-12-31,7.346952438354492,7.346952438354492,7223800
2002-01-02,7.22374153137207,7.22374153137207,13281400
2002-01-03,7.258947372436523,7.258947372436523,10899600
2002-01-04,7.1920552253723145,7.1920552253723145,13667400
2002-01-07,7.22374153137207,7.22374153137207,11897800
2002-01-08,7.1638970375061035,7.1638970375061035,16990400
2002-01-09,7.199097156524658,7.199097156524658,9489000
2002-01-10,7.216697692871094,7.216697692871094,9241200
2002-01-11,7.237822532653809,7.237822532653809,11119000
2002-01-14,7.174454689025879,7.174454689025879,8444600
2002-01-15,7.22374153137207,7.22374153137207,8893800
2002-01-16,7.22374153137207,7.22374153137207,9635200
2002-01-17,7.255424976348877,7.255424976348877,9582000
2002-01-18,7.227264881134033,7.227264881134033,10958000
2002-01-22,7.185020446777344,7.185020446777344,8163400
2002-01-23,7.209659099578857,7.209659099578857,7530200
