date,close,adj_close,volume
2000-01-03,0.8392806053161621,0.8392806053161621,535796800
2000-01-04,0.7685205936431885,0.7685205936431885,512377600
2000-01-05,0.7797664999961853,0.7797664999961853,778321600
2000-01-06,0.7122871279716492,0.7122871279716492,767972800
2000-01-07,0.7460273504257202,0.7460273504257202,460734400
2000-01-10,0.7329063415527344,0.7329063415527344,505064000
2000-01-11,0.6954175233840942,0.6954175233840942,441548800
2000-01-12,0.6537110805511475,0.6537110805511475,976068800
2000-01-13,0.7254080772399902,0.7254080772399902,1032684800
2000-01-14,0.753055989742279,0.753055989742279,390376000
2000-01-18,0.7792982459068298,0.7792982459068298,459177600
2000-01-19,0.7989801168441772,0.7989801168441772,597643200
2000-01-20,0.8509960174560547,0.8509960174560547,1831132800
2000-01-21,0.8345949053764343,0.8345949053764343,495924800
2000-01-24,0.796637237071991,0.796637237071991,440876800
2000-01-25,0.8416234254837036,0.8416234254837036,497145600
2000-01-26,0.826159656047821,0.826159656047821,367158400
2000-01-27,0.8247535228729248,0.8247535228729248,340144000
2000-01-28,0.7619596719741821,0.7619596719741821,423348800
2000-01-31,0.7778924703598022,0.7778924703598022,701680000
2000-02-01,0.7516501545906067,0.7516501545906067,318035200
2000-02-02,0.7408719062805176,0.7408719062805176,464195200
2000-02-03,0.774612307548523,0.774612307548523,475193600
2000-02-04,0.8097584843635559,0.8097584843635559,425320000
2000-02-07,0.8552133440971375,0.8552133440971375,441067200
2000-02-08,0.8613055944442749,0.8613055944442749,408643200
2000-02-09,0.8444351553916931,0.8444351553916931,299364800
2000-02-10,0.8509960174560547,0.8509960174560547,302982400
2000-02-11,0.8153813481330872,0.8153813481330872,212251200
2000-02-14,0.8683342337608337,0.8683342337608337,367539200
2000-02-15,0.8922336101531982,0.8922336101531982,485744000
2000-02-16,0.8556819558143616,0.8556819558143616,378246400
2000-02-17,0.8613055944442749,0.8613055944442749,289497600
2000-02-18,0.8341262340545654,0.8341262340545654,233441600
2000-02-22,0.8533390760421753,0.8533390760421753,422296000
2000-02-23,0.8716140389442444,0.8716140389442444,473099200
2000-02-24,0.8637651801109314,0.8637651801109314,376432000
2000-02-25,0.8275651931762695,0.8275651931762695,249144000
2000-02-28,0.8491216897964478,0.8491216897964478,328328000
2000-02-29,0.859431266784668,0.859431266784668,368961600
2000-03-01,0.9770514369010925,0.9770514369010925,1077003200
2000-03-02,0.9147270917892456,0.9147270917892456,311259200
2000-03-03,0.9597139358520508,0.9597139358520508,323366400
2000-03-06,0.9423748254776001,0.9423748254776001,210560000
2000-03-07,0.921287477016449,0.921287477016449,273011200
2000-03-08,0.9147270917892456,0.9147270917892456,271230400
2000-03-09,0.9166012406349182,0.9166012406349182,276718400
2000-03-10,0.9428433775901794,0.9428433775901794,248606400
2000-03-13,0.9095718264579773,0.9095718264579773,303956800
2000-03-14,0.856619119644165,0.856619119644165,428579200
2000-03-15,0.8716140389442444,0.8716140389442444,443609600
2000-03-16,0.9114463329315186,0.9114463329315186,378100800
2000-03-17,0.9372196793556213,0.9372196793556213,305043200
2000-03-20,0.9222245812416077,0.9222245812416077,204489600
2000-03-21,1.0117292404174805,1.0117292404174805,524328000
2000-03-22,1.0810831785202026,1.0810831785202026,567996800
2000-03-23,1.0595276355743408,1.0595276355743408,562564800
2000-03-24,1.03984534740448,1.03984534740448,446913600
2000-03-27,1.0464065074920654,1.0464065074920654,279182400
2000-03-28,1.0431264638900757,1.0431264638900757,202966400
2000-03-29,1.0192269086837769,1.0192269086837769,239836800
2000-03-30,0.9428433775901794,0.9428433775901794,414400000
2000-03-31,1.0182898044586182,1.0182898044586182,404633600
2000-04-03,0.9995450973510742,0.9995450973510742,328563200
2000-04-04,0.9545587301254272,0.9545587301254272,660329600
2000-04-05,0.9775209426879883,0.9775209426879883,457665600
2000-04-06,0.9386262893676758,0.9386262893676758,259627200
2000-04-07,0.9878294467926025,0.9878294467926025,242435200
2000-04-10,0.9372196793556213,0.9372196793556213,212262400
2000-04-11,0.8955138325691223,0.8955138325691223,541822400
