date,close,adj_close,volume
2001-10-16,25.81106948852539,25.81106948852539,1083560
2001-10-17,25.82830047607422,25.82830047607422,1725662
2001-10-18,24.837223052978516,24.837223052978516,1728237
2001-10-19,25.319839477539062,25.319839477539062,608318
2001-10-22,25.638704299926758,25.638704299926758,475963
2001-10-23,25.673179626464844,25.673179626464844,1048128
2001-10-24,25.81106948852539,25.81106948852539,544870
2001-10-25,25.500808715820312,25.500808715820312,724914
2001-10-26,25.000967025756836,25.000967025756836,920305
2001-10-29,25.16470718383789,25.16470718383789,1276170
2001-10-30,25.940338134765625,25.940338134765625,3531355
2001-10-31,26.638395309448242,26.638395309448242,1589393
2001-11-01,27.069299697875977,27.069299697875977,846557
2001-11-02,27.31922149658203,27.31922149658203,976028
2001-11-05,26.733192443847656,26.733192443847656,1032163
2001-11-06,27.396780014038086,27.396780014038086,1189959
2001-11-07,27.379552841186523,27.379552841186523,1471355
2001-11-08,26.371238708496094,26.371238708496094,887036
2001-11-09,25.86277198791504,25.86277198791504,1245373
2001-11-12,25.836915969848633,25.836915969848633,683508
2001-11-13,26.078216552734375,26.078216552734375,795572
2001-11-14,26.62978172302246,26.62978172302246,959754
2001-11-15,25.87139320373535,25.87139320373535,1025674
2001-11-16,25.923091888427734,25.923091888427734,838935
2001-11-19,25.81106948852539,25.81106948852539,1395238
2001-11-20,26.060989379882812,26.060989379882812,565676
2001-11-21,26.371238708496094,26.371238708496094,600181
2001-11-23,26.54360008239746,26.54360008239746,240402
2001-11-26,28.224123001098633,28.224123001098633,1169977
2001-11-27,28.06899642944336,28.06899642944336,825648
2001-11-28,28.051753997802734,28.051753997802734,620369
2001-11-29,28.09484100341797,28.09484100341797,440943
2001-11-30,27.801836013793945,27.801836013793945,403554
2001-12-03,27.75012969970703,27.75012969970703,723987
2001-12-04,28.09484100341797,28.09484100341797,581538
2001-12-05,28.163799285888672,28.163799285888672,1226318
2001-12-06,28.310302734375,28.310302734375,540956
2001-12-07,27.060686111450195,27.060686111450195,1193152
2001-12-10,27.0003604888916,27.0003604888916,382645
2001-12-11,26.147172927856445,26.147172927856445,816584
2001-12-12,25.802446365356445,25.802446365356445,1057192
2001-12-13,26.371238708496094,26.371238708496094,914434
2001-12-14,26.638395309448242,26.638395309448242,895585
2001-12-17,26.06960105895996,26.06960105895996,625931
2001-12-18,26.112695693969727,26.112695693969727,764157
2001-12-19,26.345386505126953,26.345386505126953,852840
2001-12-20,25.880006790161133,25.880006790161133,665998
2001-12-21,26.138547897338867,26.138547897338867,856239
2001-12-24,25.681787490844727,25.681787490844727,403863
2001-12-26,25.707643508911133,25.707643508911133,470607
2001-12-27,25.733495712280273,25.733495712280273,733463
2001-12-28,25.638704299926758,25.638704299926758,637364
2001-12-31,26.319522857666016,26.319522857666016,943789
2002-01-02,26.052370071411133,26.052370071411133,818850
2002-01-03,25.88862419128418,25.88862419128418,1058016
2002-01-04,25.466346740722656,25.466346740722656,810198
2002-01-07,25.466346740722656,25.466346740722656,695044
2002-01-08,26.28506088256836,26.28506088256836,898160
2002-01-09,26.45741081237793,26.45741081237793,798147
2002-01-10,26.336769104003906,26.336769104003906,396138
2002-01-11,25.79383087158203,25.79383087158203,440325
2002-01-14,27.414020538330078,27.414020538330078,614704
2002-01-15,26.931407928466797,26.931407928466797,479053
2002-01-16,26.991744995117188,26.991744995117188,414884
2002-01-17,27.40540885925293,27.40540885925293,628403
2002-01-18,26.896940231323242,26.896940231323242,412412
2002-01-22,26.759050369262695,26.759050369262695,418901
2002-01-23,27.345083236694336,27.345083236694336,521180
2002-01-24,27.707033157348633,27.707033157348633,581847
2002-01-25,27.663942337036133,27.663942337036133,358028
2002-01-28,27.707033157348633,27.707033157348633,591220
2002-01-29,28.09484100341797,28.09484100341797,890126
2002-01-30,28.327543258666992,28.327543258666992,610378
2002-01-31,28.034523010253906,28.034523010253906,617691
2002-02-01,27.922483444213867,27.922483444213867,358749
2002-02-04,27.844926834106445,27.844926834106445,493885
2002-02-05,28.353389739990234,28.353389739990234,1594440
2002-02-06,28.95664405822754,28.95664405822754,1501740
2002-02-07,29.370309829711914,29.370309829711914,914846
2002-02-08,29.32723045349121,29.32723045349121,651475
2002-02-11,29.73227310180664,29.73227310180664,500477
2002-02-12,29.827077865600586,29.827077865600586,563616
2002-02-13,29.689189910888672,29.689189910888672,772191
2002-02-14,29.90463638305664,29.90463638305664,827708
2002-02-15,29.99081039428711,29.99081039428711,817717
2002-02-19,30.16318130493164,30.16318130493164,698237
2002-02-20,30.57685089111328,30.57685089111328,1131970
2002-02-21,30.378633499145508,30.378633499145508,1017228
2002-02-22,30.240734100341797,30.240734100341797,729240
2002-02-25,30.2235164642334,30.2235164642334,783624
2002-02-26,30.749225616455078,30.749225616455078,1132897
2002-02-27,30.938810348510742,30.938810348510742,1985016
2002-02-28,30.81814193725586,30.81814193725586,1009915
2002-03-01,30.852630615234375,30.852630615234375,702666
2002-03-04,31.335250854492188,31.335250854492188,605434
2002-03-05,30.059764862060547,30.059764862060547,608009
2002-03-06,29.490964889526367,29.490964889526367,1266385
2002-03-07,28.655019760131836,28.655019760131836,1710933
2002-03-08,29.077308654785156,29.077308654785156,844497
2002-03-11,29.73227310180664,29.73227310180664,609760
2002-03-12,29.654714584350586,29.654714584350586,499344
2002-03-13,29.646093368530273,29.646093368530273,441046
2002-03-14,29.723665237426758,29.723665237426758,575255
2002-03-15,30.645784378051758,30.645784378051758,704005
2002-03-18,30.025291442871094,30.025291442871094,636231
2002-03-19,30.31830406188965,30.31830406188965,523961
2002-03-20,30.5423641204834,30.5423641204834,972938
2002-03-21,30.7405948638916,30.7405948638916,495739
2002-03-22,29.43927001953125,29.43927001953125,1856575
2002-03-25,28.396484375,28.396484375,1426138
2002-03-26,29.206573486328125,29.206573486328125,865509
2002-03-27,29.137636184692383,29.137636184692383,904031
2002-03-28,29.344463348388672,29.344463348388672,461852
2002-04-01,29.430652618408203,29.430652618408203,417356
2002-04-02,29.146251678466797,29.146251678466797,362251
2002-04-03,29.068696975708008,29.068696975708008,651887
2002-04-04,29.077308654785156,29.077308654785156,710597
2002-04-05,28.698116302490234,28.698116302490234,521489
2002-04-08,29.129013061523438,29.129013061523438,443930
2002-04-09,29.180723190307617,29.180723190307617,418386
2002-04-10,28.95664405822754,28.95664405822754,868393
2002-04-11,28.430952072143555,28.430952072143555,917009
2002-04-12,28.95664405822754,28.95664405822754,335677
2002-04-15,28.5688419342041,28.5688419342041,314974
2002-04-16,28.025907516479492,28.025907516479492,718425
2002-04-17,27.569149017333984,27.569149017333984,652505
2002-04-18,27.250274658203125,27.250274658203125,2473133
2002-04-19,27.45711326599121,27.45711326599121,1393796
2002-04-22,27.810457229614258,27.810457229614258,747574
2002-04-23,27.4915771484375,27.4915771484375,663217
2002-04-24,26.62978172302246,26.62978172302246,896409
2002-04-25,28.95664405822754,28.95664405822754,2397428
2002-04-26,29.21518898010254,29.21518898010254,873337
2002-04-29,28.62054443359375,28.62054443359375,628300
2002-04-30,29.91326141357422,29.91326141357422,1082839
2002-05-01,30.33553123474121,30.33553123474121,596164
2002-05-02,30.697490692138672,30.697490692138672,666822
2002-05-03,30.39586639404297,30.39586639404297,574225
2002-05-06,29.783979415893555,29.783979415893555,451140
2002-05-07,29.663341522216797,29.663341522216797,532304
2002-05-08,29.99081039428711,29.99081039428711,374714
2002-05-09,30.059764862060547,30.059764862060547,267594
2002-05-10,29.9649600982666,29.9649600982666,271199
2002-05-13,30.180419921875,30.180419921875,435793
2002-05-14,30.292457580566406,30.292457580566406,462264
2002-05-15,31.12840461730957,31.12840461730957,802885
2002-05-16,30.723352432250977,30.723352432250977,934210
2002-05-17,31.317996978759766,31.317996978759766,549814
2002-05-20,31.30076026916504,31.30076026916504,351951
2002-05-21,30.981887817382812,30.981887817382812,457835
2002-05-22,30.585460662841797,30.585460662841797,476993
2002-05-23,30.53375816345215,30.53375816345215,481731
2002-05-24,30.723352432250977,30.723352432250977,369564
2002-05-28,30.525150299072266,30.525150299072266,257603
2002-05-29,30.370014190673828,30.370014190673828,328467
2002-05-30,30.3096923828125,30.3096923828125,479671
2002-05-31,30.14594841003418,30.14594841003418,448359
2002-06-03,28.913555145263672,28.913555145263672,466075
2002-06-04,28.439573287963867,28.439573287963867,741497
2002-06-05,29.525442123413086,29.525442123413086,509850
2002-06-06,29.4047908782959,29.4047908782959,446917
2002-06-07,29.534067153930664,29.534067153930664,998173
2002-06-10,29.456499099731445,29.456499099731445,503464
2002-06-11,27.836305618286133,27.836305618286133,911447
2002-06-12,27.68979835510254,27.68979835510254,858093
2002-06-13,27.819068908691406,27.819068908691406,514588
2002-06-14,27.793214797973633,27.793214797973633,425287
2002-06-17,29.473745346069336,29.473745346069336,941008
2002-06-18,29.4047908782959,29.4047908782959,921026
2002-06-19,29.473745346069336,29.473745346069336,584422
2002-06-20,29.361703872680664,29.361703872680664,658376
2002-06-21,29.120397567749023,29.120397567749023,726253
2002-06-24,29.21518898010254,29.21518898010254,599563
2002-06-25,29.18934440612793,29.18934440612793,539308
2002-06-26,29.09454345703125,29.09454345703125,768586
2002-06-27,30.680259704589844,30.680259704589844,838008
2002-06-28,30.731969833374023,30.731969833374023,1446120
2002-07-01,30.077001571655273,30.077001571655273,947600
2002-07-02,28.896324157714844,28.896324157714844,935652
2002-07-03,28.542985916137695,28.542985916137695,762200
2002-07-05,29.387563705444336,29.387563705444336,258427
2002-07-08,29.525442123413086,29.525442123413086,583598
2002-07-09,28.000043869018555,28.000043869018555,910417
2002-07-10,25.940338134765625,25.940338134765625,1340339
2002-07-11,25.690406799316406,25.690406799316406,1720306
2002-07-12,26.259201049804688,26.259201049804688,828738
2002-07-15,25.414634704589844,25.414634704589844,665895
2002-07-16,25.802446365356445,25.802446365356445,867672
2002-07-17,26.62978172302246,26.62978172302246,1622456
2002-07-18,26.62978172302246,26.62978172302246,1430258
2002-07-19,26.53498077392578,26.53498077392578,1263913
2002-07-22,25.76797103881836,25.76797103881836,1259278
2002-07-23,25.31121826171875,25.31121826171875,1223228
2002-07-24,26.931407928466797,26.931407928466797,2046919
2002-07-25,29.482349395751953,29.482349395751953,1759446
2002-07-26,30.404481887817383,30.404481887817383,1547060
2002-07-29,30.99913787841797,30.99913787841797,1307379
2002-07-30,31.378332138061523,31.378332138061523,1691260
2002-07-31,32.08500289916992,32.08500289916992,1678385
2002-08-01,30.835384368896484,30.835384368896484,990242
2002-08-02,31.542072296142578,31.542072296142578,941008
2002-08-05,31.15424919128418,31.15424919128418,1137326
2002-08-06,31.96435546875,31.96435546875,1060282
2002-08-07,32.73135757446289,32.73135757446289,787229
2002-08-08,34.006839752197266,34.006839752197266,1175745
2002-08-09,33.80860900878906,33.80860900878906,1071406
2002-08-12,33.54146957397461,33.54146957397461,967891
2002-08-13,31.67994499206543,31.67994499206543,1995934
2002-08-14,31.19734001159668,31.19734001159668,1766656
2002-08-15,31.714439392089844,31.714439392089844,1589702
2002-08-16,31.12840461730957,31.12840461730957,1335704
2002-08-19,31.240442276000977,31.240442276000977,1032163
2002-08-20,31.076692581176758,31.076692581176758,1155351
2002-08-21,31.317996978759766,31.317996978759766,1386792
2002-08-22,32.00743865966797,32.00743865966797,1190989
2002-08-23,31.843708038330078,31.843708038330078,1378449
2002-08-26,32.110862731933594,32.110862731933594,755711
2002-08-27,31.714439392089844,31.714439392089844,972114
2002-08-28,30.990516662597656,30.990516662597656,354423
2002-08-29,31.024988174438477,31.024988174438477,877457
2002-08-30,31.800609588623047,31.800609588623047,820395
2002-09-03,32.01606750488281,32.01606750488281,1219108
2002-09-04,32.20564651489258,32.20564651489258,1038034
2002-09-05,32.92095184326172,32.92095184326172,924425
2002-09-06,33.377708435058594,33.377708435058594,1017743
2002-09-09,33.007137298583984,33.007137298583984,669191
2002-09-10,32.14532470703125,32.14532470703125,886521
2002-09-11,32.30907440185547,32.30907440185547,478744
2002-09-12,31.766128540039062,31.766128540039062,452685
2002-09-13,31.714439392089844,31.714439392089844,686495
2002-09-16,31.55068588256836,31.55068588256836,1142682
2002-09-17,31.36109161376953,31.36109161376953,1613186
2002-09-18,32.42973327636719,32.42973327636719,2159395
2002-09-19,33.058834075927734,33.058834075927734,1481346
2002-09-20,33.61040115356445,33.61040115356445,1544279
2002-09-23,33.696571350097656,33.696571350097656,1129807
2002-09-24,31.80921745300293,31.80921745300293,3027891
2002-09-25,33.58454895019531,33.58454895019531,2133542
2002-09-26,33.50698471069336,33.50698471069336,1238678
2002-09-27,33.46389389038086,33.46389389038086,1204276
2002-09-30,33.04161071777344,33.04161071777344,1274007
2002-10-01,33.30015182495117,33.30015182495117,1136605
2002-10-02,33.39493942260742,33.39493942260742,1288736
2002-10-03,33.54146957397461,33.54146957397461,1753060
2002-10-04,33.07608413696289,33.07608413696289,953162
2002-10-07,33.101932525634766,33.101932525634766,1303877
2002-10-08,33.13640213012695,33.13640213012695,1569720
2002-10-09,33.28293228149414,33.28293228149414,1578578
2002-10-10,33.39493942260742,33.39493942260742,1233631
2002-10-11,33.50698471069336,33.50698471069336,1553240
2002-10-14,35.161651611328125,35.161651611328125,1773351
2002-10-15,34.33430862426758,34.33430862426758,2579223
2002-10-16,34.472206115722656,34.472206115722656,1722469
2002-10-17,36.2388916015625,36.2388916015625,2012826
2002-10-18,35.72184371948242,35.72184371948242,1290487
2002-10-21,35.60979080200195,35.60979080200195,1400903
2002-10-22,35.601165771484375,35.601165771484375,2645143
2002-10-23,35.601165771484375,35.601165771484375,1683123
2002-10-24,34.43772506713867,34.43772506713867,1651502
2002-10-25,35.3167610168457,35.3167610168457,1441073
2002-10-28,34.67041778564453,34.67041778564453,596370
2002-10-29,34.403263092041016,34.403263092041016,1025468
2002-10-30,34.41188430786133,34.41188430786133,685053
2002-10-31,35.52360916137695,35.52360916137695,1410173
2002-11-01,35.764915466308594,35.764915466308594,1780252
2002-11-04,35.549468994140625,35.549468994140625,972629
2002-11-05,35.56669235229492,35.56669235229492,1408319
2002-11-06,36.19580841064453,36.19580841064453,733463
2002-11-07,36.71290588378906,36.71290588378906,1089225
2002-11-08,35.59255599975586,35.59255599975586,1567042
2002-11-11,35.19613265991211,35.19613265991211,452273
2002-11-12,34.42911148071289,34.42911148071289,933283
2002-11-13,34.472206115722656,34.472206115722656,1282247
2002-11-14,34.472206115722656,34.472206115722656,622738
2002-11-15,34.90311813354492,34.90311813354492,893731
2002-11-18,35.230594635009766,35.230594635009766,579478
2002-11-19,35.44602966308594,35.44602966308594,690821
2002-11-20,36.014827728271484,36.014827728271484,611923
2002-11-21,34.5239143371582,34.5239143371582,1079440
2002-11-22,33.558685302734375,33.558685302734375,4258638
2002-11-25,32.31768035888672,32.31768035888672,3550616
2002-11-26,32.87785339355469,32.87785339355469,2484360
2002-11-27,33.09332275390625,33.09332275390625,1124966
2002-11-29,32.4383544921875,32.4383544921875,311369
2002-12-02,32.28322219848633,32.28322219848633,1603710
2002-12-03,33.78276443481445,33.78276443481445,1556227
2002-12-04,34.04130554199219,34.04130554199219,1259484
2002-12-05,33.80860900878906,33.80860900878906,804945
2002-12-06,33.868934631347656,33.868934631347656,901662
2002-12-09,33.96373748779297,33.96373748779297,1389367
2002-12-10,34.5239143371582,34.5239143371582,1451785
2002-12-11,34.98930740356445,34.98930740356445,1296873
2002-12-12,34.3946418762207,34.3946418762207,900735
2002-12-13,33.82584762573242,33.82584762573242,966037
2002-12-16,33.94649887084961,33.94649887084961,817614
2002-12-17,33.43803405761719,33.43803405761719,1189856
2002-12-18,34.12748336791992,34.12748336791992,1563643
2002-12-19,34.23092269897461,34.23092269897461,1269475
2002-12-20,34.506690979003906,34.506690979003906,1325610
2002-12-23,35.153038024902344,35.153038024902344,805872
2002-12-24,34.93756866455078,34.93756866455078,241020
2002-12-26,34.730751037597656,34.730751037597656,650754
2002-12-27,34.42911148071289,34.42911148071289,639321
2002-12-30,35.00652313232422,35.00652313232422,837390
2002-12-31,35.78215408325195,35.78215408325195,1695277
2003-01-02,34.730751037597656,34.730751037597656,1762845
2003-01-03,34.816932678222656,34.816932678222656,1059870
2003-01-06,35.04098892211914,35.04098892211914,841510
2003-01-07,34.696266174316406,34.696266174316406,644574
2003-01-08,34.472206115722656,34.472206115722656,598018
2003-01-09,34.68765640258789,34.68765640258789,751282
2003-01-10,34.420509338378906,34.420509338378906,635922
2003-01-13,33.73967361450195,33.73967361450195,1199229
2003-01-14,33.222599029541016,33.222599029541016,1126099
2003-01-15,33.06746292114258,33.06746292114258,709464
2003-01-16,32.88649368286133,32.88649368286133,846248
2003-01-17,34.12748336791992,34.12748336791992,1209426
2003-01-21,33.52421951293945,33.52421951293945,665174
2003-01-22,33.61040115356445,33.61040115356445,632523
2003-01-23,33.989593505859375,33.989593505859375,544561
2003-01-24,33.73106384277344,33.73106384277344,1219108
2003-01-27,33.07608413696289,33.07608413696289,782594
2003-01-28,34.04130554199219,34.04130554199219,1507920
2003-01-29,35.334007263183594,35.334007263183594,2293707
2003-01-30,35.334007263183594,35.334007263183594,2117680
2003-01-31,35.334007263183594,35.334007263183594,1540262
2003-02-03,35.8338623046875,35.8338623046875,1023202
2003-02-04,35.17888641357422,35.17888641357422,976028
2003-02-05,35.67874526977539,35.67874526977539,958621
2003-02-06,35.93726348876953,35.93726348876953,1085929
2003-02-07,36.445735931396484,36.445735931396484,2393205
2003-02-10,36.626712799072266,36.626712799072266,1094684
2003-02-11,36.29059982299805,36.29059982299805,774560
2003-02-12,35.747676849365234,35.747676849365234,847587
2003-02-13,35.8338623046875,35.8338623046875,787950
2003-02-14,36.023460388183594,36.023460388183594,1147008
2003-02-18,36.833553314208984,36.833553314208984,764672
2003-02-19,36.18718719482422,36.18718719482422,717601
2003-02-20,37.06624221801758,37.06624221801758,1428404
2003-02-21,37.884944915771484,37.884944915771484,1625031
2003-02-24,37.63502883911133,37.63502883911133,1150819
2003-02-25,38.69504165649414,38.69504165649414,2232319
2003-02-26,38.49683380126953,38.49683380126953,2836517
2003-02-27,38.63471603393555,38.63471603393555,1801058
2003-02-28,38.255531311035156,38.255531311035156,1653253
2003-03-03,37.66086959838867,37.66086959838867,1609684
2003-03-04,37.61779022216797,37.61779022216797,1093242
2003-03-05,38.11763381958008,38.11763381958008,1319327
2003-03-06,38.60025405883789,38.60025405883789,1173582
2003-03-07,38.96220397949219,38.96220397949219,998482
2003-03-10,38.272769927978516,38.272769927978516,673517
2003-03-11,37.72121047973633,37.72121047973633,881268
2003-03-12,37.919429779052734,37.919429779052734,1190371
2003-03-13,38.4796028137207,38.4796028137207,1124245
2003-03-14,40.2376823425293,40.2376823425293,3082687
2003-03-17,42.202598571777344,42.202598571777344,2058558
2003-03-18,41.90095138549805,41.90095138549805,1939799
2003-03-19,41.538997650146484,41.538997650146484,1591041
2003-03-20,41.91819763183594,41.91819763183594,1175642
2003-03-21,42.85755920410156,42.85755920410156,1354759
2003-03-24,42.1508903503418,42.1508903503418,775796
2003-03-25,42.314632415771484,42.314632415771484,1255261
2003-03-26,41.55624771118164,41.55624771118164,1588054
2003-03-27,41.651039123535156,41.651039123535156,1060282
2003-03-28,42.624874114990234,42.624874114990234,1203864
2003-03-31,41.90958786010742,41.90958786010742,924631
2003-04-01,42.711055755615234,42.711055755615234,926588
2003-04-02,39.98776626586914,39.98776626586914,3814708
2003-04-03,39.961875915527344,39.961875915527344,1526151
2003-04-04,39.643035888671875,39.643035888671875,1347961
2003-04-07,39.091468811035156,39.091468811035156,1042360
2003-04-08,40.26353073120117,40.26353073120117,1021039
2003-04-09,40.177364349365234,40.177364349365234,954398
2003-04-10,40.944358825683594,40.944358825683594,898984
2003-04-11,40.61687088012695,40.61687088012695,1106735
2003-04-14,40.823734283447266,40.823734283447266,682684
2003-04-15,40.28938674926758,40.28938674926758,1176878
2003-04-16,38.52268600463867,38.52268600463867,1824027
2003-04-17,39.1431884765625,39.1431884765625,2685519
2003-04-21,39.19490051269531,39.19490051269531,1220653
2003-04-22,39.66889190673828,39.66889190673828,1640069
2003-04-23,40.07395553588867,40.07395553588867,1328185
2003-04-24,41.28046798706055,41.28046798706055,1989960
2003-04-25,40.884029388427734,40.884029388427734,948115
2003-04-28,41.01329803466797,41.01329803466797,1140313
2003-04-29,40.66858673095703,40.66858673095703,1360424
2003-04-30,40.41865921020508,40.41865921020508,1816199
2003-05-01,39.66889190673828,39.66889190673828,1051630
2003-05-02,40.944358825683594,40.944358825683594,2031263
2003-05-05,40.608253479003906,40.608253479003906,1317988
2003-05-06,41.34939956665039,41.34939956665039,1214164
2003-05-07,40.823734283447266,40.823734283447266,1268033
2003-05-08,40.5824089050293,40.5824089050293,957179
2003-05-09,40.09117126464844,40.09117126464844,1177393
2003-05-12,41.495914459228516,41.495914459228516,2366013
2003-05-13,41.36665725708008,41.36665725708008,1241356
2003-05-14,41.66827392578125,41.66827392578125,1216430
2003-05-15,42.1508903503418,42.1508903503418,1091388
2003-05-16,42.133644104003906,42.133644104003906,818953
2003-05-19,41.60795211791992,41.60795211791992,889508
2003-05-20,38.30723190307617,38.30723190307617,11247703
2003-05-21,37.764305114746094,37.764305114746094,6074940
2003-05-22,39.45344543457031,39.45344543457031,4615533
2003-05-23,39.58269119262695,39.58269119262695,2592716
2003-05-27,39.80679702758789,39.80679702758789,1532640
2003-05-28,39.255218505859375,39.255218505859375,1440146
2003-05-29,39.60857009887695,39.60857009887695,1890977
2003-05-30,38.660587310791016,38.660587310791016,3680087
2003-06-02,37.35063552856445,37.35063552856445,3967766
2003-06-03,37.83324432373047,37.83324432373047,3593258
2003-06-04,36.7559814453125,36.7559814453125,5947323
2003-06-05,36.63532257080078,36.63532257080078,4575569
2003-06-06,37.919429779052734,37.919429779052734,2880807
2003-06-09,38.169342041015625,38.169342041015625,1701457
2003-06-10,38.7984619140625,38.7984619140625,2287939
2003-06-11,39.63441848754883,39.63441848754883,1855545
2003-06-12,40.07395553588867,40.07395553588867,1890565
2003-06-13,40.229061126708984,40.229061126708984,1730194
2003-06-16,40.66858673095703,40.66858673095703,1647794
2003-06-17,40.21183395385742,40.21183395385742,2756280
2003-06-18,40.185970306396484,40.185970306396484,1549841
2003-06-19,38.2813720703125,38.2813720703125,2228611
2003-06-20,38.22968673706055,38.22968673706055,2112530
2003-06-23,37.84186935424805,37.84186935424805,1108898
2003-06-24,37.87633514404297,37.87633514404297,1138459
2003-06-25,38.05731964111328,38.05731964111328,1290590
2003-06-26,38.78984832763672,38.78984832763672,833579
2003-06-27,38.41066360473633,38.41066360473633,962844
2003-06-30,38.82431411743164,38.82431411743164,1132794
2003-07-01,39.263851165771484,39.263851165771484,1399358
2003-07-02,39.358642578125,39.358642578125,1144536
2003-07-03,38.850181579589844,38.850181579589844,955634
2003-07-07,39.212120056152344,39.212120056152344,912889
2003-07-08,39.18627166748047,39.18627166748047,803297
2003-07-09,38.23830032348633,38.23830032348633,1275552
2003-07-10,39.04838943481445,39.04838943481445,1381127
2003-07-11,38.74675750732422,38.74675750732422,894246
2003-07-14,38.53132247924805,38.53132247924805,1242386
2003-07-15,38.350318908691406,38.350318908691406,1019494
2003-07-16,38.22105026245117,38.22105026245117,1122185
2003-07-17,38.95357894897461,38.95357894897461,1533258
2003-07-18,39.06562423706055,39.06562423706055,958930
2003-07-21,38.95357894897461,38.95357894897461,649003
2003-07-22,39.013912200927734,39.013912200927734,987049
2003-07-23,38.96220397949219,38.96220397949219,1047098
2003-07-24,39.470664978027344,39.470664978027344,1905191
2003-07-25,40.254920959472656,40.254920959472656,1537069
2003-07-28,41.04777908325195,41.04777908325195,1607212
2003-07-29,42.01300811767578,42.01300811767578,2353035
2003-07-30,41.228755950927734,41.228755950927734,1497826
2003-07-31,41.202911376953125,41.202911376953125,1282865
2003-08-01,40.823734283447266,40.823734283447266,1046068
2003-08-04,40.884029388427734,40.884029388427734,816069
2003-08-05,40.76337432861328,40.76337432861328,938948
2003-08-06,43.46084213256836,43.46084213256836,9640388
2003-08-07,43.400516510009766,43.400516510009766,3334831
2003-08-08,42.64211654663086,42.64211654663086,1843597
2003-08-11,42.331871032714844,42.331871032714844,1287397
2003-08-12,43.124725341796875,43.124725341796875,2146726
2003-08-13,42.61627197265625,42.61627197265625,1667879
2003-08-14,42.53010177612305,42.53010177612305,2082248
2003-08-15,41.969905853271484,41.969905853271484,1222507
2003-08-18,42.116416931152344,42.116416931152344,2332332
2003-08-19,41.8751106262207,41.8751106262207,1605976
2003-08-20,41.59933853149414,41.59933853149414,3842518
2003-08-21,42.288780212402344,42.288780212402344,5718766
2003-08-22,42.05607986450195,42.05607986450195,1915491
2003-08-25,42.02161407470703,42.02161407470703,991478
2003-08-26,42.133644104003906,42.133644104003906,1463218
2003-08-27,41.98714828491211,41.98714828491211,2347885
2003-08-28,44.426055908203125,44.426055908203125,3926669
2003-08-29,44.58980941772461,44.58980941772461,1519044
