date,close,adj_close,volume
2000-10-06,1.5772221088409424,1.5772221088409424,7776800
2000-10-09,1.4660075902938843,1.4660075902938843,2759200
2000-10-10,1.4862287044525146,1.4862287044525146,2257600
2000-10-11,1.4356764554977417,1.4356764554977417,3709600
2000-10-12,1.3649040460586548,1.3649040460586548,4552000
2000-10-13,1.3952349424362183,1.3952349424362183,1595200
2000-10-16,1.400290608406067,1.400290608406067,1236800
2000-10-17,1.4862287044525146,1.4862287044525146,620000
2000-10-18,1.4104008674621582,1.4104008674621582,1392000
2000-10-19,1.3800694942474365,1.3800694942474365,1219200
2000-10-20,1.3750145435333252,1.3750145435333252,1064800
2000-10-23,1.3547935485839844,1.3547935485839844,1488800
2000-10-24,1.4154562950134277,1.4154562950134277,533600
2000-10-25,1.4761182069778442,1.4761182069778442,1664000
2000-10-26,1.4660075902938843,1.4660075902938843,338400
2000-10-27,1.5772221088409424,1.5772221088409424,400000
2000-10-30,1.7389885187149048,1.7389885187149048,741600
2000-10-31,1.890644907951355,1.890644907951355,3561600
2000-11-01,1.8754795789718628,1.8754795789718628,2935200
2000-11-02,1.9310860633850098,1.9310860633850098,914400
2000-11-03,2.0423004627227783,2.0423004627227783,2640800
2000-11-06,1.9462528228759766,1.9462528228759766,677600
2000-11-07,1.920975685119629,1.920975685119629,866400
2000-11-08,1.9411967992782593,1.9411967992782593,2896000
2000-11-09,1.936142086982727,1.936142086982727,1449600
2000-11-10,2.001858949661255,2.001858949661255,368000
2000-11-13,1.7895408868789673,1.7895408868789673,726400
2000-11-14,1.840092420578003,1.840092420578003,1000800
2000-11-15,1.860313892364502,1.860313892364502,736800
2000-11-16,1.8552589416503906,1.8552589416503906,72800
2000-11-17,1.890644907951355,1.890644907951355,272800
2000-11-20,1.840092420578003,1.840092420578003,264800
2000-11-21,1.8299822807312012,1.8299822807312012,712800
2000-11-22,1.860313892364502,1.860313892364502,404000
2000-11-24,1.860313892364502,1.860313892364502,242400
2000-11-27,1.920975685119629,1.920975685119629,833600
2000-11-28,1.9007552862167358,1.9007552862167358,1260800
2000-11-29,1.7996509075164795,1.7996509075164795,128000
2000-11-30,1.7895408868789673,1.7895408868789673,688000
2000-12-01,1.7794303894042969,1.7794303894042969,416800
2000-12-04,1.870423436164856,1.870423436164856,1025600
2000-12-05,1.7996509075164795,1.7996509075164795,1095200
2000-12-06,1.8653684854507446,1.8653684854507446,408800
2000-12-07,1.9411967992782593,1.9411967992782593,440000
2000-12-08,2.052410840988159,2.052410840988159,424800
2000-12-11,2.0877981185913086,2.0877981185913086,264800
2000-12-12,2.0170257091522217,2.0170257091522217,470400
2000-12-13,1.9411967992782593,1.9411967992782593,324000
2000-12-14,1.7036025524139404,1.7036025524139404,1654400
2000-12-15,1.7036025524139404,1.7036025524139404,32800
2000-12-18,1.6682167053222656,1.6682167053222656,369600
2000-12-19,1.6783266067504883,1.6783266067504883,316800
2000-12-20,1.6378848552703857,1.6378848552703857,838400
2000-12-21,1.6985477209091187,1.6985477209091187,652000
2000-12-22,1.8097606897354126,1.8097606897354126,232000
2000-12-26,1.9007552862167358,1.9007552862167358,272000
2000-12-27,2.0220799446105957,2.0220799446105957,406400
2000-12-28,2.284950017929077,2.284950017929077,1199200
2000-12-29,2.3253915309906006,2.3253915309906006,590400
2001-01-02,2.1130728721618652,2.1130728721618652,1202400
2001-01-03,2.108018636703491,2.108018636703491,487200
2001-01-04,2.0220799446105957,2.0220799446105957,1032000
2001-01-05,1.9715279340744019,1.9715279340744019,274400
2001-01-08,1.814816951751709,1.814816951751709,480000
2001-01-09,1.8805338144302368,1.8805338144302368,709600
2001-01-10,2.0321907997131348,2.0321907997131348,2014400
2001-01-11,2.2040669918060303,2.2040669918060303,760000
2001-01-12,2.1535143852233887,2.1535143852233887,578400
2001-01-16,2.3001163005828857,2.3001163005828857,269600
2001-01-17,2.345613479614258,2.345613479614258,1263200
2001-01-18,2.426496744155884,2.426496744155884,450400
2001-01-19,2.456827163696289,2.456827163696289,424800
2001-01-22,2.5073797702789307,2.5073797702789307,2515200
2001-01-23,2.5073797702789307,2.5073797702789307,2376000
2001-01-24,2.4871585369110107,2.4871585369110107,4156800
2001-01-25,2.44671630859375,2.44671630859375,5560000
2001-01-26,2.466937780380249,2.466937780380249,2942400
2001-01-29,2.5057613849639893,2.5057613849639893,936800
2001-01-30,2.5356884002685547,2.5356884002685547,1567200
2001-01-31,2.7298080921173096,2.7298080921173096,3824800
2001-02-01,2.8818678855895996,2.8818678855895996,2373600
2001-02-02,2.911794424057007,2.911794424057007,3716800
2001-02-05,2.8454713821411133,2.8454713821411133,2656800
2001-02-06,2.759734630584717,2.759734630584717,3628000
2001-02-07,2.7702488899230957,2.7702488899230957,1839200
2001-02-08,2.733851909637451,2.733851909637451,2738400
2001-02-09,2.7298080921173096,2.7298080921173096,856000
2001-02-12,2.6529693603515625,2.6529693603515625,436800
2001-02-13,2.6529693603515625,2.6529693603515625,660000
2001-02-14,2.745983839035034,2.745983839035034,1584800
2001-02-15,2.7702488899230957,2.7702488899230957,696800
2001-02-16,2.7540721893310547,2.7540721893310547,158400
2001-02-20,2.737896680831909,2.737896680831909,632000
2001-02-21,2.7977499961853027,2.7977499961853027,1096800
2001-02-22,2.7500290870666504,2.7500290870666504,620800
2001-02-23,2.6691460609436035,2.6691460609436035,1180000
2001-02-26,2.665102005004883,2.665102005004883,2472000
2001-02-27,2.624659538269043,2.624659538269043,882400
2001-02-28,2.437819480895996,2.437819480895996,609600
2001-03-01,2.3051722049713135,2.3051722049713135,1388000
2001-03-02,2.2582592964172363,2.2582592964172363,503200
2001-03-05,2.2671561241149902,2.2671561241149902,455200
2001-03-06,2.135317325592041,2.135317325592041,5880000
2001-03-07,2.1587727069854736,2.1587727069854736,2145600
2001-03-08,2.272817373275757,2.272817373275757,2920800
2001-03-09,2.2817153930664062,2.2817153930664062,1976000
2001-03-12,2.2776706218719482,2.2776706218719482,1716800
2001-03-13,2.2485532760620117,2.2485532760620117,1292800
2001-03-14,2.2081117630004883,2.2081117630004883,1640000
2001-03-15,2.200023651123047,2.200023651123047,6079200
2001-03-16,2.2056849002838135,2.2056849002838135,669600
2001-03-19,2.259876012802124,2.259876012802124,2302400
2001-03-20,2.265538215637207,2.265538215637207,4213600
2001-03-21,2.224287748336792,2.224287748336792,974400
2001-03-22,2.169287919998169,2.169287919998169,2184800
2001-03-23,2.216200590133667,2.216200590133667,1296800
2001-03-26,2.1838457584381104,2.1838457584381104,2141600
2001-03-27,2.1838457584381104,2.1838457584381104,3907200
2001-03-28,2.234802722930908,2.234802722930908,4691200
2001-03-29,2.284950017929077,2.284950017929077,5948000
2001-03-30,2.3383333683013916,2.3383333683013916,3380800
2001-04-02,2.2647290229797363,2.2647290229797363,3791200
2001-04-03,2.2283318042755127,2.2283318042755127,4797600
2001-04-04,2.3043627738952637,2.3043627738952637,25472800
2001-04-05,2.3253915309906006,2.3253915309906006,28403200
2001-04-06,2.268773317337036,2.268773317337036,9994400
2001-04-09,2.284950017929077,2.284950017929077,3430400
2001-04-10,2.2647290229797363,2.2647290229797363,3284800
2001-04-11,2.0261242389678955,2.0261242389678955,3432000
2001-04-12,2.0584774017333984,2.0584774017333984,5520000
2001-04-16,2.0625205039978027,2.0625205039978027,1620000
2001-04-17,1.9250197410583496,1.9250197410583496,12680000
2001-04-18,2.0423004627227783,2.0423004627227783,10092800
2001-04-19,1.9217849969863892,1.9217849969863892,9121600
2001-04-20,1.9080345630645752,1.9080345630645752,5872000
2001-04-23,1.9411967992782593,1.9411967992782593,11970400
2001-04-24,2.1531105041503906,2.1531105041503906,17843200
2001-04-25,2.3876726627349854,2.3876726627349854,17748000
2001-04-26,2.345613479614258,2.345613479614258,4340800
2001-04-27,2.450761318206787,2.450761318206787,2013600
2001-04-30,2.6238508224487305,2.6238508224487305,5860800
2001-05-01,2.774294376373291,2.774294376373291,7440800
2001-05-02,2.8106908798217773,2.8106908798217773,8204000
2001-05-03,2.5720856189727783,2.5720856189727783,5105600
2001-05-04,2.580174684524536,2.580174684524536,5235200
2001-05-07,2.5462028980255127,2.5462028980255127,6393600
2001-05-08,2.5397326946258545,2.5397326946258545,3772800
2001-05-09,2.5720856189727783,2.5720856189727783,7036000
2001-05-10,2.593923330307007,2.593923330307007,2581600
2001-05-11,2.5971591472625732,2.5971591472625732,3056800
2001-05-14,2.745983839035034,2.745983839035034,3224800
2001-05-15,2.832529067993164,2.832529067993164,4774400
2001-05-16,2.9522364139556885,2.9522364139556885,7289600
2001-05-17,2.919883966445923,2.919883966445923,4332000
2001-05-18,2.8309125900268555,2.8309125900268555,1802400
2001-05-21,2.960325002670288,2.960325002670288,2070400
2001-05-22,2.978928565979004,2.978928565979004,3612800
