date,close,adj_close,volume
2000-03-27,17.773006439208984,17.773006439208984,22607600
2000-03-28,18.346332550048828,18.346332550048828,18375600
2000-03-29,18.10744285583496,18.10744285583496,14696000
2000-03-30,18.02781105041504,18.02781105041504,10338200
2000-03-31,17.900405883789062,17.900405883789062,8013400
2000-04-03,18.4100284576416,18.4100284576416,11106800
2000-04-04,19.556671142578125,19.556671142578125,22024200
2000-04-05,19.747785568237305,19.747785568237305,14044800
2000-04-06,19.07891082763672,19.07891082763672,8297000
2000-04-07,18.871877670288086,18.871877670288086,6315000
2000-04-10,19.365568161010742,19.365568161010742,8393600
2000-04-11,19.938894271850586,19.938894271850586,8903800
2000-04-12,19.620372772216797,19.620372772216797,7528200
2000-04-13,19.429271697998047,19.429271697998047,7071400
2000-04-14,18.68075942993164,18.68075942993164,8469200
2000-04-17,19.747785568237305,19.747785568237305,11978200
2000-04-18,20.767024993896484,20.767024993896484,14995000
2000-04-19,20.9581298828125,20.9581298828125,7797600
2000-04-20,20.798879623413086,20.798879623413086,5635400
2000-04-24,21.3721923828125,21.3721923828125,7205600
2000-04-25,21.483678817749023,21.483678817749023,5635600
2000-04-26,21.085533142089844,21.085533142089844,5480000
2000-04-27,21.14925193786621,21.14925193786621,4756600
2000-04-28,21.021833419799805,21.021833419799805,5149400
2000-05-01,21.069612503051758,21.069612503051758,5819600
2000-05-02,21.451824188232422,21.451824188232422,5156800
2000-05-03,21.212949752807617,21.212949752807617,5079000
2000-05-04,21.165163040161133,21.165163040161133,3048800
2000-05-05,21.404048919677734,21.404048919677734,4241200
2000-05-08,22.359586715698242,22.359586715698242,9178800
2000-05-09,22.168481826782227,22.168481826782227,8159000
2000-05-10,21.78626823425293,21.78626823425293,8313000
2000-05-11,21.92958641052246,21.92958641052246,4636200
2000-05-12,21.78626823425293,21.78626823425293,4074200
2000-05-15,21.977365493774414,21.977365493774414,4477200
2000-05-16,22.248106002807617,22.248106002807617,5165400
2000-05-17,22.184410095214844,22.184410095214844,3507200
2000-05-18,22.550689697265625,22.550689697265625,6088800
2000-05-19,22.696470260620117,22.696470260620117,7074000
2000-05-22,22.216949462890625,22.216949462890625,6134800
2000-05-23,22.248926162719727,22.248926162719727,5611000
2000-05-24,23.00013542175293,23.00013542175293,8214400
2000-05-25,22.840312957763672,22.840312957763672,4528000
2000-05-26,22.536630630493164,22.536630630493164,3095200
2000-05-30,22.744407653808594,22.744407653808594,4214400
2000-05-31,22.88826560974121,22.88826560974121,4391200
2000-06-01,22.424747467041016,22.424747467041016,5231800
2000-06-02,21.481725692749023,21.481725692749023,9351400
2000-06-05,21.481725692749023,21.481725692749023,5316600
2000-06-06,21.513689041137695,21.513689041137695,3196600
2000-06-07,21.40180778503418,21.40180778503418,4098200
2000-06-08,21.705493927001953,21.705493927001953,3685400
2000-06-09,22.025161743164062,22.025161743164062,4105200
2000-06-12,21.6815128326416,21.6815128326416,3798200
2000-06-13,22.504667282104492,22.504667282104492,5396600
2000-06-14,22.952194213867188,22.952194213867188,5490200
2000-06-15,23.17597198486328,23.17597198486328,7969600
2000-06-16,22.90423583984375,22.90423583984375,7343400
2000-06-19,23.0640926361084,23.0640926361084,3564800
2000-06-20,22.648509979248047,22.648509979248047,4356400
2000-06-21,22.984169006347656,22.984169006347656,5109200
2000-06-22,22.648509979248047,22.648509979248047,3988600
2000-06-23,22.952194213867188,22.952194213867188,3838000
2000-06-26,24.422672271728516,24.422672271728516,15784200
2000-06-27,25.04603385925293,25.04603385925293,14784000
2000-06-28,25.081987380981445,25.081987380981445,8783200
2000-06-29,25.20585823059082,25.20585823059082,8607400
2000-06-30,26.052988052368164,26.052988052368164,16086600
2000-07-03,25.845205307006836,25.845205307006836,4770200
2000-07-05,25.829219818115234,25.829219818115234,7304400
2000-07-06,25.493560791015625,25.493560791015625,5789800
2000-07-07,25.50954818725586,25.50954818725586,6498200
2000-07-10,25.62141990661621,25.62141990661621,4346000
2000-07-11,25.62141990661621,25.62141990661621,6781800
2000-07-12,25.07798957824707,25.07798957824707,5671800
2000-07-13,24.358745574951172,24.358745574951172,7650600
2000-07-14,23.479652404785156,23.479652404785156,12577600
2000-07-17,24.126985549926758,24.126985549926758,8803200
2000-07-18,24.294797897338867,24.294797897338867,8284800
2000-07-19,23.83128547668457,23.83128547668457,5364600
2000-07-20,23.495635986328125,23.495635986328125,5939200
2000-07-21,23.59153938293457,23.59153938293457,7617800
2000-07-24,24.15495491027832,24.15495491027832,5676000
2000-07-25,23.911211013793945,23.911211013793945,5873200
2000-07-26,23.080062866210938,23.080062866210938,7351000
2000-07-27,23.491641998291016,23.491641998291016,6578800
2000-07-28,23.951162338256836,23.951162338256836,4837200
2000-07-31,23.799320220947266,23.799320220947266,6331600
2000-08-01,24.246849060058594,24.246849060058594,5039800
2000-08-02,24.67840576171875,24.67840576171875,4974200
2000-08-03,24.8062744140625,24.8062744140625,5710600
2000-08-04,24.694387435913086,24.694387435913086,4062600
2000-08-07,24.770313262939453,24.770313262939453,3811200
2000-08-08,24.722362518310547,24.722362518310547,4595000
2000-08-09,24.246849060058594,24.246849060058594,7086200
2000-08-10,24.910171508789062,24.910171508789062,5738400
2000-08-11,25.02204704284668,25.02204704284668,4487600
2000-08-14,24.886198043823242,24.886198043823242,2855600
2000-08-15,24.57451629638672,24.57451629638672,3292000
2000-08-16,25.02204704284668,25.02204704284668,3220000
2000-08-17,24.8062744140625,24.8062744140625,4721000
2000-08-18,24.740036010742188,24.740036010742188,5476800
2000-08-21,24.88838005065918,24.88838005065918,3666200
2000-08-22,25.08081817626953,25.08081817626953,3218400
2000-08-23,24.87234878540039,24.87234878540039,3434200
2000-08-24,24.69594955444336,24.69594955444336,3302600
2000-08-25,24.487464904785156,24.487464904785156,3700000
2000-08-28,24.311077117919922,24.311077117919922,5160800
2000-08-29,23.862062454223633,23.862062454223633,3901400
2000-08-30,23.413042068481445,23.413042068481445,4197600
2000-08-31,23.59345054626465,23.59345054626465,4702400
2000-09-01,23.76584243774414,23.76584243774414,3040400
2000-09-05,23.92620086669922,23.92620086669922,5298200
2000-09-06,23.92620086669922,23.92620086669922,5614400
2000-09-07,23.97431755065918,23.97431755065918,2638400
2000-09-08,24.238910675048828,24.238910675048828,3808400
2000-09-11,24.379222869873047,24.379222869873047,4095000
2000-09-12,24.79216194152832,24.79216194152832,3917400
2000-09-13,25.048751831054688,25.048751831054688,4894200
2000-09-14,24.615772247314453,24.615772247314453,4159200
2000-09-15,24.375213623046875,24.375213623046875,6264800
2000-09-18,23.637544631958008,23.637544631958008,7642800
2000-09-19,23.55736541748047,23.55736541748047,3938400
2000-09-20,23.368942260742188,23.368942260742188,5457400
2000-09-21,24.18277931213379,24.18277931213379,5849600
2000-09-22,24.599729537963867,24.599729537963867,5515400
2000-09-25,24.59571075439453,24.59571075439453,3978200
2000-09-26,24.24694061279297,24.24694061279297,4552200
2000-09-27,24.39927101135254,24.39927101135254,4307800
2000-09-28,23.958288192749023,23.958288192749023,6301200
2000-09-29,24.102598190307617,24.102598190307617,5261600
2000-10-02,23.91016387939453,23.91016387939453,4207200
2000-10-03,23.733766555786133,23.733766555786133,4397600
2000-10-04,23.172496795654297,23.172496795654297,6850000
2000-10-05,23.878093719482422,23.878093719482422,6472200
2000-10-06,23.6856632232666,23.6856632232666,4672800
2000-10-09,23.429079055786133,23.429079055786133,2914000
2000-10-10,24.27899169921875,24.27899169921875,6103600
2000-10-11,24.63180923461914,24.63180923461914,7882200
2000-10-12,24.88838005065918,24.88838005065918,9278600
2000-10-13,24.583683013916016,24.583683013916016,9105600
2000-10-16,24.87234878540039,24.87234878540039,5601600
2000-10-17,24.9044132232666,24.9044132232666,9024200
2000-10-18,24.18277931213379,24.18277931213379,7048800
2000-10-19,23.541332244873047,23.541332244873047,10959000
2000-10-20,23.57340431213379,23.57340431213379,6252000
2000-10-23,23.493223190307617,23.493223190307617,7210800
2000-10-24,23.525300979614258,23.525300979614258,6149600
2000-10-25,24.102598190307617,24.102598190307617,7639600
2000-10-26,23.894128799438477,23.894128799438477,4969400
2000-10-27,23.797916412353516,23.797916412353516,3907000
2000-10-30,24.214859008789062,24.214859008789062,4388000
2000-10-31,23.637544631958008,23.637544631958008,6975600
2000-11-01,23.348894119262695,23.348894119262695,9446400
2000-11-02,23.060245513916016,23.060245513916016,9387600
2000-11-03,23.525300979614258,23.525300979614258,5832600
2000-11-06,23.62151336669922,23.62151336669922,5822600
2000-11-07,23.637544631958008,23.637544631958008,4922600
2000-11-08,23.97431755065918,23.97431755065918,6136200
2000-11-09,24.006389617919922,24.006389617919922,5666200
2000-11-10,24.230892181396484,24.230892181396484,6069600
2000-11-13,23.878093719482422,23.878093719482422,6359800
2000-11-14,24.27899169921875,24.27899169921875,5344400
2000-11-15,24.375213623046875,24.375213623046875,4185600
2000-11-16,24.166746139526367,24.166746139526367,3592400
2000-11-17,24.490493774414062,24.490493774414062,5291800
2000-11-20,24.764034271240234,24.764034271240234,5508000
2000-11-21,25.166324615478516,25.166324615478516,7234000
2000-11-22,24.844497680664062,24.844497680664062,5494600
2000-11-24,24.474414825439453,24.474414825439453,2997800
2000-11-27,25.069774627685547,25.069774627685547,5477400
2000-11-28,25.777780532836914,25.777780532836914,11185200
2000-11-29,25.80997085571289,25.80997085571289,7549200
2000-11-30,25.745594024658203,25.745594024658203,14928000
2000-12-01,25.166324615478516,25.166324615478516,10424600
2000-12-04,25.632946014404297,25.632946014404297,6062400
2000-12-05,25.616863250732422,25.616863250732422,6261600
2000-12-06,24.747955322265625,24.747955322265625,8371800
2000-12-07,24.989316940307617,24.989316940307617,4996400
2000-12-08,24.812305450439453,24.812305450439453,6373800
2000-12-11,24.619226455688477,24.619226455688477,5833600
2000-12-12,24.97322654724121,24.97322654724121,6525000
2000-12-13,25.407697677612305,25.407697677612305,7535600
2000-12-14,25.55250358581543,25.55250358581543,7001200
2000-12-15,25.375497817993164,25.375497817993164,11591600
2000-12-18,25.375497817993164,25.375497817993164,5875200
2000-12-19,25.53640365600586,25.53640365600586,4503400
2000-12-20,25.906513214111328,25.906513214111328,9601800
2000-12-21,26.0030574798584,26.0030574798584,10899600
2000-12-22,26.131786346435547,26.131786346435547,6980400
2000-12-26,26.357051849365234,26.357051849365234,3508000
2000-12-27,26.517967224121094,26.517967224121094,5949200
2000-12-28,26.968517303466797,26.968517303466797,6642200
2000-12-29,27.04897117614746,27.04897117614746,4962200
2001-01-02,26.260520935058594,26.260520935058594,8855200
2001-01-03,25.423776626586914,25.423776626586914,11326000
2001-01-04,24.876676559448242,24.876676559448242,12941200
2001-01-05,25.198497772216797,25.198497772216797,9277200
2001-01-08,25.166324615478516,25.166324615478516,5520200
2001-01-09,25.34332847595215,25.34332847595215,6376600
2001-01-10,24.683591842651367,24.683591842651367,7524200
2001-01-11,23.798582077026367,23.798582077026367,8410400
2001-01-12,24.345674514770508,24.345674514770508,6772800
2001-01-16,24.249128341674805,24.249128341674805,6100600
2001-01-17,23.605501174926758,23.605501174926758,7827200
2001-01-18,24.20086097717285,24.20086097717285,9340000
2001-01-19,24.2330379486084,24.2330379486084,7885600
2001-01-22,24.28131675720215,24.28131675720215,7377000
2001-01-23,23.862945556640625,23.862945556640625,8487200
2001-01-24,23.31585121154785,23.31585121154785,11063000
2001-01-25,23.62158203125,23.62158203125,7904400
2001-01-26,23.66986656188965,23.66986656188965,6638000
2001-01-29,23.582969665527344,23.582969665527344,5201200
2001-01-30,23.582969665527344,23.582969665527344,5023400
2001-01-31,23.976863861083984,23.976863861083984,8595200
2001-02-01,24.167400360107422,24.167400360107422,6213200
2001-02-02,24.48405647277832,24.48405647277832,6524600
2001-02-05,24.18282127380371,24.18282127380371,5671400
2001-02-06,24.051532745361328,24.051532745361328,5153800
2001-02-07,24.432567596435547,24.432567596435547,5433600
2001-02-08,24.363061904907227,24.363061904907227,4703000
2001-02-09,24.453166961669922,24.453166961669922,5800400
2001-02-12,25.256427764892578,25.256427764892578,8946600
2001-02-13,24.94748306274414,24.94748306274414,8246000
2001-02-14,24.625652313232422,24.625652313232422,5760200
2001-02-15,24.333765029907227,24.333765029907227,8077200
2001-02-16,24.418996810913086,24.418996810913086,7885800
2001-02-20,24.80648422241211,24.80648422241211,5354000
2001-02-21,25.0338077545166,25.0338077545166,5606800
2001-02-22,24.933063507080078,24.933063507080078,5585800
2001-02-23,24.667009353637695,24.667009353637695,5547200
2001-02-26,24.734148025512695,24.734148025512695,5122800
2001-02-27,24.785829544067383,24.785829544067383,4426600
2001-02-28,25.142303466796875,25.142303466796875,6912800
2001-03-01,25.594356536865234,25.594356536865234,10275800
2001-03-02,25.61246109008789,25.61246109008789,6963400
2001-03-05,25.43937873840332,25.43937873840332,4280400
2001-03-06,25.005401611328125,25.005401611328125,6046000
2001-03-07,24.488740921020508,24.488740921020508,6952600
2001-03-08,25.28180694580078,25.28180694580078,7897400
2001-03-09,24.97956657409668,24.97956657409668,8291600
2001-03-12,24.52750587463379,24.52750587463379,6746200
2001-03-13,24.32084846496582,24.32084846496582,9966800
2001-03-14,24.08835792541504,24.08835792541504,6944400
2001-03-15,24.11418914794922,24.11418914794922,7471800
2001-03-16,23.762876510620117,23.762876510620117,11282600
2001-03-19,23.752544403076172,23.752544403076172,5758600
2001-03-20,23.45547866821289,23.45547866821289,6389000
2001-03-21,22.533281326293945,22.533281326293945,11865800
2001-03-22,22.680509567260742,22.680509567260742,13565000
2001-03-23,22.78642463684082,22.78642463684082,11490200
2001-03-26,22.055387496948242,22.055387496948242,17008200
2001-03-27,21.50516128540039,21.50516128540039,66045400
2001-03-28,22.287860870361328,22.287860870361328,34455000
2001-03-29,22.830354690551758,22.830354690551758,19979200
2001-03-30,22.595266342163086,22.595266342163086,15620600
2001-04-02,22.5565242767334,22.5565242767334,11472600
2001-04-03,22.24395179748535,22.24395179748535,11116400
2001-04-04,22.450605392456055,22.450605392456055,12378800
2001-04-05,22.959501266479492,22.959501266479492,13455200
2001-04-06,23.34956169128418,23.34956169128418,14415200
2001-04-09,23.569129943847656,23.569129943847656,10147000
2001-04-10,23.773202896118164,23.773202896118164,16289800
2001-04-11,23.465801239013672,23.465801239013672,15299000
2001-04-12,23.494218826293945,23.494218826293945,10868200
2001-04-16,23.920448303222656,23.920448303222656,6262600
2001-04-17,24.398334503173828,24.398334503173828,10087600
2001-04-18,24.26917266845703,24.26917266845703,12834000
2001-04-19,23.98502540588379,23.98502540588379,7371600
2001-04-20,23.793865203857422,23.793865203857422,8518200
2001-04-23,23.7396297454834,23.7396297454834,6461200
2001-04-24,23.89719581604004,23.89719581604004,7869400
2001-04-25,24.282100677490234,24.282100677490234,6494000
2001-04-26,24.682491302490234,24.682491302490234,10850000
2001-04-27,24.638595581054688,24.638595581054688,8747000
2001-04-30,24.922731399536133,24.922731399536133,8663000
2001-05-01,25.005401611328125,25.005401611328125,9147400
2001-05-02,25.186216354370117,25.186216354370117,10672800
2001-05-03,24.995052337646484,24.995052337646484,6363200
2001-05-04,25.25338363647461,25.25338363647461,5647600
2001-05-07,25.341205596923828,25.341205596923828,6251200
2001-05-08,25.30246353149414,25.30246353149414,5246800
2001-05-09,25.379966735839844,25.379966735839844,9088600
2001-05-10,25.119050979614258,25.119050979614258,12467800
2001-05-11,25.124210357666016,25.124210357666016,7120800
2001-05-14,25.26112937927246,25.26112937927246,4081200
2001-05-15,25.077726364135742,25.077726364135742,9033600
2001-05-16,25.772611618041992,25.772611618041992,11319000
2001-05-17,26.007688522338867,26.007688522338867,9944800
2001-05-18,26.18396759033203,26.18396759033203,11779600
2001-05-21,26.08803939819336,26.08803939819336,8086400
2001-05-22,25.665468215942383,25.665468215942383,6592600
2001-05-23,25.336233139038086,25.336233139038086,10226200
2001-05-24,25.263641357421875,25.263641357421875,10597200
2001-05-25,25.211788177490234,25.211788177490234,4388800
2001-05-29,25.261051177978516,25.261051177978516,8487400
2001-05-30,25.17290687561035,25.17290687561035,9714400
2001-05-31,25.134016036987305,25.134016036987305,8384000
2001-06-01,25.406230926513672,25.406230926513672,7994600
2001-06-04,25.961015701293945,25.961015701293945,9182400
2001-06-05,26.492473602294922,26.492473602294922,10625200
2001-06-06,26.728384017944336,26.728384017944336,10585400
2001-06-07,26.718013763427734,26.718013763427734,9031200
2001-06-08,26.445817947387695,26.445817947387695,5463800
2001-06-11,26.279884338378906,26.279884338378906,6293000
2001-06-12,26.39136505126953,26.39136505126953,9439400
2001-06-13,26.2928524017334,26.2928524017334,5863700
2001-06-14,26.39654541015625,26.39654541015625,5440200
2001-06-15,26.982440948486328,26.982440948486328,10441500
2001-06-18,26.97726058959961,26.97726058959961,6622300
2001-06-19,27.625381469726562,27.625381469726562,8909900
2001-06-20,27.796493530273438,27.796493530273438,9369500
2001-06-21,27.490571975708008,27.490571975708008,7974000
2001-06-22,27.163915634155273,27.163915634155273,10476800
2001-06-25,26.754289627075195,26.754289627075195,10655100
2001-06-26,26.500247955322266,26.500247955322266,9282500
2001-06-27,26.287677764892578,26.287677764892578,9671000
2001-06-28,27.06540870666504,27.06540870666504,8411200
2001-06-29,25.90397071838379,25.90397071838379,15867200
2001-07-02,26.541725158691406,26.541725158691406,9186000
2001-07-03,26.463943481445312,26.463943481445312,3207200
2001-07-05,26.39654541015625,26.39654541015625,4802400
2001-07-06,26.137298583984375,26.137298583984375,5774700
2001-07-09,27.023937225341797,27.023937225341797,8930300
2001-07-10,27.220945358276367,27.220945358276367,8461800
2001-07-11,27.661680221557617,27.661680221557617,12541900
2001-07-12,27.397239685058594,27.397239685058594,11805700
2001-07-13,27.506126403808594,27.506126403808594,5603800
2001-07-16,27.85870361328125,27.85870361328125,6763900
2001-07-17,28.470510482788086,28.470510482788086,12244400
2001-07-18,28.206100463867188,28.206100463867188,12274300
2001-07-19,28.10239028930664,28.10239028930664,9300600
2001-07-20,28.25275421142578,28.25275421142578,7102300
2001-07-23,27.791292190551758,27.791292190551758,5013800
2001-07-24,27.32982063293457,27.32982063293457,7183500
2001-07-25,27.32464027404785,27.32464027404785,9277100
2001-07-26,27.578712463378906,27.578712463378906,6024700
2001-07-27,27.48537254333496,27.48537254333496,4689600
2001-07-30,27.438722610473633,27.438722610473633,5332100
2001-07-31,28.050539016723633,28.050539016723633,8646900
2001-08-01,27.89500617980957,27.89500617980957,6722900
2001-08-02,27.578712463378906,27.578712463378906,5775200
2001-08-03,27.780933380126953,27.780933380126953,4769600
2001-08-06,27.666868209838867,27.666868209838867,6292800
2001-08-07,27.988313674926758,27.988313674926758,5419100
2001-08-08,27.848318099975586,27.848318099975586,4329000
2001-08-09,27.926115036010742,27.926115036010742,4991400
2001-08-10,28.527559280395508,28.527559280395508,8399200
2001-08-13,28.880126953125,28.880126953125,8773700
2001-08-14,29.548999786376953,29.548999786376953,11513500
2001-08-15,29.55417251586914,29.55417251586914,10725100
2001-08-16,28.46016502380371,28.46016502380371,11491500
2001-08-17,27.960758209228516,27.960758209228516,13234400
2001-08-20,28.53297996520996,28.53297996520996,8908400
2001-08-21,28.246877670288086,28.246877670288086,7946000
2001-08-22,28.496570587158203,28.496570587158203,6658000
2001-08-23,28.423730850219727,28.423730850219727,5555100
2001-08-24,28.40293312072754,28.40293312072754,5730100
2001-08-27,28.272890090942383,28.272890090942383,3922400
2001-08-28,28.023197174072266,28.023197174072266,4415700
2001-08-29,27.716266632080078,27.716266632080078,4759800
2001-08-30,27.617416381835938,27.617416381835938,5855600
2001-08-31,27.419748306274414,27.419748306274414,6947500
2001-09-04,29.20924949645996,29.20924949645996,18472000
2001-09-05,29.256059646606445,29.256059646606445,11788600
2001-09-06,29.620197296142578,29.620197296142578,14478600
2001-09-07,28.99076271057129,28.99076271057129,9129200
2001-09-10,28.93353843688965,28.93353843688965,6714100
2001-09-17,29.037582397460938,29.037582397460938,12235300
2001-09-18,28.35091209411621,28.35091209411621,13398000
2001-09-19,27.851533889770508,27.851533889770508,11933800
2001-09-20,27.23247528076172,27.23247528076172,9463300
2001-09-21,27.17525863647461,27.17525863647461,16859600
2001-09-24,27.263681411743164,27.263681411743164,12970200
2001-09-25,27.539390563964844,27.539390563964844,9199300
2001-09-26,28.1584415435791,28.1584415435791,9099400
2001-09-27,28.34049415588379,28.34049415588379,10007400
2001-09-28,28.819095611572266,28.819095611572266,10683400
2001-10-01,28.82948875427246,28.82948875427246,8417200
2001-10-02,28.605812072753906,28.605812072753906,9826400
2001-10-03,28.23126792907715,28.23126792907715,10885800
2001-10-04,28.324920654296875,28.324920654296875,8284000
2001-10-05,28.454957962036133,28.454957962036133,6698900
2001-10-08,29.011579513549805,29.011579513549805,5459000
2001-10-09,28.839908599853516,28.839908599853516,4072300
2001-10-10,29.15201187133789,29.15201187133789,6301500
2001-10-11,28.57979965209961,28.57979965209961,10660100
2001-10-12,28.79308319091797,28.79308319091797,5597700
2001-10-15,28.985559463500977,28.985559463500977,4815600
2001-10-16,29.53176498413086,29.53176498413086,14154300
2001-10-17,30.051971435546875,30.051971435546875,12369400
2001-10-18,30.21322250366211,30.21322250366211,8906800
2001-10-19,30.390092849731445,30.390092849731445,7054800
2001-10-22,30.676212310791016,30.676212310791016,9164400
2001-10-23,30.613773345947266,30.613773345947266,7230900
2001-10-24,30.82706069946289,30.82706069946289,8644000
2001-10-25,30.676212310791016,30.676212310791016,6093800
2001-10-26,30.520153045654297,30.520153045654297,5503500
2001-10-29,30.462923049926758,30.462923049926758,6316900
2001-10-30,30.093582153320312,30.093582153320312,8137200
2001-10-31,30.124797821044922,30.124797821044922,7082500
2001-11-01,30.624197006225586,30.624197006225586,6926800
2001-11-02,30.681406021118164,30.681406021118164,4489600
2001-11-05,30.421293258666992,30.421293258666992,7607300
2001-11-06,30.691801071166992,30.691801071166992,6896700
2001-11-07,30.5617618560791,30.5617618560791,7599000
2001-11-08,30.691801071166992,30.691801071166992,7511200
2001-11-09,30.983123779296875,30.983123779296875,5831400
2001-11-12,30.70221710205078,30.70221710205078,4374800
2001-11-13,31.02994155883789,31.02994155883789,5801700
2001-11-14,31.24843406677246,31.24843406677246,6623500
2001-11-15,31.212005615234375,31.212005615234375,6663800
2001-11-16,31.26418685913086,31.26418685913086,5750200
2001-11-19,31.253753662109375,31.253753662109375,5998200
2001-11-20,31.712915420532227,31.712915420532227,7344100
2001-11-21,31.749452590942383,31.749452590942383,6139100
2001-11-23,31.812040328979492,31.812040328979492,2482700
2001-11-26,31.566810607910156,31.566810607910156,6273100
2001-11-27,31.3111515045166,31.3111515045166,6893500
2001-11-28,31.300731658935547,31.300731658935547,7277100
2001-11-29,30.512828826904297,30.512828826904297,12480300
2001-11-30,30.39284324645996,30.39284324645996,13867800
2001-12-03,30.42413902282715,30.42413902282715,8216700
2001-12-04,29.860654830932617,29.860654830932617,12444800
2001-12-05,29.531911849975586,29.531911849975586,13067300
2001-12-06,29.04668617248535,29.04668617248535,12811100
2001-12-07,29.558021545410156,29.558021545410156,10532600
2001-12-10,28.968427658081055,28.968427658081055,8982900
2001-12-11,29.291912078857422,29.291912078857422,11586400
2001-12-12,29.244964599609375,29.244964599609375,11153800
2001-12-13,29.338886260986328,29.338886260986328,9149800
2001-12-14,29.375404357910156,29.375404357910156,6716500
2001-12-17,29.45366668701172,29.45366668701172,8157500
2001-12-18,29.631061553955078,29.631061553955078,7417100
2001-12-19,30.105873107910156,30.105873107910156,6978500
2001-12-20,30.42413902282715,30.42413902282715,8230200
2001-12-21,31.15462303161621,31.15462303161621,13791800
2001-12-24,31.024179458618164,31.024179458618164,2423800
2001-12-26,31.133747100830078,31.133747100830078,3998300
2001-12-27,31.31637954711914,31.31637954711914,4542900
2001-12-28,31.232881546020508,31.232881546020508,4049800
2001-12-31,30.83633804321289,30.83633804321289,4943700
2002-01-02,30.627656936645508,30.627656936645508,7054600
2002-01-03,30.617204666137695,30.617204666137695,6413100
2002-01-04,30.335437774658203,30.335437774658203,4778400
2002-01-07,30.1945743560791,30.1945743560791,4509300
2002-01-08,29.996301651000977,29.996301651000977,4505900
2002-01-09,29.693693161010742,29.693693161010742,6491400
2002-01-10,30.40850830078125,30.40850830078125,5305900
2002-01-11,30.38241195678711,30.38241195678711,5158500
2002-01-14,30.74241065979004,30.74241065979004,5401200
2002-01-15,30.872867584228516,30.872867584228516,6218100
2002-01-16,31.08679962158203,31.08679962158203,6373800
2002-01-17,31.21722412109375,31.21722412109375,5591900
2002-01-18,31.14940643310547,31.14940643310547,8949200
2002-01-22,30.84678077697754,30.84678077697754,9612600
2002-01-23,30.669382095336914,30.669382095336914,7261200
2002-01-24,30.28326988220215,30.28326988220215,6873700
2002-01-25,30.07977867126465,30.07977867126465,5527000
