date,close,adj_close,volume
2000-11-27,4.014885902404785,4.014885902404785,9434400
2000-11-28,4.102418422698975,4.102418422698975,7265600
2000-11-29,3.997377395629883,3.997377395629883,4848800
2000-11-30,3.9798712730407715,3.9798712730407715,9480000
2000-12-01,4.07907247543335,4.07907247543335,6033600
2000-12-04,4.201624870300293,4.201624870300293,7388000
2000-12-05,4.131595134735107,4.131595134735107,6187200
2000-12-06,4.044062614440918,4.044062614440918,10084000
2000-12-07,3.8864994049072266,3.8864994049072266,10409600
2000-12-08,3.9740357398986816,3.9740357398986816,6024000
2000-12-11,4.108253479003906,4.108253479003906,6881600
2000-12-12,4.184115409851074,4.184115409851074,5144000
2000-12-13,4.207458019256592,4.207458019256592,9826400
2000-12-14,4.487704753875732,4.487704753875732,20167200
2000-12-15,4.452646255493164,4.452646255493164,14008800
2000-12-18,4.36499547958374,4.36499547958374,9349600
2000-12-19,4.446803092956543,4.446803092956543,17456000
2000-12-20,4.592886924743652,4.592886924743652,26594400
2000-12-21,4.604574203491211,4.604574203491211,18087200
2000-12-22,4.785720348358154,4.785720348358154,12097600
2000-12-26,5.0545125007629395,5.0545125007629395,14339200
2000-12-27,5.2999348640441895,5.2999348640441895,20370400
2000-12-28,5.305774688720703,5.305774688720703,13336000
2000-12-29,5.21812629699707,5.21812629699707,8772800
2001-01-02,5.060356140136719,5.060356140136719,28993600
2001-01-03,5.229812145233154,5.229812145233154,30599200
2001-01-04,5.364212512969971,5.364212512969971,29224000
2001-01-05,5.130474090576172,5.130474090576172,22917600
2001-01-08,5.387585639953613,5.387585639953613,17046400
2001-01-09,5.557039737701416,5.557039737701416,30744800
2001-01-10,5.434329509735107,5.434329509735107,15828800
2001-01-11,5.399271011352539,5.399271011352539,12061600
2001-01-12,5.276561260223389,5.276561260223389,10188800
2001-01-16,5.20643949508667,5.20643949508667,8748000
2001-01-17,5.21812629699707,5.21812629699707,12588800
2001-01-18,5.241502285003662,5.241502285003662,6805600
2001-01-19,4.902582168579102,4.902582168579102,21124800
2001-01-22,4.949331760406494,4.949331760406494,9307200
2001-01-23,4.966862201690674,4.966862201690674,8467200
2001-01-24,4.89674186706543,4.89674186706543,9546400
2001-01-25,5.066197395324707,5.066197395324707,8836800
2001-01-26,4.955174446105957,4.955174446105957,6229600
2001-01-29,4.901882171630859,4.901882171630859,4100800
2001-01-30,4.956112384796143,4.956112384796143,6959200
2001-01-31,5.143096446990967,5.143096446990967,7408000
2001-02-01,5.093547344207764,5.093547344207764,10366400
2001-02-02,5.105702877044678,5.105702877044678,5003200
2001-02-05,5.15992546081543,5.15992546081543,5487200
2001-02-06,5.286142826080322,5.286142826080322,8448000
2001-02-07,5.276793956756592,5.276793956756592,10194400
2001-02-08,5.153380393981934,5.153380393981934,11316800
2001-02-09,5.090737819671631,5.090737819671631,6783200
2001-02-12,5.077652931213379,5.077652931213379,4188800
2001-02-13,5.244070053100586,5.244070053100586,6788800
2001-02-14,5.154318332672119,5.154318332672119,4241600
2001-02-15,4.886924743652344,4.886924743652344,14766400
2001-02-16,4.816803932189941,4.816803932189941,10629600
2001-02-20,4.4428277015686035,4.4428277015686035,31327200
2001-02-21,4.3998212814331055,4.3998212814331055,16009600
2001-02-22,4.490509510040283,4.490509510040283,18472800
2001-02-23,4.581198692321777,4.581198692321777,7768800
2001-02-26,4.591484069824219,4.591484069824219,17316000
2001-02-27,3.6817891597747803,3.6817891597747803,97760800
2001-02-28,3.649066686630249,3.649066686630249,23287200
2001-03-01,3.5649232864379883,3.5649232864379883,9636800
2001-03-02,3.5134999752044678,3.5134999752044678,11933600
2001-03-05,3.5181753635406494,3.5181753635406494,14545600
2001-03-06,3.6602859497070312,3.6602859497070312,9149600
2001-03-07,3.7640628814697266,3.7640628814697266,8788000
2001-03-08,3.769672155380249,3.769672155380249,11703200
2001-03-09,3.746300220489502,3.746300220489502,7976800
2001-03-12,3.6565465927124023,3.6565465927124023,3953600
2001-03-13,3.5088253021240234,3.5088253021240234,7943200
2001-03-14,3.414396047592163,3.414396047592163,7587200
2001-03-15,3.404095411300659,3.404095411300659,9785600
2001-03-16,3.40128493309021,3.40128493309021,16113600
2001-03-19,3.389111280441284,3.389111280441284,8687200
2001-03-20,3.559549570083618,3.559549570083618,13690400
2001-03-21,3.7580838203430176,3.7580838203430176,27081600
2001-03-22,3.700958728790283,3.700958728790283,15406400
2001-03-23,3.7740025520324707,3.7740025520324707,11733600
2001-03-26,3.6878488063812256,3.6878488063812256,7064000
2001-03-27,3.7093868255615234,3.7093868255615234,8483200
2001-03-28,3.6962766647338867,3.6962766647338867,6362400
2001-03-29,3.759955406188965,3.759955406188965,5832800
2001-03-30,3.7786872386932373,3.7786872386932373,4391200
2001-04-02,3.850795269012451,3.850795269012451,7388800
2001-04-03,3.6766085624694824,3.6766085624694824,6492800
2001-04-04,3.711259365081787,3.711259365081787,5100000
2001-04-05,3.6878488063812256,3.6878488063812256,13628800
2001-04-06,3.6747360229492188,3.6747360229492188,6812800
2001-04-09,3.699085235595703,3.699085235595703,4030400
2001-04-10,3.691593885421753,3.691593885421753,15030400
2001-04-11,3.563296318054199,3.563296318054199,10657600
2001-04-12,3.508044958114624,3.508044958114624,13772000
2001-04-16,3.4602832794189453,3.4602832794189453,14552000
2001-04-17,3.4836950302124023,3.4836950302124023,8573600
2001-04-18,3.5810904502868652,3.5810904502868652,20862400
2001-04-19,3.7084481716156006,3.7084481716156006,16092000
2001-04-20,3.721561908721924,3.721561908721924,9133600
2001-04-23,3.727177619934082,3.727177619934082,6832000
2001-04-24,3.582026958465576,3.582026958465576,6303200
2001-04-25,3.65038800239563,3.65038800239563,4781600
2001-04-26,3.7299890518188477,3.7299890518188477,7180000
2001-04-27,3.8976168632507324,3.8976168632507324,11600800
2001-04-30,3.9154114723205566,3.9154114723205566,9381600
2001-05-01,3.800227403640747,3.800227403640747,7025600
2001-05-02,3.8920013904571533,3.8920013904571533,4779200
2001-05-03,3.833937883377075,3.833937883377075,5381600
2001-05-04,3.803971767425537,3.803971767425537,6878400
2001-05-07,3.794607162475586,3.794607162475586,4399200
2001-05-08,3.8358118534088135,3.8358118534088135,4370400
2001-05-09,3.7477831840515137,3.7477831840515137,13472800
2001-05-10,3.6878488063812256,3.6878488063812256,14444800
2001-05-11,3.595136880874634,3.595136880874634,15259200
2001-05-14,3.639151096343994,3.639151096343994,5295200
2001-05-15,3.7084481716156006,3.7084481716156006,8804800
2001-05-16,3.934143543243408,3.934143543243408,8776000
2001-05-17,3.9612996578216553,3.9612996578216553,16219200
2001-05-18,3.970665693283081,3.970665693283081,8616000
2001-05-21,4.0905351638793945,4.0905351638793945,7160000
2001-05-22,4.2225775718688965,4.2225775718688965,13677600
2001-05-23,4.092406272888184,4.092406272888184,11368800
2001-05-24,4.097089767456055,4.097089767456055,3976000
2001-05-25,4.071803092956543,4.071803092956543,5265600
2001-05-29,3.9762840270996094,3.9762840270996094,8752000
2001-05-30,3.839556932449341,3.839556932449341,17573600
2001-05-31,3.8489229679107666,3.8489229679107666,11191200
2001-06-01,3.8685872554779053,3.8685872554779053,7395200
2001-06-04,3.8545432090759277,3.8545432090759277,4694400
2001-06-05,3.8788883686065674,3.8788883686065674,6280000
2001-06-06,3.877017021179199,3.877017021179199,4986400
2001-06-07,3.9650442600250244,3.9650442600250244,12457600
2001-06-08,3.8976168632507324,3.8976168632507324,3804800
2001-06-11,3.8573522567749023,3.8573522567749023,5498400
2001-06-12,3.9210307598114014,3.9210307598114014,6781600
2001-06-13,3.877890110015869,3.877890110015869,4986400
2001-06-14,3.8872687816619873,3.8872687816619873,7860800
2001-06-15,3.8366267681121826,3.8366267681121826,12663200
2001-06-18,3.8272476196289062,3.8272476196289062,5157600
2001-06-19,3.996056079864502,3.996056079864502,10737600
2001-06-20,3.9388487339019775,3.9388487339019775,10246400
2001-06-21,4.08233642578125,4.08233642578125,17780000
2001-06-22,4.177993297576904,4.177993297576904,8082400
2001-06-25,4.126413822174072,4.126413822174072,9700000
2001-06-26,4.009186744689941,4.009186744689941,11744000
2001-06-27,4.000744819641113,4.000744819641113,6638400
2001-06-28,3.9369728565216064,3.9369728565216064,40526400
2001-06-29,3.937911033630371,3.937911033630371,23972800
2001-07-02,3.9529170989990234,3.9529170989990234,12188000
2001-07-03,3.9876155853271484,3.9876155853271484,5087200
2001-07-05,3.947291612625122,3.947291612625122,11560800
2001-07-06,3.9200923442840576,3.9200923442840576,7800000
2001-07-09,3.8919570446014404,3.8919570446014404,4908000
2001-07-10,3.857257843017578,3.857257843017578,8885600
2001-07-11,3.972609519958496,3.972609519958496,7352800
2001-07-12,4.220197677612305,4.220197677612305,13215200
2001-07-13,4.23238468170166,4.23238468170166,6738400
2001-07-16,4.351492881774902,4.351492881774902,14795200
2001-07-17,4.40307092666626,4.40307092666626,9413600
2001-07-18,4.313040733337402,4.313040733337402,7651200
2001-07-19,4.477159023284912,4.477159023284912,21112000
2001-07-20,4.441521167755127,4.441521167755127,8193600
2001-07-23,4.334609031677246,4.334609031677246,10483200
2001-07-24,4.318668365478516,4.318668365478516,6176000
2001-07-25,4.3871283531188965,4.3871283531188965,6352000
2001-07-26,4.486536026000977,4.486536026000977,7420000
2001-07-27,4.389002799987793,4.389002799987793,8160000
2001-07-30,4.323356628417969,4.323356628417969,9475200
2001-07-31,4.459339618682861,4.459339618682861,11809600
2001-08-01,4.48372220993042,4.48372220993042,6523200
2001-08-02,4.669413089752197,4.669413089752197,17220000
2001-08-03,4.7031755447387695,4.7031755447387695,9455200
2001-08-06,4.45746374130249,4.45746374130249,14084000
2001-08-07,4.479974746704102,4.479974746704102,5502400
2001-08-08,4.501542091369629,4.501542091369629,9898400
2001-08-09,4.562500476837158,4.562500476837158,9937600
2001-08-10,4.636588096618652,4.636588096618652,5316800
2001-08-13,4.659096717834473,4.659096717834473,6129600
2001-08-14,4.642215251922607,4.642215251922607,3258400
2001-08-15,4.571878910064697,4.571878910064697,7245600
2001-08-16,4.5962605476379395,4.5962605476379395,5716800
2001-08-17,4.570001125335693,4.570001125335693,5426400
2001-08-20,4.521235942840576,4.521235942840576,6202400
2001-08-21,4.561563014984131,4.561563014984131,10111200
2001-08-22,4.585946083068848,4.585946083068848,6225600
2001-08-23,4.61689567565918,4.61689567565918,9220800
2001-08-24,4.809147357940674,4.809147357940674,13169600
2001-08-27,4.735996246337891,4.735996246337891,7254400
2001-08-28,4.735996246337891,4.735996246337891,7459200
2001-08-29,4.712549686431885,4.712549686431885,5089600
2001-08-30,4.643153190612793,4.643153190612793,7333600
2001-08-31,4.689105987548828,4.689105987548828,8666400
2001-09-04,4.759443759918213,4.759443759918213,13728000
2001-09-05,4.735996246337891,4.735996246337891,10056800
2001-09-06,4.701297283172607,4.701297283172607,8446400
2001-09-07,4.549370765686035,4.549370765686035,14432800
2001-09-10,4.562500476837158,4.562500476837158,7283200
2001-09-17,4.136203289031982,4.136203289031982,18979200
2001-09-18,4.041367053985596,4.041367053985596,25150400
2001-09-19,4.014135360717773,4.014135360717773,24913600
2001-09-20,3.968125581741333,3.968125581741333,19208800
2001-09-21,4.101459980010986,4.101459980010986,40428800
2001-09-24,4.357802391052246,4.357802391052246,12559200
2001-09-25,4.286439895629883,4.286439895629883,9951200
2001-09-26,4.267662525177002,4.267662525177002,13273600
2001-09-27,4.277050018310547,4.277050018310547,13406400
2001-09-28,4.395362377166748,4.395362377166748,10322400
2001-10-01,4.402874946594238,4.402874946594238,8278400
2001-10-02,4.5127339363098145,4.5127339363098145,10900000
2001-10-03,4.596301555633545,4.596301555633545,13999200
2001-10-04,4.471417427062988,4.471417427062988,9056000
2001-10-05,4.488320350646973,4.488320350646973,12214400
2001-10-08,4.450760841369629,4.450760841369629,12100000
2001-10-09,4.39066743850708,4.39066743850708,11063200
2001-10-10,4.53057336807251,4.53057336807251,16685600
2001-10-11,4.498650550842285,4.498650550842285,16228800
2001-10-12,4.514614105224609,4.514614105224609,11457600
2001-10-15,4.474236965179443,4.474236965179443,9600000
2001-10-16,4.462967395782471,4.462967395782471,13043200
2001-10-17,4.453577995300293,4.453577995300293,8213600
2001-10-18,4.471417427062988,4.471417427062988,6332000
2001-10-19,4.519308090209961,4.519308090209961,12712800
2001-10-22,4.631044387817383,4.631044387817383,10716800
2001-10-23,4.613204002380371,4.613204002380371,12030400
2001-10-24,4.5803399085998535,4.5803399085998535,3948800
2001-10-25,4.600058555603027,4.600058555603027,9764800
2001-10-26,4.661094665527344,4.661094665527344,8450400
2001-10-29,4.586912631988525,4.586912631988525,5242400
2001-10-30,4.5127339363098145,4.5127339363098145,8999200
2001-10-31,4.634799480438232,4.634799480438232,16315200
2001-11-01,4.599119663238525,4.599119663238525,12476000
2001-11-02,4.617900848388672,4.617900848388672,4517600
2001-11-05,4.646069049835205,4.646069049835205,3059200
2001-11-06,4.692078590393066,4.692078590393066,5361600
2001-11-07,4.670483589172363,4.670483589172363,7430400
2001-11-08,4.679872989654541,4.679872989654541,6240000
2001-11-09,4.65264368057251,4.65264368057251,2723200
2001-11-12,4.635742664337158,4.635742664337158,3999200
2001-11-13,4.693019866943359,4.693019866943359,8261600
2001-11-14,4.841376781463623,4.841376781463623,12618400
2001-11-15,4.924006462097168,4.924006462097168,13776800
2001-11-16,4.971895694732666,4.971895694732666,11053600
2001-11-19,4.999127388000488,4.999127388000488,17625600
2001-11-20,5.027294635772705,5.027294635772705,12739200
2001-11-21,5.028234004974365,5.028234004974365,9084000
2001-11-23,5.014149188995361,5.014149188995361,2711200
2001-11-26,4.909924030303955,4.909924030303955,12923200
2001-11-27,4.907106399536133,4.907106399536133,6218400
2001-11-28,4.8601579666137695,4.8601579666137695,6448800
2001-11-29,4.826353073120117,4.826353073120117,7641600
2001-11-30,4.975649833679199,4.975649833679199,12154400
2001-12-03,4.9662628173828125,4.9662628173828125,6876800
2001-12-04,4.9737725257873535,4.9737725257873535,7030400
2001-12-05,5.1427903175354,5.1427903175354,10920000
2001-12-06,5.290208339691162,5.290208339691162,15729600
2001-12-07,5.168140411376953,5.168140411376953,13519200
2001-12-10,5.109925746917725,5.109925746917725,8631200
2001-12-11,5.164385795593262,5.164385795593262,7176000
2001-12-12,5.11743688583374,5.11743688583374,11228000
2001-12-13,5.154098033905029,5.154098033905029,10440800
2001-12-14,5.061976432800293,5.061976432800293,65985600
2001-12-17,4.917214393615723,4.917214393615723,26223200
2001-12-18,4.961394309997559,4.961394309997559,15545600
2001-12-19,5.133418083190918,5.133418083190918,22935200
2001-12-20,5.056336402893066,5.056336402893066,15624000
2001-12-21,5.292279243469238,5.292279243469238,33040000
2001-12-24,5.3627800941467285,5.3627800941467285,8288800
2001-12-26,5.3674774169921875,5.3674774169921875,12077600
2001-12-27,5.3345794677734375,5.3345794677734375,5219200
2001-12-28,5.309199810028076,5.309199810028076,5465600
2001-12-31,5.286638259887695,5.286638259887695,6570400
2002-01-02,5.350560188293457,5.350560188293457,9688000
2002-01-03,5.311080455780029,5.311080455780029,10716000
2002-01-04,5.358080863952637,5.358080863952637,18803200
2002-01-07,5.375939846038818,5.375939846038818,10421600
2002-01-08,5.390980243682861,5.390980243682861,12569600
2002-01-09,5.314840316772461,5.314840316772461,7919200
