date,close,adj_close,volume
2000-08-16,3.354262351989746,3.354262351989746,3622800
2000-08-17,3.3344309329986572,3.3344309329986572,3464400
2000-08-18,3.2806034088134766,3.2806034088134766,2908800
2000-08-21,3.393923044204712,3.393923044204712,2582400
2000-08-22,3.3882575035095215,3.3882575035095215,1626000
2000-08-23,3.3910889625549316,3.3910889625549316,2067600
2000-08-24,3.3797590732574463,3.3797590732574463,1434000
2000-08-25,3.3457624912261963,3.3457624912261963,1425600
2000-08-28,3.362760066986084,3.362760066986084,2515200
2000-08-29,3.3655946254730225,3.3655946254730225,2080800
2000-08-30,3.4307520389556885,3.4307520389556885,6416400
2000-08-31,3.4364168643951416,3.4364168643951416,4286400
2000-09-01,3.382591962814331,3.382591962814331,2262000
2000-09-05,3.3995895385742188,3.3995895385742188,3822000
2000-09-06,3.334710121154785,3.334710121154785,5833200
2000-09-07,3.3091893196105957,3.3091893196105957,4768800
2000-09-08,3.4027657508850098,3.4027657508850098,5530800
2000-09-11,3.4481356143951416,3.4481356143951416,3861600
2000-09-12,3.439626932144165,3.439626932144165,2755200
2000-09-13,3.391422986984253,3.391422986984253,3879600
2000-09-14,3.4453001022338867,3.4453001022338867,3243600
2000-09-15,3.467984914779663,3.467984914779663,6520800
2000-09-18,3.2950100898742676,3.2950100898742676,3006000
2000-09-19,3.385751724243164,3.385751724243164,1777200
2000-09-20,3.32336688041687,3.32336688041687,3506400
2000-09-21,3.3602302074432373,3.3602302074432373,2328000
2000-09-22,3.507683277130127,3.507683277130127,2788800
2000-09-25,3.5332045555114746,3.5332045555114746,3780000
2000-09-26,3.6154367923736572,3.6154367923736572,5414400
2000-09-27,3.6409592628479004,3.6409592628479004,4758000
2000-09-28,3.7515480518341064,3.7515480518341064,5304000
2000-09-29,3.7146849632263184,3.7146849632263184,5128800
2000-10-02,3.8904950618743896,3.8904950618743896,6876000
2000-10-03,3.8337812423706055,3.8337812423706055,6656400
2000-10-04,3.8593027591705322,3.8593027591705322,3585600
2000-10-05,3.918851852416992,3.918851852416992,3709200
2000-10-06,3.8110976219177246,3.8110976219177246,2355600
2000-10-09,3.691999912261963,3.691999912261963,3314400
2000-10-10,3.609766960144043,3.609766960144043,4178400
2000-10-11,3.584245204925537,3.584245204925537,6462000
2000-10-12,3.2439682483673096,3.2439682483673096,12654000
2000-10-13,3.357395648956299,3.357395648956299,7431600
2000-10-16,3.385751724243164,3.385751724243164,3252000
2000-10-17,3.289339542388916,3.289339542388916,3260400
2000-10-18,3.2212841510772705,3.2212841510772705,5728800
2000-10-19,3.8961639404296875,3.8961639404296875,42860400
2000-10-20,3.9869067668914795,3.9869067668914795,16022400
2000-10-23,3.952878475189209,3.952878475189209,8985600
2000-10-24,4.131523609161377,4.131523609161377,11955600
2000-10-25,4.199578762054443,4.199578762054443,8824800
2000-10-26,4.060633182525635,4.060633182525635,9880800
2000-10-27,4.083318710327148,4.083318710327148,5766000
2000-10-30,4.369716167449951,4.369716167449951,7286400
2000-10-31,4.4576215744018555,4.4576215744018555,10009200
2000-11-01,4.313004493713379,4.313004493713379,10951200
2000-11-02,4.273306369781494,4.273306369781494,6208800
2000-11-03,4.182564735412598,4.182564735412598,3871200
2000-11-06,4.244948387145996,4.244948387145996,3871200
2000-11-07,4.222264289855957,4.222264289855957,8450400
2000-11-08,4.236442565917969,4.236442565917969,3825600
2000-11-09,4.2477850914001465,4.2477850914001465,3027600
2000-11-10,4.330017566680908,4.330017566680908,3626400
2000-11-13,4.446279048919678,4.446279048919678,12956400
2000-11-14,4.53418493270874,4.53418493270874,5481600
2000-11-15,4.4576215744018555,4.4576215744018555,9397200
2000-11-16,4.4434428215026855,4.4434428215026855,4039200
2000-11-17,4.395239353179932,4.395239353179932,9442800
2000-11-20,4.415087699890137,4.415087699890137,3638400
2000-11-21,4.398073673248291,4.398073673248291,7360800
2000-11-22,4.321511745452881,4.321511745452881,6174000
2000-11-24,4.264798641204834,4.264798641204834,1876800
2000-11-27,4.2506208419799805,4.2506208419799805,5454000
2000-11-28,4.165551662445068,4.165551662445068,6381600
2000-11-29,4.267634868621826,4.267634868621826,6994800
2000-11-30,4.244948387145996,4.244948387145996,6424800
2000-12-01,4.335689544677734,4.335689544677734,5484000
2000-12-04,4.378223896026611,4.378223896026611,2092800
2000-12-05,4.627761363983154,4.627761363983154,7290000
2000-12-06,4.741604328155518,4.741604328155518,7118400
2000-12-07,4.747281551361084,4.747281551361084,4905600
2000-12-08,4.994147777557373,4.994147777557373,7970400
2000-12-11,4.897672176361084,4.897672176361084,5010000
2000-12-12,4.843757629394531,4.843757629394531,6549600
2000-12-13,4.687689781188965,4.687689781188965,8812800
2000-12-14,4.511759281158447,4.511759281158447,9664800
2000-12-15,4.426631450653076,4.426631450653076,7695600
2000-12-18,4.608239650726318,4.608239650726318,12512400
2000-12-19,4.577023029327393,4.577023029327393,6859200
2000-12-20,4.523110866546631,4.523110866546631,5071200
2000-12-21,4.554325580596924,4.554325580596924,3814800
2000-12-22,4.636613368988037,4.636613368988037,5241600
2000-12-26,4.704714298248291,4.704714298248291,4634400
2000-12-27,4.7643046379089355,4.7643046379089355,3871200
2000-12-28,4.724579334259033,4.724579334259033,3340800
2000-12-29,4.704714298248291,4.704714298248291,3826800
2001-01-02,4.523110866546631,4.523110866546631,6639600
2001-01-03,4.423794746398926,4.423794746398926,9724800
2001-01-04,4.253539085388184,4.253539085388184,11162400
2001-01-05,4.080446720123291,4.080446720123291,7807200
2001-01-08,4.154224872589111,4.154224872589111,6405600
2001-01-09,4.120174407958984,4.120174407958984,5347200
2001-01-10,4.012345314025879,4.012345314025879,6838800
2001-01-11,3.9896457195281982,3.9896457195281982,5922000
2001-01-12,3.8137147426605225,3.8137147426605225,10076400
2001-01-16,3.969780445098877,3.969780445098877,6736800
2001-01-17,3.8960044384002686,3.8960044384002686,3636000
2001-01-18,3.9187049865722656,3.9187049865722656,5850000
2001-01-19,3.932892322540283,3.932892322540283,3680400
2001-01-22,4.140035629272461,4.140035629272461,8464800
2001-01-23,4.239352226257324,4.239352226257324,12523200
2001-01-24,4.313128471374512,4.313128471374512,7174800
2001-01-25,4.384068489074707,4.384068489074707,18806400
2001-01-26,4.38123083114624,4.38123083114624,7143600
2001-01-29,4.267728328704834,4.267728328704834,6210000
2001-01-30,4.406202793121338,4.406202793121338,8776800
2001-01-31,4.265459060668945,4.265459060668945,4785600
2001-02-01,4.247298240661621,4.247298240661621,13284000
2001-02-02,4.299962997436523,4.299962997436523,6667200
2001-02-05,4.387587547302246,4.387587547302246,3625200
2001-02-06,4.378962993621826,4.378962993621826,6729600
2001-02-07,4.608691692352295,4.608691692352295,8323200
2001-02-08,4.511078834533691,4.511078834533691,5893200
2001-02-09,4.585082054138184,4.585082054138184,4083600
2001-02-12,4.611416339874268,4.611416339874268,3606000
2001-02-13,4.646828651428223,4.646828651428223,3993600
2001-02-14,4.588715553283691,4.588715553283691,2173200
2001-02-15,4.52878475189209,4.52878475189209,3122400
2001-02-16,4.565558910369873,4.565558910369873,2030400
2001-02-20,4.501091003417969,4.501091003417969,3835200
2001-02-21,4.345818042755127,4.345818042755127,4554000
2001-02-22,4.375783443450928,4.375783443450928,5808000
2001-02-23,4.327658653259277,4.327658653259277,2576400
2001-02-26,4.427540302276611,4.427540302276611,3163200
2001-02-27,4.56782865524292,4.56782865524292,4316400
2001-02-28,4.49473237991333,4.49473237991333,5690400
2001-03-01,4.512894153594971,4.512894153594971,5719200
2001-03-02,4.478389739990234,4.478389739990234,9162000
2001-03-05,4.449333190917969,4.449333190917969,3402000
2001-03-06,4.4420671463012695,4.4420671463012695,2437200
2001-03-07,4.452519416809082,4.452519416809082,5888400
2001-03-08,4.544294357299805,4.544294357299805,3129600
2001-03-09,4.452519416809082,4.452519416809082,2954400
2001-03-12,4.328030109405518,4.328030109405518,4536000
2001-03-13,4.288957595825195,4.288957595825195,4497600
2001-03-14,4.179915904998779,4.179915904998779,6121200
2001-03-15,4.2830491065979,4.2830491065979,3350400
2001-03-16,4.149475574493408,4.149475574493408,8406000
2001-03-19,4.026803493499756,4.026803493499756,10642800
2001-03-20,3.9959075450897217,3.9959075450897217,6150000
2001-03-21,3.870964288711548,3.870964288711548,5049600
2001-03-22,3.9004976749420166,3.9004976749420166,9099600
2001-03-23,4.064059257507324,4.064059257507324,8091600
2001-03-26,4.135390758514404,4.135390758514404,4514400
2001-03-27,4.116308689117432,4.116308689117432,3848400
2001-03-28,4.199450969696045,4.199450969696045,3825600
2001-03-29,4.2775983810424805,4.2775983810424805,4426800
2001-03-30,4.409357070922852,4.409357070922852,7840800
2001-04-02,4.472053527832031,4.472053527832031,7438800
2001-04-03,4.397089004516602,4.397089004516602,8734800
2001-04-04,4.3166704177856445,4.3166704177856445,7936800
2001-04-05,4.422078609466553,4.422078609466553,5181600
2001-04-06,4.328938961029053,4.328938961029053,7807200
2001-04-09,4.308036804199219,4.308036804199219,4318800
2001-04-10,4.340297222137451,4.340297222137451,5803200
2001-04-11,4.338934421539307,4.338934421539307,3601200
2001-04-12,4.269874572753906,4.269874572753906,5288400
2001-04-16,4.326668739318848,4.326668739318848,3778800
2001-04-17,4.363468647003174,4.363468647003174,4014000
2001-04-18,4.493408679962158,4.493408679962158,7560000
2001-04-19,5.177187442779541,5.177187442779541,33896400
2001-04-20,5.134029388427734,5.134029388427734,10926000
2001-04-23,5.0749616622924805,5.0749616622924805,8914800
2001-04-24,5.05951452255249,5.05951452255249,8308800
2001-04-25,5.134480953216553,5.134480953216553,4496400
2001-04-26,5.225347995758057,5.225347995758057,11002800
2001-04-27,5.3412065505981445,5.3412065505981445,7430400
2001-04-30,5.306675910949707,5.306675910949707,6768000
2001-05-01,5.407992362976074,5.407992362976074,5755200
2001-05-02,5.406630992889404,5.406630992889404,4268400
2001-05-03,5.452517032623291,5.452517032623291,5448000
2001-05-04,5.313944339752197,5.313944339752197,8116800
2001-05-07,5.374825477600098,5.374825477600098,4167600
2001-05-08,5.440703868865967,5.440703868865967,4543200
2001-05-09,5.408447265625,5.408447265625,3255600
2001-05-10,5.32484769821167,5.32484769821167,5282400
2001-05-11,5.305765628814697,5.305765628814697,3570000
2001-05-14,5.359377861022949,5.359377861022949,3097200
2001-05-15,5.381640911102295,5.381640911102295,2080800
2001-05-16,5.484321594238281,5.484321594238281,6151200
2001-05-17,5.448885440826416,5.448885440826416,6745200
2001-05-18,5.711036205291748,5.711036205291748,14402400
2001-05-21,5.897315502166748,5.897315502166748,10788000
2001-05-22,5.833706378936768,5.833706378936768,6511200
2001-05-23,5.8323445320129395,5.8323445320129395,4628400
2001-05-24,5.871417999267578,5.871417999267578,4063200
2001-05-25,5.885048866271973,5.885048866271973,2637600
2001-05-29,6.049520015716553,6.049520015716553,8337600
2001-05-30,5.988182067871094,5.988182067871094,4267200
2001-05-31,5.953652381896973,5.953652381896973,2949600
2001-06-01,5.890044689178467,5.890044689178467,4736400
2001-06-04,5.951380729675293,5.951380729675293,3477600
2001-06-05,6.062241554260254,6.062241554260254,3745200
2001-06-06,6.154970645904541,6.154970645904541,4135200
2001-06-07,6.130879878997803,6.130879878997803,4884000
2001-06-08,6.118154048919678,6.118154048919678,3267600
2001-06-11,6.102697849273682,6.102697849273682,3896400
2001-06-12,6.123607635498047,6.123607635498047,7269600
2001-06-13,6.118607521057129,6.118607521057129,2913600
2001-06-14,5.994509696960449,5.994509696960449,4978800
2001-06-15,5.994509696960449,5.994509696960449,10760400
2001-06-18,6.033599376678467,6.033599376678467,3933600
2001-06-19,5.949956893920898,5.949956893920898,4294800
2001-06-20,5.972233772277832,5.972233772277832,4236000
2001-06-21,6.084513187408447,6.084513187408447,3332400
2001-06-22,6.045876502990723,6.045876502990723,2214000
2001-06-25,5.969052791595459,5.969052791595459,2178000
2001-06-26,6.000871658325195,6.000871658325195,4390800
2001-06-27,6.084059238433838,6.084059238433838,4275600
2001-06-28,6.177703380584717,6.177703380584717,6439200
2001-06-29,6.145427703857422,6.145427703857422,7466400
2001-07-02,6.149518966674805,6.149518966674805,3153600
2001-07-03,6.141334056854248,6.141334056854248,1592400
2001-07-05,6.0945143699646,6.0945143699646,1815600
2001-07-06,5.993597984313965,5.993597984313965,2329200
2001-07-09,5.974504470825195,5.974504470825195,5391600
2001-07-10,5.943595886230469,5.943595886230469,6986400
2001-07-11,5.9185943603515625,5.9185943603515625,11088000
2001-07-12,6.016780376434326,6.016780376434326,3662400
2001-07-13,5.994509696960449,5.994509696960449,3944400
2001-07-16,5.9958720207214355,5.9958720207214355,2286000
2001-07-17,5.885863780975342,5.885863780975342,3741600
2001-07-18,5.802677154541016,5.802677154541016,5185200
2001-07-19,5.914048194885254,5.914048194885254,19054800
2001-07-20,5.82313346862793,5.82313346862793,6880800
2001-07-23,5.817224025726318,5.817224025726318,3336000
2001-07-24,5.840861797332764,5.840861797332764,3958800
2001-07-25,5.98223352432251,5.98223352432251,3616800
2001-07-26,6.030877590179443,6.030877590179443,5137200
2001-07-27,6.068147659301758,6.068147659301758,2365200
2001-07-30,6.059512615203857,6.059512615203857,4719600
2001-07-31,6.1281561851501465,6.1281561851501465,3830400
2001-08-01,6.144974708557129,6.144974708557129,3879600
2001-08-02,6.075421333312988,6.075421333312988,3506400
2001-08-03,6.059512615203857,6.059512615203857,2565600
2001-08-06,6.023146629333496,6.023146629333496,2016000
2001-08-07,6.027690410614014,6.027690410614014,2865600
2001-08-08,5.96177864074707,5.96177864074707,2432400
2001-08-09,5.999053478240967,5.999053478240967,2781600
2001-08-10,5.9354119300842285,5.9354119300842285,2552400
2001-08-13,5.954051494598389,5.954051494598389,2250000
2001-08-14,5.972690582275391,5.972690582275391,1942800
2001-08-15,5.9322309494018555,5.9322309494018555,1975200
2001-08-16,5.959053039550781,5.959053039550781,1778400
2001-08-17,5.987690448760986,5.987690448760986,4544400
2001-08-20,6.012235641479492,6.012235641479492,1539600
2001-08-21,5.987232685089111,5.987232685089111,2733600
2001-08-22,5.99814510345459,5.99814510345459,3922800
2001-08-23,6.009053707122803,6.009053707122803,2391600
2001-08-24,6.011783599853516,6.011783599853516,2059200
2001-08-27,5.9322309494018555,5.9322309494018555,5228400
2001-08-28,5.858137130737305,5.858137130737305,4354800
2001-08-29,5.842679023742676,5.842679023742676,3091200
2001-08-30,5.855860710144043,5.855860710144043,4332000
2001-08-31,5.876317024230957,5.876317024230957,2524800
2001-09-04,5.820857524871826,5.820857524871826,3225600
2001-09-05,5.759490489959717,5.759490489959717,4675200
2001-09-06,5.6663031578063965,5.6663031578063965,3679200
2001-09-07,5.477199077606201,5.477199077606201,6404400
2001-09-10,5.656302452087402,5.656302452087402,5826000
2001-09-17,5.5408830642700195,5.5408830642700195,8242800
2001-09-18,5.484100818634033,5.484100818634033,4065600
2001-09-19,5.449758052825928,5.449758052825928,6315600
2001-09-20,5.4515886306762695,5.4515886306762695,8407200
2001-09-21,5.31100606918335,5.31100606918335,9069600
2001-09-24,5.445634365081787,5.445634365081787,7334400
2001-09-25,5.701158046722412,5.701158046722412,6940800
2001-09-26,5.8247971534729,5.8247971534729,4258800
2001-09-27,6.032236576080322,6.032236576080322,4728000
2001-09-28,6.131608009338379,6.131608009338379,5965200
2001-10-01,6.124279022216797,6.124279022216797,4818000
2001-10-02,6.2941694259643555,6.2941694259643555,6042000
2001-10-03,6.365146160125732,6.365146160125732,8319600
2001-10-04,6.318439960479736,6.318439960479736,6403200
2001-10-05,6.189306259155273,6.189306259155273,5101200
2001-10-08,6.1590800285339355,6.1590800285339355,5439600
2001-10-09,6.309737682342529,6.309737682342529,6013200
2001-10-10,6.30057954788208,6.30057954788208,4543200
2001-10-11,6.339505672454834,6.339505672454834,4471200
2001-10-12,6.268980979919434,6.268980979919434,4135200
2001-10-15,6.507105827331543,6.507105827331543,6376800
2001-10-16,6.638987064361572,6.638987064361572,5287200
2001-10-17,6.486955165863037,6.486955165863037,3861600
2001-10-18,6.322102069854736,6.322102069854736,9054000
2001-10-19,6.2914204597473145,6.2914204597473145,5448000
2001-10-22,6.62204122543335,6.62204122543335,5770800
2001-10-23,6.61700439453125,6.61700439453125,6800400
2001-10-24,6.5872416496276855,6.5872416496276855,5037600
2001-10-25,6.693019390106201,6.693019390106201,5068800
2001-10-26,6.770867824554443,6.770867824554443,6150000
2001-10-29,6.593191623687744,6.593191623687744,6758400
2001-10-30,6.502525806427002,6.502525806427002,5350800
2001-10-31,6.351866722106934,6.351866722106934,5107200
2001-11-01,6.520840167999268,6.520840167999268,5692800
2001-11-02,6.5835747718811035,6.5835747718811035,4578000
2001-11-05,6.729196548461914,6.729196548461914,5028000
2001-11-06,6.675162315368652,6.675162315368652,4980000
2001-11-07,6.59411096572876,6.59411096572876,3396000
2001-11-08,6.6399006843566895,6.6399006843566895,3708000
2001-11-09,6.456732749938965,6.456732749938965,3430800
2001-11-12,6.4356689453125,6.4356689453125,4861200
2001-11-13,6.5474019050598145,6.5474019050598145,3786000
2001-11-14,6.507105827331543,6.507105827331543,2821200
2001-11-15,6.599605083465576,6.599605083465576,5539200
2001-11-16,6.61700439453125,6.61700439453125,3982800
2001-11-19,6.601897716522217,6.601897716522217,3073200
2001-11-20,6.584951877593994,6.584951877593994,5582400
2001-11-21,6.593191623687744,6.593191623687744,2013600
2001-11-23,6.6463117599487305,6.6463117599487305,956400
2001-11-26,6.685695648193359,6.685695648193359,2828400
2001-11-27,6.777276992797852,6.777276992797852,5946000
2001-11-28,6.703094959259033,6.703094959259033,4095600
2001-11-29,6.775447368621826,6.775447368621826,3297600
2001-11-30,6.709963321685791,6.709963321685791,2769600
2001-12-03,6.736523628234863,6.736523628234863,5871600
2001-12-04,6.748888969421387,6.748888969421387,3697200
2001-12-05,6.845511436462402,6.845511436462402,3844800
2001-12-06,6.8276519775390625,6.8276519775390625,4615200
2001-12-07,6.8532938957214355,6.8532938957214355,3165600
2001-12-10,6.69119119644165,6.69119119644165,2504400
2001-12-11,6.712711811065674,6.712711811065674,2722800
2001-12-12,6.825417995452881,6.825417995452881,5848800
2001-12-13,6.696678638458252,6.696678638458252,2865600
2001-12-14,6.750737190246582,6.750737190246582,3140400
2001-12-17,6.8423662185668945,6.8423662185668945,3114000
2001-12-18,6.824958801269531,6.824958801269531,2994000
2001-12-19,6.844654560089111,6.844654560089111,3194400
2001-12-20,6.866189002990723,6.866189002990723,2413200
2001-12-21,6.767230987548828,6.767230987548828,4549200
2001-12-24,6.775478363037109,6.775478363037109,1620000
2001-12-26,6.809839248657227,6.809839248657227,1843200
2001-12-27,6.868479251861572,6.868479251861572,2284800
2001-12-28,6.911088943481445,6.911088943481445,1723200
2001-12-31,6.840072154998779,6.840072154998779,3336000
2002-01-02,6.7809739112854,6.7809739112854,4753200
2002-01-03,6.668728828430176,6.668728828430176,5959200
2002-01-04,6.6449079513549805,6.6449079513549805,2803200
2002-01-07,6.550073146820068,6.550073146820068,3051600
2002-01-08,6.510672092437744,6.510672092437744,3370800
2002-01-09,6.493716716766357,6.493716716766357,3714000
