date,close,adj_close,volume
2000-01-03,6.933903217315674,6.933903217315674,1150000
2000-01-04,6.715357780456543,6.715357780456543,819200
2000-01-05,6.755092144012451,6.755092144012451,1192000
2000-01-06,5.404074192047119,5.404074192047119,16286000
2000-01-07,5.314669132232666,5.314669132232666,8594000
2000-01-10,5.493479251861572,5.493479251861572,3294000
2000-01-11,5.523280620574951,5.523280620574951,2456000
2000-01-12,5.364339828491211,5.364339828491211,2912000
2000-01-13,5.423942565917969,5.423942565917969,1522400
2000-01-14,5.443809509277344,5.443809509277344,1647600
2000-01-18,5.652421474456787,5.652421474456787,2048800
2000-01-19,5.950442314147949,5.950442314147949,3440000
2000-01-20,5.811365127563477,5.811365127563477,2512800
2000-01-21,5.712027549743652,5.712027549743652,1072400
2000-01-24,5.672290802001953,5.672290802001953,1320400
2000-01-25,5.473613262176514,5.473613262176514,1085200
2000-01-26,5.255064010620117,5.255064010620117,1014400
2000-01-27,4.947112560272217,4.947112560272217,2920800
2000-01-28,5.006714820861816,5.006714820861816,1341200
2000-01-31,5.03651762008667,5.03651762008667,1486800
2000-02-01,5.1457905769348145,5.1457905769348145,1652800
2000-02-02,5.274933815002441,5.274933815002441,2069600
2000-02-03,5.135858058929443,5.135858058929443,1290400
2000-02-04,5.195461273193359,5.195461273193359,1772400
2000-02-07,5.115989685058594,5.115989685058594,576000
2000-02-08,5.245129108428955,5.245129108428955,943600
2000-02-09,5.205395698547363,5.205395698547363,540400
2000-02-10,5.106055736541748,5.106055736541748,890400
2000-02-11,4.808035850524902,4.808035850524902,766000
2000-02-14,4.728565692901611,4.728565692901611,1405600
2000-02-15,4.629223823547363,4.629223823547363,686800
2000-02-16,4.11265754699707,4.11265754699707,5622800
2000-02-17,4.768300533294678,4.768300533294678,6516400
2000-02-18,4.460347652435303,4.460347652435303,2543600
2000-02-22,4.490149974822998,4.490149974822998,1730800
2000-02-23,4.63916015625,4.63916015625,1738800
2000-02-24,4.390810489654541,4.390810489654541,1156800
2000-02-25,4.3212714195251465,4.3212714195251465,678000
2000-02-28,4.490149974822998,4.490149974822998,581200
2000-02-29,4.91731071472168,4.91731071472168,1038400
2000-03-01,5.165658950805664,5.165658950805664,1626000
2000-03-02,4.996781349182129,4.996781349182129,1093600
2000-03-03,4.907376289367676,4.907376289367676,954400
2000-03-06,3.0993940830230713,3.0993940830230713,41764400
2000-03-07,3.129197835922241,3.129197835922241,11067200
2000-03-08,3.8146395683288574,3.8146395683288574,9484400
2000-03-09,3.655697822570801,3.655697822570801,6433200
2000-03-10,3.596092462539673,3.596092462539673,3906400
2000-03-13,3.5265567302703857,3.5265567302703857,2232400
2000-03-14,3.457019805908203,3.457019805908203,2130000
2000-03-15,3.675565004348755,3.675565004348755,4595600
2000-03-16,4.351074695587158,4.351074695587158,4734000
2000-03-17,4.3212714195251465,4.3212714195251465,2461200
2000-03-20,4.291471004486084,4.291471004486084,979200
2000-03-21,4.380876541137695,4.380876541137695,1046800
2000-03-22,4.261668682098389,4.261668682098389,733600
2000-03-23,4.211997985839844,4.211997985839844,983200
2000-03-24,4.132527828216553,4.132527828216553,1657200
2000-03-27,4.082856178283691,4.082856178283691,1158800
2000-03-28,4.11265754699707,4.11265754699707,1216000
2000-03-29,4.132527828216553,4.132527828216553,1124000
2000-03-30,4.3212714195251465,4.3212714195251465,2011600
2000-03-31,4.927244663238525,4.927244663238525,3031600
2000-04-03,4.937175273895264,4.937175273895264,1600400
2000-04-04,4.847771644592285,4.847771644592285,3092400
2000-04-05,4.778234481811523,4.778234481811523,1151600
2000-04-06,4.788168430328369,4.788168430328369,4412000
2000-04-07,5.245129108428955,5.245129108428955,1299200
2000-04-10,5.026584148406982,5.026584148406982,1128000
2000-04-11,4.877573013305664,4.877573013305664,1733200
2000-04-12,5.006714820861816,5.006714820861816,1506400
2000-04-13,5.255064010620117,5.255064010620117,1652400
2000-04-14,4.718629837036133,4.718629837036133,1761200
2000-04-17,4.569622993469238,4.569622993469238,2020800
2000-04-18,4.788168430328369,4.788168430328369,711600
2000-04-19,4.67889404296875,4.67889404296875,782400
2000-04-20,4.867640972137451,4.867640972137451,791600
2000-04-24,4.768300533294678,4.768300533294678,1767600
2000-04-25,4.907376289367676,4.907376289367676,818000
2000-04-26,5.324603080749512,5.324603080749512,1366800
2000-04-27,5.3444671630859375,5.3444671630859375,1250000
2000-04-28,5.50341272354126,5.50341272354126,1438800
