date,close,adj_close,volume
2002-05-23,0.11964300274848938,0.11964300274848938,1047900000
2002-05-24,0.12099999934434891,0.12099999934434891,111048000
2002-05-28,0.11571399867534637,0.11571399867534637,66094000
2002-05-29,0.11035700142383575,0.11035700142383575,67578000
2002-05-30,0.10714299976825714,0.10714299976825714,101542000
2002-05-31,0.1076430007815361,0.1076430007815361,84644000
2002-06-03,0.11285699903964996,0.11285699903964996,31514000
2002-06-04,0.11178600043058395,0.11178600043058395,31052000
2002-06-05,0.11471399664878845,0.11471399664878845,15316000
2002-06-06,0.11821399629116058,0.11821399629116058,23058000
2002-06-07,0.11185699701309204,0.11185699701309204,13692000
2002-06-10,0.11564300209283829,0.11564300209283829,4844000
2002-06-11,0.11535699665546417,0.11535699665546417,10038000
2002-06-12,0.10928600281476974,0.10928600281476974,17990000
2002-06-13,0.10828600078821182,0.10828600078821182,25676000
2002-06-14,0.098642997443676,0.098642997443676,47838000
2002-06-17,0.09221400320529938,0.09221400320529938,48552000
2002-06-18,0.0910710021853447,0.0910710021853447,108080000
2002-06-19,0.09514299780130386,0.09514299780130386,54824000
2002-06-20,0.09571400284767151,0.09571400284767151,61110000
2002-06-21,0.09792900085449219,0.09792900085449219,23464000
2002-06-24,0.09785699844360352,0.09785699844360352,25676000
2002-06-25,0.0964289978146553,0.0964289978146553,39410000
2002-06-26,0.09885700047016144,0.09885700047016144,29246000
2002-06-27,0.09435699880123138,0.09435699880123138,38178000
2002-06-28,0.09992899745702744,0.09992899745702744,92344000
2002-07-01,0.10278599709272385,0.10278599709272385,45850000
2002-07-02,0.11728599667549133,0.11728599667549133,90202000
2002-07-03,0.12142899632453918,0.12142899632453918,49574000
2002-07-05,0.12764300405979156,0.12764300405979156,20034000
2002-07-08,0.11757099628448486,0.11757099628448486,19530000
2002-07-09,0.11607100069522858,0.11607100069522858,29358000
2002-07-10,0.1163569986820221,0.1163569986820221,15540000
2002-07-11,0.12692900002002716,0.12692900002002716,25298000
2002-07-12,0.12078599631786346,0.12078599631786346,28378000
2002-07-15,0.11428599804639816,0.11428599804639816,42392000
2002-07-16,0.11264300346374512,0.11264300346374512,19418000
2002-07-17,0.10892900079488754,0.10892900079488754,12614000
2002-07-18,0.11492899805307388,0.11492899805307388,28994000
2002-07-19,0.11599999666213989,0.11599999666213989,17920000
2002-07-22,0.1170710027217865,0.1170710027217865,19936000
2002-07-23,0.11464300006628036,0.11464300006628036,15778000
2002-07-24,0.11142899841070175,0.11142899841070175,33558000
