date,close,adj_close,volume
2000-04-05,3.3382110595703125,3.3382110595703125,495383
2000-04-06,3.35790753364563,3.35790753364563,364183
2000-04-07,3.3480608463287354,3.3480608463287354,581275
2000-04-10,3.377601146697998,3.377601146697998,294825
2000-04-11,3.436685085296631,3.436685085296631,531243
2000-04-12,3.4957683086395264,3.4957683086395264,689285
2000-04-13,3.5843939781188965,3.5843939781188965,340777
2000-04-14,3.4957683086395264,3.4957683086395264,416148
2000-04-17,3.525310516357422,3.525310516357422,625295
2000-04-18,3.426837205886841,3.426837205886841,671248
2000-04-19,3.416989326477051,3.416989326477051,433111
2000-04-20,3.525310516357422,3.525310516357422,533391
2000-04-24,3.7517943382263184,3.7517943382263184,1228259
2000-04-25,3.8207273483276367,3.8207273483276367,1098776
2000-04-26,3.929046392440796,3.929046392440796,554005
2000-04-27,3.830573797225952,3.830573797225952,518145
2000-04-28,3.7616443634033203,3.7616443634033203,625295
2000-05-01,3.741947889328003,3.741947889328003,533391
2000-05-02,3.5745468139648438,3.5745468139648438,468542
2000-05-03,3.613933801651001,3.613933801651001,386300
2000-05-04,3.6828668117523193,3.6828668117523193,362465
2000-05-05,3.525310516357422,3.525310516357422,470689
2000-05-08,3.6434764862060547,3.6434764862060547,404338
2000-05-09,3.7025599479675293,3.7025599479675293,512991
2000-05-10,3.7321035861968994,3.7321035861968994,404767
2000-05-11,3.7911856174468994,3.7911856174468994,420442
2000-05-12,3.6828668117523193,3.6828668117523193,926992
2000-05-15,3.8108794689178467,3.8108794689178467,738673
2000-05-16,3.741947889328003,3.741947889328003,469401
2000-05-17,3.673017740249634,3.673017740249634,743826
2000-05-18,3.7124063968658447,3.7124063968658447,554219
2000-05-19,3.7124063968658447,3.7124063968658447,319304
2000-05-22,3.801032543182373,3.801032543182373,426025
2000-05-23,3.7222533226013184,3.7222533226013184,274426
2000-05-24,3.801032543182373,3.801032543182373,462959
2000-05-25,3.7025599479675293,3.7025599479675293,297187
2000-05-26,3.7616443634033203,3.7616443634033203,513635
2000-05-30,3.673017740249634,3.673017740249634,527593
2000-05-31,3.7222533226013184,3.7222533226013184,621860
2000-06-01,3.7124063968658447,3.7124063968658447,418295
2000-06-02,3.6927120685577393,3.6927120685577393,269702
2000-06-05,3.5745468139648438,3.5745468139648438,374705
2000-06-06,3.673017740249634,3.673017740249634,508482
2000-06-07,3.705289363861084,3.705289363861084,2091905
2000-06-08,3.615647554397583,3.615647554397583,619712
2000-06-09,3.665449619293213,3.665449619293213,245437
2000-06-12,3.7252118587493896,3.7252118587493896,664806
2000-06-13,3.784973382949829,3.784973382949829,468542
2000-06-14,3.6754097938537598,3.6754097938537598,266695
2000-06-15,3.7750155925750732,3.7750155925750732,381361
2000-06-16,3.700310230255127,3.700310230255127,554864
2000-06-19,3.655487537384033,3.655487537384033,317157
2000-06-20,3.6355679035186768,3.6355679035186768,325531
2000-06-21,3.6355679035186768,3.6355679035186768,528022
2000-06-22,3.565844774246216,3.565844774246216,324243
2000-06-23,3.5957252979278564,3.5957252979278564,270346
2000-06-26,3.695329427719116,3.695329427719116,436977
2000-06-27,3.5957252979278564,3.5957252979278564,442774
2000-06-28,3.707780122756958,3.707780122756958,538759
2000-06-29,3.655487537384033,3.655487537384033,549281
2000-06-30,3.496121644973755,3.496121644973755,1354520
2000-07-03,3.615647554397583,3.615647554397583,309641
2000-07-05,3.5459251403808594,3.5459251403808594,1575907
2000-07-06,3.5459251403808594,3.5459251403808594,313507
2000-07-07,3.585765838623047,3.585765838623047,280223
2000-07-10,3.6056859493255615,3.6056859493255615,385656
2000-07-11,3.6455273628234863,3.6455273628234863,672536
2000-07-12,3.585765838623047,3.585765838623047,336912
2000-07-13,3.6056859493255615,3.6056859493255615,285592
2000-07-14,3.585765838623047,3.585765838623047,365257
2000-07-17,3.625607490539551,3.625607490539551,454799
2000-07-18,3.6355679035186768,3.6355679035186768,333691
2000-07-19,3.6754097938537598,3.6754097938537598,449002
2000-07-20,3.695329427719116,3.695329427719116,411638
2000-07-21,3.6754097938537598,3.6754097938537598,364827
2000-07-24,3.695329427719116,3.695329427719116,600387
2000-07-25,3.73517107963562,3.73517107963562,467898
2000-07-26,3.9443421363830566,3.9443421363830566,2056474
2000-07-27,4.024024486541748,4.024024486541748,1457805
2000-07-28,4.1037092208862305,4.1037092208862305,916470
2000-07-31,4.30291748046875,4.30291748046875,1463388
2000-08-01,4.292958736419678,4.292958736419678,866223
2000-08-02,4.342759132385254,4.342759132385254,1637535
2000-08-03,4.424932956695557,4.424932956695557,715697
2000-08-04,4.482207298278809,4.482207298278809,554649
2000-08-07,4.614179611206055,4.614179611206055,684346
2000-08-08,4.741178512573242,4.741178512573242,1207859
2000-08-09,4.73121452331543,4.73121452331543,1691003
2000-08-10,4.634103775024414,4.634103775024414,1611338
2000-08-11,4.70382833480835,4.70382833480835,616062
2000-08-14,4.691377639770508,4.691377639770508,472407
2000-08-15,4.741178512573242,4.741178512573242,374705
2000-08-16,4.781020164489746,4.781020164489746,919261
2000-08-17,4.820862770080566,4.820862770080566,593086
2000-08-18,4.790979862213135,4.790979862213135,355808
2000-08-21,4.781020164489746,4.781020164489746,905948
2000-08-22,4.810902118682861,4.810902118682861,374919
2000-08-23,4.970269680023193,4.970269680023193,1674039
2000-08-24,4.950348377227783,4.950348377227783,590509
2000-08-25,5.119674205780029,5.119674205780029,1493021
2000-08-28,5.249163627624512,5.249163627624512,2131630
2000-08-29,5.279040813446045,5.279040813446045,1475628
2000-08-30,5.308923244476318,5.308923244476318,1318231
2000-08-31,5.3412957191467285,5.3412957191467285,1815976
2000-09-01,5.408528804779053,5.408528804779053,1149452
2000-09-05,5.577855587005615,5.577855587005615,1729010
2000-09-06,5.841214656829834,5.841214656829834,5582134
2000-09-07,5.921504974365234,5.921504974365234,2943526
2000-09-08,6.247686386108398,6.247686386108398,1973803
2000-09-11,6.573873519897461,6.573873519897461,2686279
2000-09-12,6.423328876495361,6.423328876495361,2792785
2000-09-13,6.302888870239258,6.302888870239258,1739317
2000-09-14,6.2326340675354,6.2326340675354,1769379
2000-09-15,6.345543384552002,6.345543384552002,2196049
2000-09-18,6.332999229431152,6.332999229431152,1811681
2000-09-19,6.092122554779053,6.092122554779053,1350225
2000-09-20,5.831177234649658,5.831177234649658,1362250
2000-09-21,5.780994415283203,5.780994415283203,964355
2000-09-22,6.062013626098633,6.062013626098633,1201202
2000-09-25,6.262741565704346,6.262741565704346,1332403
2000-09-26,6.543763160705566,6.543763160705566,1772600
2000-09-27,6.6767473220825195,6.6767473220825195,1436977
2000-09-28,6.664201259613037,6.664201259613037,1360962
2000-09-29,6.706857681274414,6.706857681274414,1745759
2000-10-02,7.025513172149658,7.025513172149658,1413786
2000-10-03,6.82478666305542,6.82478666305542,1906377
2000-10-04,6.583911895751953,6.583911895751953,1388233
2000-10-05,6.463472843170166,6.463472843170166,2693150
2000-10-06,6.5538010597229,6.5538010597229,2953618
2000-10-09,6.433361053466797,6.433361053466797,1414859
2000-10-10,6.644127368927002,6.644127368927002,1508911
2000-10-11,6.754531383514404,6.754531383514404,1252094
2000-10-12,6.704349517822266,6.704349517822266,1261971
2000-10-13,6.714381694793701,6.714381694793701,945244
2000-10-16,6.895042419433594,6.895042419433594,776895
2000-10-17,6.9050798416137695,6.9050798416137695,1007301
2000-10-18,6.784639358520508,6.784639358520508,1863646
2000-10-19,6.654164791107178,6.654164791107178,1261542
2000-10-20,6.413289546966553,6.413289546966553,1240498
2000-10-23,6.664201259613037,6.664201259613037,1925274
2000-10-24,6.634090900421143,6.634090900421143,856131
2000-10-25,6.463472843170166,6.463472843170166,931501
2000-10-26,6.2928547859191895,6.2928547859191895,1747692
2000-10-27,6.463472843170166,6.463472843170166,1104574
2000-10-30,6.764563083648682,6.764563083648682,1018252
2000-10-31,6.614018440246582,6.614018440246582,982392
2000-11-01,6.834819316864014,6.834819316864014,1620786
2000-11-02,6.684274673461914,6.684274673461914,781404
2000-11-03,6.503619194030762,6.503619194030762,1289886
2000-11-06,6.463472843170166,6.463472843170166,666094
2000-11-07,6.373144149780273,6.373144149780273,1298475
2000-11-08,6.383177280426025,6.383177280426025,1867511
2000-11-09,6.312925338745117,6.312925338745117,1709255
2000-11-10,6.222599029541016,6.222599029541016,1506335
2000-11-13,6.2125630378723145,6.2125630378723145,993558
2000-11-14,6.092122554779053,6.092122554779053,854842
2000-11-15,6.112196922302246,6.112196922302246,1267554
2000-11-16,6.2326340675354,6.2326340675354,692935
2000-11-17,6.543763160705566,6.543763160705566,1849689
2000-11-20,6.634090900421143,6.634090900421143,1244793
2000-11-21,6.614018440246582,6.614018440246582,878677
2000-11-22,6.674238204956055,6.674238204956055,651278
2000-11-24,6.593946933746338,6.593946933746338,334765
2000-11-27,6.423328876495361,6.423328876495361,1136139
2000-11-28,6.463472843170166,6.463472843170166,1102212
2000-11-29,6.674238204956055,6.674238204956055,933434
2000-11-30,6.704349517822266,6.704349517822266,611123
2000-12-01,6.754531383514404,6.754531383514404,600601
2000-12-04,6.814748287200928,6.814748287200928,747906
2000-12-05,6.774600982666016,6.774600982666016,575048
2000-12-06,6.787125587463379,6.787125587463379,2562379
2000-12-07,6.837625026702881,6.837625026702881,605755
2000-12-08,6.807322978973389,6.807322978973389,951686
2000-12-11,6.787125587463379,6.787125587463379,598024
2000-12-12,6.857825756072998,6.857825756072998,574189
2000-12-13,6.9689226150512695,6.9689226150512695,546919
2000-12-14,6.716426849365234,6.716426849365234,879536
2000-12-15,6.665927886962891,6.665927886962891,1117672
2000-12-18,6.746729373931885,6.746729373931885,882328
2000-12-19,6.777024745941162,6.777024745941162,636676
2000-12-20,7.049725532531738,7.049725532531738,1582134
2000-12-21,7.2214226722717285,7.2214226722717285,1474984
2000-12-22,7.2618231773376465,7.2618231773376465,1509126
2000-12-26,7.403222560882568,7.403222560882568,675327
2000-12-27,7.383018493652344,7.383018493652344,854627
2000-12-28,7.292123317718506,7.292123317718506,1109942
2000-12-29,7.302218914031982,7.302218914031982,709899
2001-01-02,6.999223232269287,6.999223232269287,738029
2001-01-03,6.625530242919922,6.625530242919922,1617350
2001-01-04,5.817537307739258,5.817537307739258,3584067
2001-01-05,6.009437084197998,6.009437084197998,2442774
2001-01-08,6.20133113861084,6.20133113861084,1123255
2001-01-09,6.160933971405029,6.160933971405029,1183595
2001-01-10,6.100332736968994,6.100332736968994,844320
2001-01-11,5.6963396072387695,5.6963396072387695,984969
2001-01-12,5.807435035705566,5.807435035705566,1652137
2001-01-16,5.625638008117676,5.625638008117676,1856560
2001-01-17,5.6963396072387695,5.6963396072387695,1612411
2001-01-18,5.817537307739258,5.817537307739258,624436
2001-01-19,5.827633857727051,5.827633857727051,1039510
2001-01-22,5.979135990142822,5.979135990142822,1277647
2001-01-23,6.221531867980957,6.221531867980957,1475199
2001-01-24,6.746729373931885,6.746729373931885,3387803
2001-01-25,6.95882511138916,6.95882511138916,1555937
2001-01-26,6.9689226150512695,6.9689226150512695,1749839
2001-01-29,6.851762771606445,6.851762771606445,1236848
2001-01-30,6.740262985229492,6.740262985229492,1015246
2001-01-31,6.779045104980469,6.779045104980469,1085892
2001-02-01,6.674005508422852,6.674005508422852,934937
2001-02-02,6.864694118499756,6.864694118499756,1693580
2001-02-05,6.851762771606445,6.851762771606445,642688
2001-02-06,6.947111129760742,6.947111129760742,969938
2001-02-07,7.124868869781494,7.124868869781494,1043161
2001-02-08,7.16203498840332,7.16203498840332,791926
2001-02-09,7.304242134094238,7.304242134094238,1608546
2001-02-12,7.160416126251221,7.160416126251221,1418510
2001-02-13,7.20728063583374,7.20728063583374,935796
2001-02-14,7.18304443359375,7.18304443359375,1098347
2001-02-15,7.116788387298584,7.116788387298584,1162980
2001-02-16,7.126485347747803,7.126485347747803,1664591
2001-02-20,7.291314125061035,7.291314125061035,811252
2001-02-21,7.4108967781066895,7.4108967781066895,2442774
2001-02-22,7.388269901275635,7.388269901275635,868585
2001-02-23,7.255760669708252,7.255760669708252,519004
2001-02-26,7.3656487464904785,7.3656487464904785,899506
2001-02-27,7.385035991668701,7.385035991668701,595233
2001-02-28,7.383424282073975,7.383424282073975,790852
2001-03-01,7.417358875274658,7.417358875274658,675757
2001-03-02,7.417358875274658,7.417358875274658,453940
2001-03-05,7.414126396179199,7.414126396179199,404767
2001-03-06,7.401198387145996,7.401198387145996,909169
2001-03-07,7.522292137145996,7.522292137145996,3671033
2001-03-08,7.574301242828369,7.574301242828369,680052
2001-03-09,7.497915267944336,7.497915267944336,583423
2001-03-12,7.470280170440674,7.470280170440674,931286
2001-03-13,7.367881774902344,7.367881774902344,1166846
2001-03-14,7.148453712463379,7.148453712463379,998067
2001-03-15,6.945282936096191,6.945282936096191,3252738
2001-03-16,7.101317882537842,7.101317882537842,1638179
2001-03-19,7.05742883682251,7.05742883682251,729440
2001-03-20,7.05418062210083,7.05418062210083,963281
2001-03-21,7.0054192543029785,7.0054192543029785,1151814
2001-03-22,6.903018474578857,6.903018474578857,2209792
2001-03-23,6.907897472381592,6.907897472381592,588362
2001-03-26,7.143579483032227,7.143579483032227,1284733
2001-03-27,6.989168167114258,6.989168167114258,1911960
2001-03-28,7.0054192543029785,7.0054192543029785,1286665
2001-03-29,7.008667469024658,7.008667469024658,1397251
2001-03-30,7.145200729370117,7.145200729370117,946103
2001-04-02,7.398759365081787,7.398759365081787,1164054
2001-04-03,7.517415523529053,7.517415523529053,2132918
2001-04-04,7.476783752441406,7.476783752441406,2218810
2001-04-05,7.533666610717773,7.533666610717773,1841958
2001-04-06,7.519043445587158,7.519043445587158,3877604
2001-04-09,7.850621223449707,7.850621223449707,2564527
2001-04-10,8.159442901611328,8.159442901611328,2762938
2001-04-11,8.23258113861084,8.23258113861084,2210436
2001-04-12,8.177324295043945,8.177324295043945,1479279
2001-04-16,8.21633529663086,8.21633529663086,1070646
2001-04-17,8.476391792297363,8.476391792297363,1905733
2001-04-18,8.443886756896973,8.443886756896973,2463603
2001-04-19,8.331737518310547,8.331737518310547,1629375
2001-04-20,8.413002967834473,8.413002967834473,1590079
2001-04-23,8.687697410583496,8.687697410583496,1891561
2001-04-24,8.842108726501465,8.842108726501465,2841314
2001-04-25,8.898993492126465,8.898993492126465,5465106
2001-04-26,9.094048500061035,9.094048500061035,3454155
2001-04-27,9.043655395507812,9.043655395507812,1729654
2001-04-30,8.939629554748535,8.939629554748535,1943526
2001-05-01,8.843728065490723,8.843728065490723,2385656
2001-05-02,8.614556312561035,8.614556312561035,2179944
2001-05-03,8.663314819335938,8.663314819335938,4736526
2001-05-04,8.729954719543457,8.729954719543457,5660511
2001-05-07,8.718575477600098,8.718575477600098,2126476
2001-05-08,8.681191444396973,8.681191444396973,908740
2001-05-09,8.755958557128906,8.755958557128906,1351729
2001-05-10,8.79659366607666,8.79659366607666,1547563
2001-05-11,8.848604202270508,8.848604202270508,1698948
2001-05-14,9.102166175842285,9.102166175842285,1921623
2001-05-15,9.199690818786621,9.199690818786621,2284733
2001-05-16,9.518269538879395,9.518269538879395,2613485
2001-05-17,9.50363826751709,9.50363826751709,1815332
2001-05-18,9.734444618225098,9.734444618225098,2712476
2001-05-21,9.888854026794434,9.888854026794434,2868585
2001-05-22,10.072525024414062,10.072525024414062,2233627
2001-05-23,10.113161087036133,10.113161087036133,2396822
2001-05-24,9.91160774230957,9.91160774230957,1718059
2001-05-25,9.710061073303223,9.710061073303223,2023620
2001-05-29,9.541023254394531,9.541023254394531,1940520
2001-05-30,9.606033325195312,9.606033325195312,1382435
2001-05-31,9.705184936523438,9.705184936523438,2372128
2001-06-01,9.736065864562988,9.736065864562988,1231694
2001-06-04,9.6824312210083,9.6824312210083,1307924
2001-06-05,9.345979690551758,9.345979690551758,2837878
2001-06-06,9.274947166442871,9.274947166442871,5126047
2001-06-07,9.24228572845459,9.24228572845459,1385656
2001-06-08,9.322296142578125,9.322296142578125,726433
2001-06-11,9.479055404663086,9.479055404663086,1013743
2001-06-12,9.661942481994629,9.661942481994629,1855701
2001-06-13,9.428438186645508,9.428438186645508,1467898
2001-06-14,8.98918628692627,8.98918628692627,1277002
2001-06-15,9.183497428894043,9.183497428894043,1500966
2001-06-18,9.274947166442871,9.274947166442871,1293966
2001-06-19,9.552541732788086,9.552541732788086,1565171
2001-06-20,9.626021385192871,9.626021385192871,2198411
2001-06-21,8.654434204101562,8.654434204101562,9196908
2001-06-22,8.817728042602539,8.817728042602539,3919047
2001-06-25,8.638106346130371,8.638106346130371,1786773
2001-06-26,8.670763969421387,8.670763969421387,2107365
2001-06-27,8.58095932006836,8.58095932006836,1958128
2001-06-28,8.698528289794922,8.698528289794922,1538329
2001-06-29,8.98101806640625,8.98101806640625,2362680
2001-07-02,9.03817081451416,9.03817081451416,1470260
2001-07-03,8.99734878540039,8.99734878540039,847112
2001-07-05,9.136147499084473,9.136147499084473,1144943
2001-07-06,9.126349449157715,9.126349449157715,877604
2001-07-09,9.111651420593262,9.111651420593262,1043590
2001-07-10,9.09532356262207,9.09532356262207,1150526
2001-07-11,8.806294441223145,8.806294441223145,1445995
2001-07-12,8.602185249328613,8.602185249328613,2223105
2001-07-13,8.57279109954834,8.57279109954834,923771
2001-07-16,8.499311447143555,8.499311447143555,1255959
2001-07-17,8.556461334228516,8.556461334228516,1298046
2001-07-18,8.64627456665039,8.64627456665039,1045093
2001-07-19,8.638106346130371,8.638106346130371,1007301
2001-07-20,8.042097091674805,8.042097091674805,2309856
2001-07-23,7.529358863830566,7.529358863830566,2770024
2001-07-24,7.184818267822266,7.184818267822266,4609835
2001-07-25,7.287691593170166,7.287691593170166,6013957
2001-07-26,7.397097587585449,7.397097587585449,2078806
2001-07-27,7.364437103271484,7.364437103271484,1736526
2001-07-30,7.431390285491943,7.431390285491943,1556581
2001-07-31,7.344844341278076,7.344844341278076,3016320
2001-08-01,7.455880641937256,7.455880641937256,2058407
2001-08-02,7.4885358810424805,7.4885358810424805,1633884
2001-08-03,7.413418292999268,7.413418292999268,1094696
2001-08-06,7.104803562164307,7.104803562164307,1924200
2001-08-07,7.204410076141357,7.204410076141357,2278720
2001-08-08,7.0378522872924805,7.0378522872924805,1089972
2001-08-09,7.021525859832764,7.021525859832764,1655358
2001-08-10,7.019894123077393,7.019894123077393,1180588
2001-08-13,6.98560094833374,6.98560094833374,1181662
2001-08-14,6.9807024002075195,6.9807024002075195,765729
2001-08-15,6.91702127456665,6.91702127456665,843032
2001-08-16,6.9807024002075195,6.9807024002075195,826498
2001-08-17,6.928450584411621,6.928450584411621,781190
2001-08-20,6.964371204376221,6.964371204376221,845609
2001-08-21,6.951305866241455,6.951305866241455,1066781
2001-08-22,6.9888691902160645,6.9888691902160645,1941593
2001-08-23,7.065612316131592,7.065612316131592,1239210
2001-08-24,7.168487548828125,7.168487548828125,923126
2001-08-27,7.171750545501709,7.171750545501709,801160
2001-08-28,7.202777862548828,7.202777862548828,1082457
2001-08-29,7.122764587402344,7.122764587402344,1151385
2001-08-30,7.081941604614258,7.081941604614258,1010522
2001-08-31,7.078675270080566,7.078675270080566,811037
2001-09-04,7.021525859832764,7.021525859832764,646339
2001-09-05,7.0378522872924805,7.0378522872924805,1474984
2001-09-06,6.9663801193237305,6.9663801193237305,1936010
2001-09-07,7.023890495300293,7.023890495300293,1651492
2001-09-10,6.917089939117432,6.917089939117432,1629805
2001-09-17,6.5884904861450195,6.5884904861450195,1152459
2001-09-18,6.358466148376465,6.358466148376465,1446425
2001-09-19,6.202381610870361,6.202381610870361,2183380
2001-09-20,6.195806980133057,6.195806980133057,1798368
2001-09-21,6.079155445098877,6.079155445098877,1809749
2001-09-24,5.947714805603027,5.947714805603027,1885978
2001-09-25,5.745622158050537,5.745622158050537,2738888
2001-09-26,5.47123908996582,5.47123908996582,3527593
2001-09-27,5.124564170837402,5.124564170837402,4127765
2001-09-28,5.356227397918701,5.356227397918701,5900795
2001-10-01,5.329941272735596,5.329941272735596,2383938
2001-10-02,5.4515228271484375,5.4515228271484375,1435259
2001-10-03,5.739051342010498,5.739051342010498,2841529
2001-10-04,5.816271781921387,5.816271781921387,2307065
2001-10-05,5.734121322631836,5.734121322631836,1712905
2001-10-08,5.8097004890441895,5.8097004890441895,1873094
2001-10-09,5.773554801940918,5.773554801940918,1310071
2001-10-10,5.927995681762695,5.927995681762695,2014816
2001-10-11,5.934568405151367,5.934568405151367,2126476
2001-10-12,6.01507568359375,6.01507568359375,1604252
2001-10-15,5.947714805603027,5.947714805603027,1093193
2001-10-16,6.181020259857178,6.181020259857178,2085463
2001-10-17,5.845845699310303,5.845845699310303,3878892
2001-10-18,5.66018533706665,5.66018533706665,3438265
2001-10-19,5.799842357635498,5.799842357635498,1515353
2001-10-22,5.622396945953369,5.622396945953369,1724071
2001-10-23,5.533674240112305,5.533674240112305,1855916
2001-10-24,5.257646083831787,5.257646083831787,4337771
2001-10-25,5.701259136199951,5.701259136199951,3457805
2001-10-26,5.597751140594482,5.597751140594482,3271205
2001-10-29,5.520530700683594,5.520530700683594,2581705
2001-10-30,5.6191086769104,5.6191086769104,1935366
2001-10-31,5.61089563369751,5.61089563369751,2531887
2001-11-01,5.674973964691162,5.674973964691162,1042302
2001-11-02,5.681545734405518,5.681545734405518,1219240
2001-11-05,5.914853096008301,5.914853096008301,1282156
2001-11-06,5.957571983337402,5.957571983337402,1323814
2001-11-07,6.057796955108643,6.057796955108643,1651922
2001-11-08,6.062727451324463,6.062727451324463,2075800
2001-11-09,6.080796718597412,6.080796718597412,1444922
2001-11-12,6.070939064025879,6.070939064025879,1069358
2001-11-13,5.955928802490234,5.955928802490234,2858493
2001-11-14,5.854060173034668,5.854060173034668,1117243
2001-11-15,5.750550746917725,5.750550746917725,1506120
2001-11-16,5.80312967300415,5.80312967300415,974877
2001-11-19,5.789985656738281,5.789985656738281,2509770
2001-11-20,5.923068046569824,5.923068046569824,1420013
2001-11-21,5.8080573081970215,5.8080573081970215,1624436
2001-11-23,5.881993293762207,5.881993293762207,286021
2001-11-26,5.840915679931641,5.840915679931641,771097
2001-11-27,5.87706184387207,5.87706184387207,905948
2001-11-28,5.684830188751221,5.684830188751221,2056689
2001-11-29,5.873777389526367,5.873777389526367,1851192
2001-11-30,5.844202995300293,5.844202995300293,1434615
2001-12-03,5.854060173034668,5.854060173034668,1008804
2001-12-04,5.978932857513428,5.978932857513428,1120679
2001-12-05,5.885280132293701,5.885280132293701,2436762
2001-12-06,5.733824729919434,5.733824729919434,3243504
2001-12-07,5.63285493850708,5.63285493850708,3815546
2001-12-10,5.619609355926514,5.619609355926514,1454370
2001-12-11,5.505396842956543,5.505396842956543,1316513
2001-12-12,5.503742218017578,5.503742218017578,2129697
2001-12-13,5.543466567993164,5.543466567993164,1315439
2001-12-14,5.437530517578125,5.437530517578125,2039725
2001-12-17,5.348146915435791,5.348146915435791,1120679
2001-12-18,5.467325687408447,5.467325687408447,2604681
2001-12-19,5.627885818481445,5.627885818481445,2517286
2001-12-20,5.589814186096191,5.589814186096191,965428
2001-12-21,5.507051467895508,5.507051467895508,1712476
2001-12-24,5.545124053955078,5.545124053955078,715912
2001-12-26,5.652715682983398,5.652715682983398,663732
2001-12-27,5.79506778717041,5.79506778717041,1175435
2001-12-28,5.811619758605957,5.811619758605957,1623148
2001-12-31,5.768581867218018,5.768581867218018,943741
2002-01-02,5.763616561889648,5.763616561889648,2630449
2002-01-03,5.776859283447266,5.776859283447266,2697874
2002-01-04,5.353111743927002,5.353111743927002,8646124
2002-01-07,5.442497730255127,5.442497730255127,3498819
2002-01-08,5.417667865753174,5.417667865753174,2568821
2002-01-09,5.490499496459961,5.490499496459961,4385227
2002-01-10,5.6758880615234375,5.6758880615234375,3393172
2002-01-11,5.603058815002441,5.603058815002441,1978312
2002-01-14,5.627885818481445,5.627885818481445,1424093
2002-01-15,5.718924045562744,5.718924045562744,1733305
2002-01-16,5.738787651062012,5.738787651062012,1710543
2002-01-17,5.6907854080200195,5.6907854080200195,2271205
2002-01-18,5.68250846862793,5.68250846862793,797724
2002-01-22,5.472291469573975,5.472291469573975,1498819
2002-01-23,5.564985752105713,5.564985752105713,1346575
2002-01-24,5.536847114562988,5.536847114562988,1076874
2002-01-25,5.561676502227783,5.561676502227783,1269916
