date,close,adj_close,volume
2001-01-18,18.004302978515625,18.004302978515625,580500
2001-01-19,15.843783378601074,15.843783378601074,15600
2001-01-22,18.244354248046875,18.244354248046875,91400
2001-01-23,18.364389419555664,18.364389419555664,94000
2001-01-24,19.324617385864258,19.324617385864258,19800
2001-01-25,19.80473518371582,19.80473518371582,76800
2001-01-26,19.324617385864258,19.324617385864258,132700
2001-01-29,17.94428825378418,17.94428825378418,23200
2001-01-30,21.36510467529297,21.36510467529297,142900
2001-01-31,24.005739212036133,24.005739212036133,181700
2001-02-01,24.365821838378906,24.365821838378906,142600
2001-02-02,21.36510467529297,21.36510467529297,37500
2001-02-05,20.764965057373047,20.764965057373047,18100
2001-02-06,21.84521484375,21.84521484375,15200
2001-02-07,22.08527183532715,22.08527183532715,21600
2001-02-08,21.305082321166992,21.305082321166992,13700
2001-02-09,21.84521484375,21.84521484375,46900
2001-02-12,21.965253829956055,21.965253829956055,29200
2001-02-13,22.685422897338867,22.685422897338867,30200
2001-02-14,23.285558700561523,23.285558700561523,54500
2001-02-15,23.22554588317871,23.22554588317871,132800
2001-02-16,22.385345458984375,22.385345458984375,9000
2001-02-20,23.64564323425293,23.64564323425293,17400
2001-02-21,23.045509338378906,23.045509338378906,46500
2001-02-22,21.12504768371582,21.12504768371582,19100
2001-02-23,18.724472045898438,18.724472045898438,25200
2001-02-26,19.204586029052734,19.204586029052734,38700
2001-02-27,17.764245986938477,17.764245986938477,21100
2001-02-28,17.344144821166992,17.344144821166992,5900
2001-03-01,15.363669395446777,15.363669395446777,64900
2001-03-02,15.663742065429688,15.663742065429688,577200
2001-03-05,16.083839416503906,16.083839416503906,142600
2001-03-06,17.824256896972656,17.824256896972656,32000
2001-03-07,17.52418327331543,17.52418327331543,52900
2001-03-08,17.284128189086914,17.284128189086914,16400
2001-03-09,17.044071197509766,17.044071197509766,17400
2001-03-12,16.92404556274414,16.92404556274414,14000
2001-03-13,17.404159545898438,17.404159545898438,32700
2001-03-14,17.164098739624023,17.164098739624023,255300
2001-03-15,16.623973846435547,16.623973846435547,4100
2001-03-16,15.723753929138184,15.723753929138184,256500
2001-03-19,15.42368221282959,15.42368221282959,210700
2001-03-20,14.643498420715332,14.643498420715332,28800
2001-03-21,14.46345329284668,14.46345329284668,18500
2001-03-22,9.96237850189209,9.96237850189209,1201400
2001-03-23,10.622537612915039,10.622537612915039,37200
2001-03-26,11.882840156555176,11.882840156555176,430900
2001-03-27,13.443214416503906,13.443214416503906,126900
2001-03-28,13.323180198669434,13.323180198669434,219300
2001-03-29,12.72303581237793,12.72303581237793,209500
2001-03-30,15.0635986328125,15.0635986328125,326200
2001-04-02,13.803298950195312,13.803298950195312,198600
2001-04-03,13.443214416503906,13.443214416503906,98700
2001-04-04,13.323180198669434,13.323180198669434,54100
2001-04-05,13.443214416503906,13.443214416503906,114300
2001-04-06,12.903083801269531,12.903083801269531,40600
2001-04-09,12.55019474029541,12.55019474029541,74500
2001-04-10,11.042635917663574,11.042635917663574,550200
2001-04-11,11.196271896362305,11.196271896362305,299000
2001-04-12,10.946615219116211,10.946615219116211,187900
2001-04-16,10.56252384185791,10.56252384185791,13900
2001-04-17,10.56252384185791,10.56252384185791,113800
2001-04-18,11.80121898651123,11.80121898651123,349500
2001-04-19,12.48298168182373,12.48298168182373,26100
2001-04-20,13.107129096984863,13.107129096984863,210900
2001-04-23,12.48298168182373,12.48298168182373,43900
2001-04-24,12.223722457885742,12.223722457885742,125300
2001-04-25,12.31014347076416,12.31014347076416,26100
2001-04-26,12.93429183959961,12.93429183959961,88000
2001-04-27,13.107129096984863,13.107129096984863,104700
2001-04-30,14.931568145751953,14.931568145751953,634500
2001-05-01,15.56531810760498,15.56531810760498,234600
2001-05-02,15.843783378601074,15.843783378601074,82200
2001-05-03,15.98781967163086,15.98781967163086,170500
2001-05-04,15.843783378601074,15.843783378601074,71900
2001-05-07,15.814977645874023,15.814977645874023,175900
2001-05-08,15.622932434082031,15.622932434082031,122900
2001-05-09,15.843783378601074,15.843783378601074,28000
2001-05-10,15.603728294372559,15.603728294372559,67100
2001-05-11,15.690144538879395,15.690144538879395,130900
2001-05-14,15.152420043945312,15.152420043945312,130000
2001-05-15,14.403443336486816,14.403443336486816,133500
2001-05-16,15.555715560913086,15.555715560913086,45300
2001-05-17,17.812253952026367,17.812253952026367,336600
2001-05-18,20.836984634399414,20.836984634399414,159800
2001-05-21,20.030384063720703,20.030384063720703,150500
2001-05-22,21.12504768371582,21.12504768371582,136300
2001-05-23,21.326696395874023,21.326696395874023,286700
2001-05-24,20.404874801635742,20.404874801635742,220700
2001-05-25,20.308847427368164,20.308847427368164,214800
2001-05-29,18.474809646606445,18.474809646606445,95600
2001-05-30,17.284128189086914,17.284128189086914,34500
2001-05-31,17.37055015563965,17.37055015563965,101000
2001-06-01,18.964529037475586,18.964529037475586,78500
2001-06-04,18.954925537109375,18.954925537109375,54100
2001-06-05,19.675100326538086,19.675100326538086,62500
2001-06-06,19.68470573425293,19.68470573425293,31900
2001-06-07,18.964529037475586,18.964529037475586,109600
2001-06-08,18.705270767211914,18.705270767211914,66100
2001-06-11,17.178503036499023,17.178503036499023,239700
2001-06-12,18.54203224182129,18.54203224182129,97600
2001-06-13,19.61748695373535,19.61748695373535,53700
2001-06-14,19.44464683532715,19.44464683532715,58900
2001-06-15,20.16482162475586,20.16482162475586,119100
2001-06-18,19.156574249267578,19.156574249267578,110000
2001-06-19,15.440491676330566,15.440491676330566,519900
2001-06-20,15.651738166809082,15.651738166809082,268800
2001-06-21,15.315659523010254,15.315659523010254,72700
2001-06-22,14.000142097473145,14.000142097473145,242600
2001-06-25,15.363669395446777,15.363669395446777,331000
2001-06-26,14.749124526977539,14.749124526977539,204500
2001-06-27,14.211396217346191,14.211396217346191,93100
2001-06-28,13.577641487121582,13.577641487121582,263500
2001-06-29,14.470657348632812,14.470657348632812,1174800
2001-07-02,11.397924423217773,11.397924423217773,229700
2001-07-03,12.72303581237793,12.72303581237793,132200
2001-07-05,12.627015113830566,12.627015113830566,47700
2001-07-06,12.319743156433105,12.319743156433105,65300
2001-07-09,12.511787414550781,12.511787414550781,241100
2001-07-10,10.572126388549805,10.572126388549805,139200
2001-07-11,10.332066535949707,10.332066535949707,201700
2001-07-12,11.273092269897461,11.273092269897461,104100
2001-07-13,12.002869606018066,12.002869606018066,197700
2001-07-16,11.935653686523438,11.935653686523438,79300
2001-07-17,12.771050453186035,12.771050453186035,141400
2001-07-18,12.262130737304688,12.262130737304688,228900
2001-07-19,12.377357482910156,12.377357482910156,63000
2001-07-20,12.214120864868164,12.214120864868164,244500
2001-07-23,12.530994415283203,12.530994415283203,42800
2001-07-24,12.473381996154785,12.473381996154785,60300
2001-07-25,12.732643127441406,12.732643127441406,68800
2001-07-26,13.01111125946045,13.01111125946045,73500
2001-07-27,14.259405136108398,14.259405136108398,186200
2001-07-30,15.594123840332031,15.594123840332031,107300
2001-07-31,18.28276824951172,18.28276824951172,204300
2001-08-01,17.6682186126709,17.6682186126709,295900
2001-08-02,16.429523468017578,16.429523468017578,76900
2001-08-03,14.83554458618164,14.83554458618164,41200
2001-08-06,14.403443336486816,14.403443336486816,102700
2001-08-07,14.969977378845215,14.969977378845215,81700
2001-08-08,15.027588844299316,15.027588844299316,70600
2001-08-09,15.4692964553833,15.4692964553833,73000
2001-08-10,15.613329887390137,15.613329887390137,103300
2001-08-13,16.131858825683594,16.131858825683594,145400
2001-08-14,15.891791343688965,15.891791343688965,47700
2001-08-15,16.083839416503906,16.083839416503906,35800
2001-08-16,15.651738166809082,15.651738166809082,132500
2001-08-17,15.315659523010254,15.315659523010254,38000
2001-08-20,15.267644882202148,15.267644882202148,31800
2001-08-21,14.09616756439209,14.09616756439209,34500
2001-08-22,13.990540504455566,13.990540504455566,51000
2001-08-23,15.4692964553833,15.4692964553833,83700
2001-08-24,15.882193565368652,15.882193565368652,78200
2001-08-27,17.188114166259766,17.188114166259766,101700
2001-08-28,16.03583335876465,16.03583335876465,114500
2001-08-29,16.27589225769043,16.27589225769043,78300
2001-08-30,16.083839416503906,16.083839416503906,105200
2001-08-31,15.843783378601074,15.843783378601074,125400
2001-09-04,15.363669395446777,15.363669395446777,30100
2001-09-05,14.076963424682617,14.076963424682617,66400
2001-09-06,13.424007415771484,13.424007415771484,37200
2001-09-07,13.222358703613281,13.222358703613281,36800
2001-09-10,13.731280326843262,13.731280326843262,67300
2001-09-17,12.972700119018555,12.972700119018555,214800
2001-09-18,13.424007415771484,13.424007415771484,336700
2001-09-19,13.97133731842041,13.97133731842041,144200
2001-09-20,13.107129096984863,13.107129096984863,45100
2001-09-21,12.022071838378906,12.022071838378906,89400
2001-09-24,13.577641487121582,13.577641487121582,100100
2001-09-25,14.211396217346191,14.211396217346191,146600
2001-09-26,13.798494338989258,13.798494338989258,117000
2001-09-27,14.365033149719238,14.365033149719238,137600
2001-09-28,15.939810752868652,15.939810752868652,290600
2001-10-01,14.80673599243164,14.80673599243164,116500
2001-10-02,14.422645568847656,14.422645568847656,161600
2001-10-03,13.721680641174316,13.721680641174316,152100
2001-10-04,15.190826416015625,15.190826416015625,163200
2001-10-05,14.83554458618164,14.83554458618164,149300
2001-10-08,17.380155563354492,17.380155563354492,1706100
2001-10-09,18.446006774902344,18.446006774902344,3331600
2001-10-10,17.284128189086914,17.284128189086914,2108200
2001-10-11,17.601001739501953,17.601001739501953,909600
2001-10-12,19.675100326538086,19.675100326538086,2337100
2001-10-15,19.204586029052734,19.204586029052734,972500
2001-10-16,19.06055450439453,19.06055450439453,486300
2001-10-17,19.204586029052734,19.204586029052734,811900
2001-10-18,18.724472045898438,18.724472045898438,534900
2001-10-19,19.242998123168945,19.242998123168945,273400
2001-10-22,19.098962783813477,19.098962783813477,290400
2001-10-23,20.93300437927246,20.93300437927246,466300
2001-10-24,21.566753387451172,21.566753387451172,343500
2001-10-25,22.719024658203125,22.719024658203125,356700
2001-10-26,22.853456497192383,22.853456497192383,1499500
2001-10-29,22.18129539489746,22.18129539489746,340000
2001-10-30,21.259477615356445,21.259477615356445,390200
2001-10-31,22.08527183532715,22.08527183532715,275800
2001-11-01,22.315732955932617,22.315732955932617,455400
2001-11-02,22.565391540527344,22.565391540527344,674800
2001-11-05,19.732717514038086,19.732717514038086,929100
2001-11-06,20.16482162475586,20.16482162475586,330400
2001-11-07,19.598283767700195,19.598283767700195,581800
2001-11-08,18.724472045898438,18.724472045898438,3316000
2001-11-09,18.244354248046875,18.244354248046875,397800
2001-11-12,18.177139282226562,18.177139282226562,154200
2001-11-13,18.215547561645508,18.215547561645508,277600
2001-11-14,18.38840103149414,18.38840103149414,384900
2001-11-15,17.428163528442383,17.428163528442383,325200
2001-11-16,17.7258358001709,17.7258358001709,92400
2001-11-19,18.033111572265625,18.033111572265625,222300
2001-11-20,18.89731788635254,18.89731788635254,198500
2001-11-21,19.44464683532715,19.44464683532715,218700
2001-11-23,20.11680793762207,20.11680793762207,163600
2001-11-26,20.049592971801758,20.049592971801758,146000
2001-11-27,19.799930572509766,19.799930572509766,157500
2001-11-28,18.753284454345703,18.753284454345703,125100
2001-11-29,18.215547561645508,18.215547561645508,178900
2001-11-30,17.793052673339844,17.793052673339844,193900
2001-12-03,14.307415962219238,14.307415962219238,666400
2001-12-04,15.3540678024292,15.3540678024292,2787200
2001-12-05,15.843783378601074,15.843783378601074,771900
2001-12-06,15.54611587524414,15.54611587524414,201100
2001-12-07,16.103044509887695,16.103044509887695,154300
2001-12-10,15.056398391723633,15.056398391723633,472400
2001-12-11,13.980939865112305,13.980939865112305,1098600
2001-12-12,14.88355541229248,14.88355541229248,562600
2001-12-13,15.402080535888672,15.402080535888672,312700
2001-12-14,15.949414253234863,15.949414253234863,635300
2001-12-17,16.03583335876465,16.03583335876465,283800
2001-12-18,15.459696769714355,15.459696769714355,471500
2001-12-19,14.470657348632812,14.470657348632812,340200
2001-12-20,13.539236068725586,13.539236068725586,130100
2001-12-21,14.01934814453125,14.01934814453125,573000
2001-12-24,13.644861221313477,13.644861221313477,81900
2001-12-26,14.384234428405762,14.384234428405762,123700
2001-12-27,14.691511154174805,14.691511154174805,215600
2001-12-28,15.363669395446777,15.363669395446777,414100
2001-12-31,15.699746131896973,15.699746131896973,230600
2002-01-02,15.555715560913086,15.555715560913086,188800
2002-01-03,15.786166191101074,15.786166191101074,711900
2002-01-04,14.969977378845215,14.969977378845215,480200
2002-01-07,14.88355541229248,14.88355541229248,191200
2002-01-08,15.315659523010254,15.315659523010254,135200
2002-01-09,15.411681175231934,15.411681175231934,765500
2002-01-10,16.07423973083496,16.07423973083496,136500
2002-01-11,16.02623176574707,16.02623176574707,151200
2002-01-14,16.285491943359375,16.285491943359375,319500
2002-01-15,16.083839416503906,16.083839416503906,292600
2002-01-16,14.54747486114502,14.54747486114502,381700
2002-01-17,15.123612403869629,15.123612403869629,416100
2002-01-18,14.403443336486816,14.403443336486816,265900
2002-01-22,14.355427742004395,14.355427742004395,126000
2002-01-23,14.777928352355957,14.777928352355957,66900
2002-01-24,14.54747486114502,14.54747486114502,30700
2002-01-25,15.181231498718262,15.181231498718262,196900
2002-01-28,14.403443336486816,14.403443336486816,153500
2002-01-29,14.028953552246094,14.028953552246094,119200
2002-01-30,14.288212776184082,14.288212776184082,222500
2002-01-31,13.654461860656738,13.654461860656738,232200
2002-02-01,13.260767936706543,13.260767936706543,137100
2002-02-04,12.319743156433105,12.319743156433105,440300
2002-02-05,12.627015113830566,12.627015113830566,166500
2002-02-06,12.579005241394043,12.579005241394043,97100
2002-02-07,13.08792781829834,13.08792781829834,225500
2002-02-08,13.203156471252441,13.203156471252441,415700
2002-02-11,13.404804229736328,13.404804229736328,280400
2002-02-12,13.443214416503906,13.443214416503906,66500
2002-02-13,13.539236068725586,13.539236068725586,63300
2002-02-14,13.193550109863281,13.193550109863281,154500
2002-02-15,12.771050453186035,12.771050453186035,365600
2002-02-19,11.234685897827148,11.234685897827148,785500
2002-02-20,10.744965553283691,10.744965553283691,1138600
2002-02-21,10.399280548095703,10.399280548095703,735900
2002-02-22,9.85195541381836,9.85195541381836,725900
2002-02-25,9.861557006835938,9.861557006835938,419400
2002-02-26,9.592689514160156,9.592689514160156,543600
2002-02-27,9.640698432922363,9.640698432922363,189300
2002-02-28,8.594057083129883,8.594057083129883,458400
2002-03-01,8.450018882751465,8.450018882751465,1071600
2002-03-04,8.690077781677246,8.690077781677246,505500
2002-03-05,9.112579345703125,9.112579345703125,656700
2002-03-06,9.218201637268066,9.218201637268066,384800
2002-03-07,9.34302806854248,9.34302806854248,557900
2002-03-08,10.08241081237793,10.08241081237793,382900
2002-03-11,10.178431510925293,10.178431510925293,490200
2002-03-12,10.130419731140137,10.130419731140137,274800
2002-03-13,9.899965286254883,9.899965286254883,82400
2002-03-14,10.648941040039062,10.648941040039062,196900
2002-03-15,10.668146133422852,10.668146133422852,221000
2002-03-18,11.2634916305542,11.2634916305542,213700
2002-03-19,10.581727981567383,10.581727981567383,227800
2002-03-20,10.40888786315918,10.40888786315918,288100
2002-03-21,10.61053466796875,10.61053466796875,138600
2002-03-22,9.69831371307373,9.69831371307373,192100
2002-03-25,9.746326446533203,9.746326446533203,285800
2002-03-26,9.602293014526367,9.602293014526367,150900
2002-03-27,9.602293014526367,9.602293014526367,177200
2002-03-28,9.198999404907227,9.198999404907227,193800
2002-04-01,9.37183952331543,9.37183952331543,272100
2002-04-02,9.611897468566895,9.611897468566895,179600
2002-04-03,8.901327133178711,8.901327133178711,146400
2002-04-04,8.930134773254395,8.930134773254395,97800
2002-04-05,8.402007102966309,8.402007102966309,308800
2002-04-08,8.305985450744629,8.305985450744629,164400
2002-04-09,7.777857780456543,7.777857780456543,1464600
2002-04-10,8.78609561920166,8.78609561920166,243600
2002-04-11,8.209959983825684,8.209959983825684,297500
2002-04-12,8.78609561920166,8.78609561920166,178700
2002-04-15,8.82451057434082,8.82451057434082,111100
2002-04-16,9.44865894317627,9.44865894317627,134700
2002-04-17,8.795698165893555,8.795698165893555,168700
2002-04-18,8.728483200073242,8.728483200073242,101400
2002-04-19,8.690077781677246,8.690077781677246,50600
2002-04-22,8.440418243408203,8.440418243408203,106000
2002-04-23,8.402007102966309,8.402007102966309,120500
2002-04-24,8.075526237487793,8.075526237487793,65200
2002-04-25,7.749050617218018,7.749050617218018,173200
2002-04-26,7.211322784423828,7.211322784423828,118200
2002-04-29,7.432176113128662,7.432176113128662,155900
2002-04-30,7.172914981842041,7.172914981842041,149900
2002-05-01,7.3937668800354,7.3937668800354,203800
2002-05-02,7.729848384857178,7.729848384857178,161000
2002-05-03,8.027517318725586,8.027517318725586,114000
2002-05-06,6.827230930328369,6.827230930328369,316300
2002-05-07,7.201721668243408,7.201721668243408,328900
2002-05-08,7.230526924133301,7.230526924133301,392400
2002-05-09,7.105698108673096,7.105698108673096,234700
2002-05-10,7.009674072265625,7.009674072265625,287300
2002-05-13,7.240130424499512,7.240130424499512,331700
2002-05-14,7.7106428146362305,7.7106428146362305,141700
2002-05-15,8.171551704406738,8.171551704406738,112200
2002-05-16,7.681834697723389,7.681834697723389,235700
2002-05-17,7.931494235992432,7.931494235992432,95500
2002-05-20,7.8162641525268555,7.8162641525268555,167500
2002-05-21,7.873878002166748,7.873878002166748,86200
2002-05-22,7.2497334480285645,7.2497334480285645,273400
2002-05-23,7.384164333343506,7.384164333343506,177400
2002-05-24,7.009674072265625,7.009674072265625,137600
2002-05-28,6.846434116363525,6.846434116363525,74400
2002-05-29,6.712003707885742,6.712003707885742,54200
2002-05-30,6.836833953857422,6.836833953857422,160900
2002-05-31,6.990469932556152,6.990469932556152,125800
2002-06-03,6.56796932220459,6.56796932220459,155900
2002-06-04,6.712003707885742,6.712003707885742,142600
2002-06-05,6.961663722991943,6.961663722991943,90600
2002-06-06,6.068649768829346,6.068649768829346,207000
2002-06-07,5.742172718048096,5.742172718048096,346000
2002-06-10,5.751772880554199,5.751772880554199,360200
2002-06-11,5.694161891937256,5.694161891937256,182200
2002-06-12,5.559728145599365,5.559728145599365,246100
2002-06-13,5.281261920928955,5.281261920928955,186900
2002-06-14,5.300465106964111,5.300465106964111,216000
2002-06-17,5.617342948913574,5.617342948913574,160300
2002-06-18,5.559728145599365,5.559728145599365,177100
2002-06-19,5.5309224128723145,5.5309224128723145,162100
2002-06-20,5.511716365814209,5.511716365814209,282800
2002-06-21,5.185238838195801,5.185238838195801,230000
2002-06-24,4.9835920333862305,4.9835920333862305,190800
2002-06-25,4.906771659851074,4.906771659851074,181700
2002-06-26,4.397849082946777,4.397849082946777,303300
2002-06-27,4.849156856536865,4.849156856536865,365900
2002-06-28,3.7929067611694336,3.7929067611694336,1531800
2002-07-01,4.205804824829102,4.205804824829102,568600
2002-07-02,4.225009441375732,4.225009441375732,488900
2002-07-03,4.119383811950684,4.119383811950684,73500
2002-07-05,4.378645420074463,4.378645420074463,22400
2002-07-08,3.831315279006958,3.831315279006958,199900
2002-07-09,3.7544972896575928,3.7544972896575928,105500
2002-07-10,3.3896098136901855,3.3896098136901855,285600
2002-07-11,3.3704047203063965,3.3704047203063965,217400
2002-07-12,3.38000750541687,3.38000750541687,133800
2002-07-15,3.552849054336548,3.552849054336548,124400
2002-07-16,3.4568259716033936,3.4568259716033936,116300
2002-07-17,3.600860834121704,3.600860834121704,84900
2002-07-18,3.648871421813965,3.648871421813965,40000
2002-07-19,3.3608036041259766,3.3608036041259766,90600
2002-07-22,3.3608036041259766,3.3608036041259766,52200
2002-07-23,3.4088146686553955,3.4088146686553955,75700
2002-07-24,3.4472227096557617,3.4472227096557617,71400
2002-07-25,3.351201057434082,3.351201057434082,27200
2002-07-26,3.4088146686553955,3.4088146686553955,73100
2002-07-29,3.6392695903778076,3.6392695903778076,41200
2002-07-30,3.620065212249756,3.620065212249756,139700
2002-07-31,3.3608036041259766,3.3608036041259766,71700
2002-08-01,3.533644199371338,3.533644199371338,52400
2002-08-02,3.1879611015319824,3.1879611015319824,71800
2002-08-05,3.034324884414673,3.034324884414673,58700
2002-08-06,3.3992116451263428,3.3992116451263428,20100
2002-08-07,3.293586492538452,3.293586492538452,62000
2002-08-08,3.149552822113037,3.149552822113037,126800
2002-08-09,3.2263708114624023,3.2263708114624023,121800
2002-08-12,2.9767110347747803,2.9767110347747803,62200
2002-08-13,2.928699254989624,2.928699254989624,129000
2002-08-14,3.3031890392303467,3.3031890392303467,59100
2002-08-15,3.2071664333343506,3.2071664333343506,43500
2002-08-16,3.312791347503662,3.312791347503662,52700
2002-08-19,3.600860834121704,3.600860834121704,84500
2002-08-20,4.004154682159424,4.004154682159424,56900
2002-08-21,4.263418674468994,4.263418674468994,39800
2002-08-22,3.9753499031066895,3.9753499031066895,91900
2002-08-23,3.9081320762634277,3.9081320762634277,46200
2002-08-26,4.407452583312988,4.407452583312988,98600
2002-08-27,4.3210320472717285,4.3210320472717285,73900
2002-08-28,4.378645420074463,4.378645420074463,60100
2002-08-29,4.513077259063721,4.513077259063721,73000
2002-08-30,4.445860862731934,4.445860862731934,44500
2002-09-03,4.465067386627197,4.465067386627197,87200
2002-09-04,5.156433582305908,5.156433582305908,88500
2002-09-05,5.406093120574951,5.406093120574951,203300
2002-09-06,5.56933069229126,5.56933069229126,49100
2002-09-09,5.6365461349487305,5.6365461349487305,65700
2002-09-10,5.588533878326416,5.588533878326416,51900
2002-09-11,5.425296306610107,5.425296306610107,19900
2002-09-12,5.137227535247803,5.137227535247803,86100
2002-09-13,4.599499702453613,4.599499702453613,87900
2002-09-16,4.388248920440674,4.388248920440674,34800
2002-09-17,4.5418853759765625,4.5418853759765625,41000
2002-09-18,4.945181846618652,4.945181846618652,77700
2002-09-19,4.474668025970459,4.474668025970459,89700
2002-09-20,4.753136157989502,4.753136157989502,78900
2002-09-23,4.561088562011719,4.561088562011719,68000
2002-09-24,4.628305435180664,4.628305435180664,65800
