date,close,adj_close,volume
2000-07-21,23.375,23.375,440900
2000-07-24,23.0625,23.0625,317200
2000-07-25,23.1875,23.1875,324700
2000-07-26,23.0,23.0,535200
2000-07-27,22.875,22.875,269800
2000-07-28,22.8125,22.8125,411100
2000-07-31,22.875,22.875,352500
2000-08-01,22.875,22.875,381300
2000-08-02,23.125,23.125,562900
2000-08-03,23.125,23.125,504300
2000-08-04,22.9375,22.9375,442700
2000-08-07,23.0,23.0,442800
2000-08-08,22.9375,22.9375,530500
2000-08-09,22.75,22.75,467700
2000-08-10,22.8125,22.8125,510500
2000-08-11,22.0,22.0,984200
2000-08-14,22.75,22.75,763500
2000-08-15,22.375,22.375,453600
2000-08-16,22.0625,22.0625,471300
2000-08-17,22.125,22.125,774900
2000-08-18,22.0,22.0,711000
2000-08-21,21.9375,21.9375,850500
2000-08-22,21.9375,21.9375,745300
2000-08-23,21.75,21.75,865200
2000-08-24,22.0,22.0,451300
2000-08-25,22.0,22.0,235200
2000-08-28,22.0,22.0,379500
2000-08-29,22.125,22.125,425000
2000-08-30,22.3125,22.3125,425400
2000-08-31,22.515625,22.515625,499400
2000-09-01,22.625,22.625,247900
2000-09-05,23.125,23.125,384100
2000-09-06,23.375,23.375,349600
2000-09-07,23.0,23.0,254000
2000-09-08,23.4375,23.4375,391200
2000-09-11,23.125,23.125,408100
2000-09-12,23.25,23.25,321700
2000-09-13,22.5625,22.5625,455000
2000-09-14,22.375,22.375,515700
2000-09-15,22.0,22.0,748800
2000-09-18,22.1875,22.1875,540000
2000-09-19,21.5625,21.5625,400400
2000-09-20,21.125,21.125,316700
2000-09-21,21.75,21.75,326800
2000-09-22,21.875,21.875,457900
2000-09-25,22.4375,22.4375,502300
2000-09-26,22.5625,22.5625,427100
2000-09-27,22.8125,22.8125,431600
2000-09-28,22.4375,22.4375,1303700
2000-09-29,22.6875,22.6875,622000
2000-10-02,22.125,22.125,602700
2000-10-03,22.8125,22.8125,430200
2000-10-04,23.1875,23.1875,468700
2000-10-05,23.75,23.75,605800
2000-10-06,24.875,24.875,908700
2000-10-09,24.5625,24.5625,545800
2000-10-10,24.3125,24.3125,322700
2000-10-11,24.25,24.25,384900
2000-10-12,23.5625,23.5625,467100
2000-10-13,24.6875,24.6875,699300
2000-10-16,25.25,25.25,558900
2000-10-17,23.875,23.875,511000
2000-10-18,24.375,24.375,438800
2000-10-19,25.0,25.0,620300
2000-10-20,24.125,24.125,577600
2000-10-23,24.375,24.375,531200
2000-10-24,25.0,25.0,423300
2000-10-25,24.875,24.875,305000
2000-10-26,24.9375,24.9375,343200
2000-10-27,25.4375,25.4375,361100
2000-10-30,25.9375,25.9375,542900
2000-10-31,26.8125,26.8125,645800
2000-11-01,26.9375,26.9375,371000
2000-11-02,27.875,27.875,456900
2000-11-03,26.0,26.0,326900
2000-11-06,26.5,26.5,230800
2000-11-07,26.5625,26.5625,176500
2000-11-08,26.6875,26.6875,236200
2000-11-09,25.4375,25.4375,357200
2000-11-10,26.25,26.25,413100
2000-11-13,26.5625,26.5625,325500
2000-11-14,26.75,26.75,303600
2000-11-15,26.75,26.75,161400
2000-11-16,26.1875,26.1875,289700
2000-11-17,27.0,27.0,285500
2000-11-20,26.9375,26.9375,319300
2000-11-21,27.1875,27.1875,481300
2000-11-22,26.25,26.25,282900
2000-11-24,26.3125,26.3125,102500
2000-11-27,27.3125,27.3125,354500
2000-11-28,26.3125,26.3125,327300
2000-11-29,26.0625,26.0625,386900
2000-11-30,25.8125,25.8125,358600
2000-12-01,25.875,25.875,180700
2000-12-04,26.0625,26.0625,366100
2000-12-05,26.125,26.125,269800
2000-12-06,25.6875,25.6875,353000
2000-12-07,25.3125,25.3125,265400
2000-12-08,25.4375,25.4375,308300
2000-12-11,25.125,25.125,404500
2000-12-12,25.3125,25.3125,514400
2000-12-13,25.0,25.0,503900
2000-12-14,25.75,25.75,731100
2000-12-15,25.6875,25.6875,872300
2000-12-18,26.3125,26.3125,1292200
2000-12-19,26.1875,26.1875,1108200
2000-12-20,26.125,26.125,442500
2000-12-21,26.75,26.75,329100
2000-12-22,27.25,27.25,328200
2000-12-26,27.25,27.25,377800
2000-12-27,27.5,27.5,818300
2000-12-28,27.625,27.625,758700
2000-12-29,28.5,28.5,697300
2001-01-02,27.875,27.875,401100
2001-01-03,28.75,28.75,658400
2001-01-04,29.0,29.0,642300
2001-01-05,28.5625,28.5625,554200
2001-01-08,28.625,28.625,530200
2001-01-09,28.4375,28.4375,394600
2001-01-10,28.875,28.875,425700
2001-01-11,28.625,28.625,187500
2001-01-12,28.8125,28.8125,549200
2001-01-16,29.0,29.0,832700
2001-01-17,29.5625,29.5625,724800
2001-01-18,28.8125,28.8125,441700
2001-01-19,28.5625,28.5625,586600
2001-01-22,26.25,26.25,1468300
2001-01-23,26.8125,26.8125,1345900
2001-01-24,26.125,26.125,650600
2001-01-25,26.75,26.75,252100
2001-01-26,26.75,26.75,1128900
2001-01-29,27.079999923706055,27.079999923706055,320500
2001-01-30,26.799999237060547,26.799999237060547,224900
2001-01-31,26.030000686645508,26.030000686645508,2294700
2001-02-01,25.75,25.75,517300
2001-02-02,25.790000915527344,25.790000915527344,675500
2001-02-05,25.5,25.5,579500
2001-02-06,25.139999389648438,25.139999389648438,556500
2001-02-07,25.239999771118164,25.239999771118164,364300
2001-02-08,24.84000015258789,24.84000015258789,425100
2001-02-09,24.770000457763672,24.770000457763672,282200
2001-02-12,25.3700008392334,25.3700008392334,559500
2001-02-13,25.760000228881836,25.760000228881836,382600
2001-02-14,25.950000762939453,25.950000762939453,701400
2001-02-15,26.020000457763672,26.020000457763672,443200
2001-02-16,25.850000381469727,25.850000381469727,340300
2001-02-20,25.68000030517578,25.68000030517578,182900
2001-02-21,24.5,24.5,335200
2001-02-22,24.459999084472656,24.459999084472656,452300
2001-02-23,24.65999984741211,24.65999984741211,387700
2001-02-26,25.6200008392334,25.6200008392334,377700
2001-02-27,25.399999618530273,25.399999618530273,224500
2001-02-28,25.260000228881836,25.260000228881836,373500
2001-03-01,26.0,26.0,1198200
2001-03-02,26.200000762939453,26.200000762939453,583100
2001-03-05,26.139999389648438,26.139999389648438,455100
2001-03-06,26.479999542236328,26.479999542236328,494800
2001-03-07,27.40999984741211,27.40999984741211,406300
2001-03-08,27.899999618530273,27.899999618530273,1280800
2001-03-09,27.600000381469727,27.600000381469727,321200
2001-03-12,27.079999923706055,27.079999923706055,1458200
2001-03-13,27.399999618530273,27.399999618530273,1058100
2001-03-14,26.530000686645508,26.530000686645508,420900
2001-03-15,26.719999313354492,26.719999313354492,552300
2001-03-16,26.809999465942383,26.809999465942383,453500
2001-03-19,26.950000762939453,26.950000762939453,236100
2001-03-20,26.969999313354492,26.969999313354492,305200
2001-03-21,26.719999313354492,26.719999313354492,295900
2001-03-22,26.540000915527344,26.540000915527344,845200
2001-03-23,26.6299991607666,26.6299991607666,437600
2001-03-26,27.100000381469727,27.100000381469727,193300
2001-03-27,27.780000686645508,27.780000686645508,226800
2001-03-28,27.1200008392334,27.1200008392334,392600
2001-03-29,27.84000015258789,27.84000015258789,406400
2001-03-30,28.020000457763672,28.020000457763672,2187600
2001-04-02,27.850000381469727,27.850000381469727,230400
2001-04-03,27.489999771118164,27.489999771118164,216300
2001-04-04,27.739999771118164,27.739999771118164,227400
2001-04-05,28.479999542236328,28.479999542236328,260500
2001-04-06,28.149999618530273,28.149999618530273,216400
2001-04-09,28.610000610351562,28.610000610351562,467800
2001-04-10,29.399999618530273,29.399999618530273,657900
2001-04-11,29.950000762939453,29.950000762939453,629100
2001-04-12,29.0,29.0,810300
2001-04-16,28.700000762939453,28.700000762939453,298000
2001-04-17,29.100000381469727,29.100000381469727,199000
2001-04-18,29.940000534057617,29.940000534057617,487700
2001-04-19,29.729999542236328,29.729999542236328,708100
2001-04-20,29.579999923706055,29.579999923706055,216200
2001-04-23,30.149999618530273,30.149999618530273,494400
2001-04-24,29.510000228881836,29.510000228881836,266400
2001-04-25,29.700000762939453,29.700000762939453,284100
2001-04-26,30.059999465942383,30.059999465942383,337900
2001-04-27,30.5,30.5,398900
2001-04-30,31.34000015258789,31.34000015258789,626900
2001-05-01,31.979999542236328,31.979999542236328,365900
2001-05-02,31.6200008392334,31.6200008392334,401300
2001-05-03,31.469999313354492,31.469999313354492,410400
2001-05-04,31.0,31.0,560700
2001-05-07,31.010000228881836,31.010000228881836,356100
2001-05-08,31.239999771118164,31.239999771118164,298900
2001-05-09,30.6200008392334,30.6200008392334,378800
2001-05-10,30.950000762939453,30.950000762939453,513000
2001-05-11,31.31999969482422,31.31999969482422,235200
2001-05-14,31.81999969482422,31.81999969482422,382000
2001-05-15,31.760000228881836,31.760000228881836,222800
2001-05-16,31.8799991607666,31.8799991607666,385700
2001-05-17,32.849998474121094,32.849998474121094,594700
2001-05-18,32.540000915527344,32.540000915527344,250500
2001-05-21,33.95000076293945,33.95000076293945,706800
2001-05-22,33.220001220703125,33.220001220703125,576000
2001-05-23,32.58000183105469,32.58000183105469,368600
2001-05-24,33.0099983215332,33.0099983215332,729900
2001-05-25,32.849998474121094,32.849998474121094,351400
2001-05-29,33.060001373291016,33.060001373291016,887000
2001-05-30,32.90999984741211,32.90999984741211,589400
2001-05-31,33.06999969482422,33.06999969482422,646600
2001-06-01,33.849998474121094,33.849998474121094,558000
2001-06-04,33.61000061035156,33.61000061035156,487800
2001-06-05,33.81999969482422,33.81999969482422,307200
2001-06-06,33.810001373291016,33.810001373291016,312600
2001-06-07,33.77000045776367,33.77000045776367,488600
2001-06-08,33.54999923706055,33.54999923706055,314100
2001-06-11,33.04999923706055,33.04999923706055,253600
2001-06-12,33.84000015258789,33.84000015258789,974900
2001-06-13,35.27000045776367,35.27000045776367,1533900
2001-06-14,36.66999816894531,36.66999816894531,2282900
2001-06-15,37.459999084472656,37.459999084472656,1291700
2001-06-18,38.849998474121094,38.849998474121094,1394400
2001-06-19,37.9900016784668,37.9900016784668,936100
2001-06-20,38.75,38.75,653800
2001-06-21,38.79999923706055,38.79999923706055,786300
2001-06-22,38.06999969482422,38.06999969482422,723500
2001-06-25,37.70000076293945,37.70000076293945,607100
2001-06-26,38.0099983215332,38.0099983215332,444500
2001-06-27,38.06999969482422,38.06999969482422,611500
2001-06-28,38.7599983215332,38.7599983215332,694200
2001-06-29,37.5,37.5,1374500
2001-07-02,38.65999984741211,38.65999984741211,647600
2001-07-03,38.72999954223633,38.72999954223633,237600
2001-07-05,38.099998474121094,38.099998474121094,285600
2001-07-06,37.38999938964844,37.38999938964844,513500
2001-07-09,37.75,37.75,456500
2001-07-10,37.90999984741211,37.90999984741211,519500
2001-07-11,42.11000061035156,42.11000061035156,2332200
2001-07-12,43.7599983215332,43.7599983215332,1994300
2001-07-13,43.47999954223633,43.47999954223633,1033900
2001-07-16,43.70000076293945,43.70000076293945,713500
2001-07-17,47.0099983215332,47.0099983215332,1602000
2001-07-18,47.02000045776367,47.02000045776367,2089400
2001-07-19,48.0099983215332,48.0099983215332,1563700
2001-07-20,47.70000076293945,47.70000076293945,1403900
2001-07-23,46.75,46.75,1093100
2001-07-24,46.290000915527344,46.290000915527344,1198300
2001-07-25,47.40999984741211,47.40999984741211,940000
2001-07-26,48.2599983215332,48.2599983215332,721600
2001-07-27,48.16999816894531,48.16999816894531,385300
2001-07-30,47.650001525878906,47.650001525878906,1332300
2001-07-31,47.33000183105469,47.33000183105469,1213500
2001-08-01,46.5,46.5,848100
2001-08-02,46.20000076293945,46.20000076293945,518300
2001-08-03,46.869998931884766,46.869998931884766,630300
2001-08-06,46.369998931884766,46.369998931884766,689400
2001-08-07,47.0,47.0,705200
2001-08-08,45.630001068115234,45.630001068115234,971200
2001-08-09,45.650001525878906,45.650001525878906,1437700
2001-08-10,45.529998779296875,45.529998779296875,635800
2001-08-13,45.709999084472656,45.709999084472656,755900
2001-08-14,45.79999923706055,45.79999923706055,753900
2001-08-15,45.650001525878906,45.650001525878906,410000
2001-08-16,46.75,46.75,1271200
2001-08-17,45.650001525878906,45.650001525878906,664700
2001-08-20,45.08000183105469,45.08000183105469,1190800
2001-08-21,44.540000915527344,44.540000915527344,862000
2001-08-22,43.599998474121094,43.599998474121094,1579600
2001-08-23,45.0,45.0,1177500
2001-08-24,47.5,47.5,1360000
2001-08-27,47.459999084472656,47.459999084472656,1117900
2001-08-28,46.20000076293945,46.20000076293945,795100
2001-08-29,45.95000076293945,45.95000076293945,502000
2001-08-30,45.18000030517578,45.18000030517578,890000
2001-08-31,46.20000076293945,46.20000076293945,733100
2001-09-04,46.9900016784668,46.9900016784668,795000
2001-09-05,46.09000015258789,46.09000015258789,1060900
2001-09-06,44.36000061035156,44.36000061035156,1103200
2001-09-07,42.099998474121094,42.099998474121094,1395900
2001-09-10,41.5099983215332,41.5099983215332,1052100
2001-09-17,38.4900016784668,38.4900016784668,1300400
2001-09-18,42.5,42.5,1897400
2001-09-19,43.900001525878906,43.900001525878906,2373500
2001-09-20,43.369998931884766,43.369998931884766,2231200
2001-09-21,44.04999923706055,44.04999923706055,2377900
2001-09-24,47.040000915527344,47.040000915527344,1668500
2001-09-25,48.95000076293945,48.95000076293945,2544500
2001-09-26,49.619998931884766,49.619998931884766,2409400
2001-09-27,50.900001525878906,50.900001525878906,2352100
2001-09-28,51.86000061035156,51.86000061035156,2200300
2001-10-01,53.459999084472656,53.459999084472656,1908100
2001-10-02,53.4900016784668,53.4900016784668,2238000
2001-10-03,53.95000076293945,53.95000076293945,2079600
2001-10-04,52.27000045776367,52.27000045776367,1981300
2001-10-05,52.79999923706055,52.79999923706055,2192200
2001-10-08,54.279998779296875,54.279998779296875,1151300
2001-10-09,54.45000076293945,54.45000076293945,2015200
2001-10-10,55.0,55.0,1672300
2001-10-11,56.040000915527344,56.040000915527344,1628600
2001-10-12,55.75,55.75,1165300
2001-10-15,56.72999954223633,56.72999954223633,926800
2001-10-16,58.060001373291016,58.060001373291016,1407500
2001-10-17,57.90999984741211,57.90999984741211,1926600
2001-10-18,58.38999938964844,58.38999938964844,1185000
2001-10-19,59.849998474121094,59.849998474121094,1504500
2001-10-22,58.11000061035156,58.11000061035156,1346800
2001-10-23,57.779998779296875,57.779998779296875,1581700
2001-10-24,57.43000030517578,57.43000030517578,1110900
2001-10-25,57.34000015258789,57.34000015258789,1263700
2001-10-26,57.27000045776367,57.27000045776367,1395800
2001-10-29,55.93000030517578,55.93000030517578,1641900
2001-10-30,54.47999954223633,54.47999954223633,1345000
2001-10-31,58.529998779296875,58.529998779296875,2181700
2001-11-01,59.150001525878906,59.150001525878906,971000
2001-11-02,60.65999984741211,60.65999984741211,888400
2001-11-05,62.18000030517578,62.18000030517578,1058900
2001-11-06,64.19999694824219,64.19999694824219,2043500
2001-11-07,64.36000061035156,64.36000061035156,1029300
2001-11-08,65.44999694824219,65.44999694824219,1741000
2001-11-09,64.48999786376953,64.48999786376953,1130600
2001-11-12,64.55999755859375,64.55999755859375,943500
2001-11-13,66.87999725341797,66.87999725341797,1108400
2001-11-14,66.8499984741211,66.8499984741211,1566600
2001-11-15,66.5,66.5,1273800
2001-11-16,64.80000305175781,64.80000305175781,1751300
2001-11-19,66.5999984741211,66.5999984741211,1100500
2001-11-20,66.87999725341797,66.87999725341797,973900
2001-11-21,65.75,65.75,558300
2001-11-23,66.83000183105469,66.83000183105469,202000
2001-11-26,66.9000015258789,66.9000015258789,604900
2001-11-27,66.25,66.25,712700
2001-11-28,65.76000213623047,65.76000213623047,619100
2001-11-29,66.56999969482422,66.56999969482422,887300
2001-11-30,67.30000305175781,67.30000305175781,656400
2001-12-03,66.2699966430664,66.2699966430664,763000
2001-12-04,66.58999633789062,66.58999633789062,852300
2001-12-05,79.1500015258789,79.1500015258789,9469900
2001-12-06,76.9000015258789,76.9000015258789,4733000
2001-12-07,76.19999694824219,76.19999694824219,1744400
2001-12-10,73.9000015258789,73.9000015258789,1664600
2001-12-11,73.69999694824219,73.69999694824219,1667400
2001-12-12,73.19999694824219,73.19999694824219,1523100
2001-12-13,73.75,73.75,1103800
2001-12-14,73.5,73.5,1436900
2001-12-17,73.5,73.5,782800
2001-12-18,73.9000015258789,73.9000015258789,996600
2001-12-19,74.75,74.75,858400
2001-12-20,74.5999984741211,74.5999984741211,1207700
2001-12-21,73.55000305175781,73.55000305175781,1288200
2001-12-24,74.33000183105469,74.33000183105469,224900
2001-12-26,73.0,73.0,3476600
2001-12-27,73.02999877929688,73.02999877929688,767700
2001-12-28,72.88999938964844,72.88999938964844,698100
2001-12-31,71.80000305175781,71.80000305175781,799500
2002-01-02,70.0,70.0,1107900
2002-01-03,65.44999694824219,65.44999694824219,2652900
2002-01-04,67.0,67.0,2286000
2002-01-07,66.13999938964844,66.13999938964844,1083100
2002-01-08,65.29000091552734,65.29000091552734,819500
2002-01-09,64.19999694824219,64.19999694824219,1369700
2002-01-10,65.19999694824219,65.19999694824219,1135500
2002-01-11,64.86000061035156,64.86000061035156,893500
2002-01-14,63.849998474121094,63.849998474121094,849900
2002-01-15,65.13999938964844,65.13999938964844,975100
2002-01-16,64.37999725341797,64.37999725341797,663400
2002-01-17,63.9900016784668,63.9900016784668,986000
2002-01-18,64.41999816894531,64.41999816894531,425300
2002-01-22,64.88999938964844,64.88999938964844,760500
2002-01-23,64.44999694824219,64.44999694824219,981900
2002-01-24,63.7400016784668,63.7400016784668,2175700
2002-01-25,64.76000213623047,64.76000213623047,2125100
2002-01-28,64.79000091552734,64.79000091552734,2326100
2002-01-29,64.13999938964844,64.13999938964844,706900
2002-01-30,66.94999694824219,66.94999694824219,1230000
2002-01-31,67.6500015258789,67.6500015258789,1038800
2002-02-01,67.11000061035156,67.11000061035156,710900
2002-02-04,65.87999725341797,65.87999725341797,645300
2002-02-05,65.0,65.0,895200
2002-02-06,64.69999694824219,64.69999694824219,597500
2002-02-07,65.0199966430664,65.0199966430664,664900
2002-02-08,65.18000030517578,65.18000030517578,598000
2002-02-11,66.48999786376953,66.48999786376953,717800
2002-02-12,66.19000244140625,66.19000244140625,669100
2002-02-13,66.72000122070312,66.72000122070312,570200
2002-02-14,67.87000274658203,67.87000274658203,654100
2002-02-15,67.12999725341797,67.12999725341797,484600
2002-02-19,65.93000030517578,65.93000030517578,393900
2002-02-20,68.0,68.0,794800
2002-02-21,68.9000015258789,68.9000015258789,1413300
2002-02-22,70.01000213623047,70.01000213623047,1775300
2002-02-25,69.9000015258789,69.9000015258789,1927800
2002-02-26,69.5,69.5,1184700
2002-02-27,67.0,67.0,2905500
2002-02-28,66.36000061035156,66.36000061035156,1405700
2002-03-01,63.900001525878906,63.900001525878906,1496600
2002-03-04,64.05999755859375,64.05999755859375,1176800
2002-03-05,62.0,62.0,2015200
2002-03-06,64.18000030517578,64.18000030517578,1543800
2002-03-07,65.52999877929688,65.52999877929688,1154300
2002-03-08,64.5199966430664,64.5199966430664,1001900
2002-03-11,65.0,65.0,1168200
2002-03-12,66.80000305175781,66.80000305175781,1563800
2002-03-13,67.62000274658203,67.62000274658203,1173500
2002-03-14,67.69000244140625,67.69000244140625,986900
2002-03-15,68.44999694824219,68.44999694824219,1486600
2002-03-18,69.2300033569336,69.2300033569336,842400
2002-03-19,70.3499984741211,70.3499984741211,1301200
2002-03-20,70.76000213623047,70.76000213623047,1007200
2002-03-21,69.3499984741211,69.3499984741211,1043800
2002-03-22,68.5999984741211,68.5999984741211,548600
2002-03-25,68.5199966430664,68.5199966430664,704800
2002-03-26,67.73999786376953,67.73999786376953,1194800
2002-03-27,68.30000305175781,68.30000305175781,545200
2002-03-28,68.8499984741211,68.8499984741211,531600
2002-04-01,66.44000244140625,66.44000244140625,866800
2002-04-02,64.62000274658203,64.62000274658203,1426000
2002-04-03,65.4800033569336,65.4800033569336,738300
2002-04-04,66.69000244140625,66.69000244140625,668700
2002-04-05,68.55999755859375,68.55999755859375,884600
2002-04-08,70.12000274658203,70.12000274658203,583200
2002-04-09,69.87999725341797,69.87999725341797,825000
2002-04-10,70.4000015258789,70.4000015258789,566800
2002-04-11,70.83000183105469,70.83000183105469,809300
2002-04-12,70.16999816894531,70.16999816894531,607100
2002-04-15,70.91000366210938,70.91000366210938,551000
2002-04-16,72.01000213623047,72.01000213623047,859600
2002-04-17,73.25,73.25,1111500
2002-04-18,75.33999633789062,75.33999633789062,1975200
2002-04-19,74.58000183105469,74.58000183105469,1229800
2002-04-22,74.73999786376953,74.73999786376953,780200
2002-04-23,75.13999938964844,75.13999938964844,583200
2002-04-24,75.87999725341797,75.87999725341797,746000
2002-04-25,78.75,78.75,1592600
2002-04-26,78.5,78.5,1383000
2002-04-29,74.75,74.75,1130600
2002-04-30,76.0,76.0,925900
2002-05-01,76.0999984741211,76.0999984741211,1212900
2002-05-02,76.19999694824219,76.19999694824219,1052300
2002-05-03,75.5,75.5,637500
2002-05-06,75.9000015258789,75.9000015258789,615500
2002-05-07,77.0,77.0,855700
2002-05-08,77.31999969482422,77.31999969482422,638400
2002-05-09,76.27999877929688,76.27999877929688,676600
2002-05-10,75.55000305175781,75.55000305175781,526800
2002-05-13,75.56999969482422,75.56999969482422,481500
2002-05-14,75.0,75.0,1341800
2002-05-15,74.48999786376953,74.48999786376953,1162800
2002-05-16,73.80999755859375,73.80999755859375,788300
2002-05-17,73.69999694824219,73.69999694824219,977800
2002-05-20,75.5999984741211,75.5999984741211,920700
2002-05-21,72.69999694824219,72.69999694824219,1636200
2002-05-22,76.66999816894531,76.66999816894531,4415900
2002-05-23,81.30000305175781,81.30000305175781,3045600
2002-05-24,82.52999877929688,82.52999877929688,1594100
2002-05-28,81.30999755859375,81.30999755859375,1444200
2002-05-29,80.6500015258789,80.6500015258789,862400
2002-05-30,82.55999755859375,82.55999755859375,1400500
2002-05-31,81.8499984741211,81.8499984741211,1156800
2002-06-03,81.01000213623047,81.01000213623047,775500
2002-06-04,78.86000061035156,78.86000061035156,1264400
2002-06-05,80.66999816894531,80.66999816894531,1220800
2002-06-06,81.70999908447266,81.70999908447266,807600
2002-06-07,82.94999694824219,82.94999694824219,1128000
2002-06-10,82.5199966430664,82.5199966430664,1124500
2002-06-11,82.2699966430664,82.2699966430664,809300
2002-06-12,82.04000091552734,82.04000091552734,919300
2002-06-13,81.0,81.0,747100
2002-06-14,80.58999633789062,80.58999633789062,914100
2002-06-17,81.5999984741211,81.5999984741211,713800
2002-06-18,80.83000183105469,80.83000183105469,849500
2002-06-19,81.9000015258789,81.9000015258789,1071300
2002-06-20,81.77999877929688,81.77999877929688,839300
