date,close,adj_close,volume
2000-09-14,7.552865982055664,7.552865982055664,29400
2000-09-15,7.219959735870361,7.219959735870361,743800
2000-09-18,7.011893272399902,7.011893272399902,128000
2000-09-19,6.887048721313477,6.887048721313477,216200
2000-09-20,6.67897891998291,6.67897891998291,187000
2000-09-21,6.637367248535156,6.637367248535156,238400
2000-09-22,6.533335208892822,6.533335208892822,139000
2000-09-25,6.450107097625732,6.450107097625732,96000
2000-09-26,6.221234321594238,6.221234321594238,166600
2000-09-27,6.554144382476807,6.554144382476807,526200
2000-09-28,6.783013343811035,6.783013343811035,149600
2000-09-29,6.720592021942139,6.720592021942139,153400
2000-10-02,6.325263977050781,6.325263977050781,341800
2000-10-03,6.574947357177734,6.574947357177734,212800
2000-10-04,6.762209892272949,6.762209892272949,318600
2000-10-05,6.824628829956055,6.824628829956055,248800
2000-10-06,7.282374382019043,7.282374382019043,253600
2000-10-09,7.199151515960693,7.199151515960693,159600
2000-10-10,7.0535054206848145,7.0535054206848145,81600
2000-10-11,6.803822994232178,6.803822994232178,91400
2000-10-12,6.658173084259033,6.658173084259033,117000
2000-10-13,6.637367248535156,6.637367248535156,46200
2000-10-16,6.533335208892822,6.533335208892822,247200
2000-10-17,6.616558074951172,6.616558074951172,196800
2000-10-18,6.824628829956055,6.824628829956055,292200
2000-10-19,6.803822994232178,6.803822994232178,106600
2000-10-20,6.928661346435547,6.928661346435547,121400
2000-10-23,6.8662428855896,6.8662428855896,47200
2000-10-24,7.074312210083008,7.074312210083008,124600
2000-10-25,7.074312210083008,7.074312210083008,164800
2000-10-26,7.261570453643799,7.261570453643799,94800
2000-10-27,7.407217979431152,7.407217979431152,95200
2000-10-30,7.802545070648193,7.802545070648193,255000
2000-10-31,7.7193217277526855,7.7193217277526855,151200
2000-11-01,7.178345203399658,7.178345203399658,415800
2000-11-02,7.032692909240723,7.032692909240723,208200
2000-11-03,6.6997880935668945,6.6997880935668945,212800
2000-11-06,6.9910783767700195,6.9910783767700195,120400
2000-11-07,7.157538414001465,7.157538414001465,100800
2000-11-08,7.344796657562256,7.344796657562256,185200
2000-11-09,7.261570453643799,7.261570453643799,81200
2000-11-10,7.032692909240723,7.032692909240723,86600
2000-11-13,7.157538414001465,7.157538414001465,71200
2000-11-14,7.24076509475708,7.24076509475708,57600
2000-11-15,7.365606307983398,7.365606307983398,85400
2000-11-16,7.095118045806885,7.095118045806885,59400
2000-11-17,7.303185939788818,7.303185939788818,110200
2000-11-20,7.24076509475708,7.24076509475708,78400
2000-11-21,7.303185939788818,7.303185939788818,92600
2000-11-22,7.303185939788818,7.303185939788818,56200
2000-11-24,7.365606307983398,7.365606307983398,72600
2000-11-27,7.407217979431152,7.407217979431152,86800
2000-11-28,7.178345203399658,7.178345203399658,152600
2000-11-29,7.428027153015137,7.428027153015137,141800
2000-11-30,7.344796657562256,7.344796657562256,99800
2000-12-01,7.656900405883789,7.656900405883789,144200
2000-12-04,7.677708148956299,7.677708148956299,113200
2000-12-05,7.968996524810791,7.968996524810791,216200
2000-12-06,7.552865982055664,7.552865982055664,108200
2000-12-07,7.4904465675354,7.4904465675354,107400
2000-12-08,7.636094570159912,7.636094570159912,296000
2000-12-11,7.656900405883789,7.656900405883789,180000
2000-12-12,7.407217979431152,7.407217979431152,155200
2000-12-13,7.51353645324707,7.51353645324707,91200
2000-12-14,7.555395126342773,7.555395126342773,69200
2000-12-15,7.283319473266602,7.283319473266602,292200
2000-12-18,7.450751781463623,7.450751781463623,207400
2000-12-19,7.743760585784912,7.743760585784912,196400
2000-12-20,7.450751781463623,7.450751781463623,48200
2000-12-21,7.70189905166626,7.70189905166626,147800
2000-12-22,7.6181864738464355,7.6181864738464355,210400
2000-12-26,7.680972099304199,7.680972099304199,212400
2000-12-27,7.932122230529785,7.932122230529785,142800
2000-12-28,8.539063453674316,8.539063453674316,161600
2000-12-29,8.28791618347168,8.28791618347168,226200
2001-01-02,7.827470779418945,7.827470779418945,213200
2001-01-03,7.597253322601318,7.597253322601318,562800
2001-01-04,7.890261173248291,7.890261173248291,516600
2001-01-05,7.764689922332764,7.764689922332764,180400
2001-01-08,7.806541919708252,7.806541919708252,192600
2001-01-09,7.576324939727783,7.576324939727783,119000
2001-01-10,7.911187171936035,7.911187171936035,126000
2001-01-11,7.597253322601318,7.597253322601318,117000
2001-01-12,7.70189905166626,7.70189905166626,76000
2001-01-16,7.806541919708252,7.806541919708252,89200
2001-01-17,7.764689922332764,7.764689922332764,125200
2001-01-18,7.890261173248291,7.890261173248291,121800
2001-01-19,7.63911247253418,7.63911247253418,311200
2001-01-22,8.12048053741455,8.12048053741455,289200
2001-01-23,8.12048053741455,8.12048053741455,178600
2001-01-24,7.994907855987549,7.994907855987549,170600
2001-01-25,8.162341117858887,8.162341117858887,65400
2001-01-26,7.911187171936035,7.911187171936035,101600
2001-01-29,7.932956695556641,7.932956695556641,133000
2001-01-30,8.076947212219238,8.076947212219238,134800
2001-01-31,8.388378143310547,8.388378143310547,310200
2001-02-01,8.254426002502441,8.254426002502441,143800
2001-02-02,8.164010047912598,8.164010047912598,423600
2001-02-05,8.200846672058105,8.200846672058105,152600
2001-02-06,8.153969764709473,8.153969764709473,144000
2001-02-07,8.210895538330078,8.210895538330078,151400
2001-02-08,8.15731143951416,8.15731143951416,73800
2001-02-09,8.20419692993164,8.20419692993164,112600
2001-02-12,8.187454223632812,8.187454223632812,80400
2001-02-13,8.117131233215332,8.117131233215332,66400
2001-02-14,8.137222290039062,8.137222290039062,221400
2001-02-15,8.200846672058105,8.200846672058105,155400
2001-02-16,8.164010047912598,8.164010047912598,200800
2001-02-20,8.003278732299805,8.003278732299805,98200
2001-02-21,7.634923934936523,7.634923934936523,540400
2001-02-22,7.732037544250488,7.732037544250488,197400
2001-02-23,7.604790210723877,7.604790210723877,166800
2001-02-26,8.056855201721191,8.056855201721191,97400
2001-02-27,7.9563984870910645,7.9563984870910645,53200
2001-02-28,7.986536502838135,7.986536502838135,147000
2001-03-01,8.020021438598633,8.020021438598633,147800
2001-03-02,8.053506851196289,8.053506851196289,215400
2001-03-05,8.15731143951416,8.15731143951416,169800
2001-03-06,8.040111541748047,8.040111541748047,201800
2001-03-07,7.902823448181152,7.902823448181152,361400
2001-03-08,7.9764862060546875,7.9764862060546875,355600
2001-03-09,7.9764862060546875,7.9764862060546875,598400
2001-03-12,7.869330883026123,7.869330883026123,187600
2001-03-13,7.828925132751465,7.828925132751465,136200
2001-03-14,7.815456867218018,7.815456867218018,133200
2001-03-15,7.798619270324707,7.798619270324707,194600
2001-03-16,7.808722972869873,7.808722972869873,274400
2001-03-19,7.94678258895874,7.94678258895874,235000
2001-03-20,7.879432678222656,7.879432678222656,194400
2001-03-21,7.630255699157715,7.630255699157715,308000
2001-03-22,7.458530426025391,7.458530426025391,157800
2001-03-23,7.586480140686035,7.586480140686035,158000
2001-03-26,7.3743438720703125,7.3743438720703125,211200
2001-03-27,7.610052585601807,7.610052585601807,218600
2001-03-28,7.458530426025391,7.458530426025391,412400
2001-03-29,7.408011436462402,7.408011436462402,136800
2001-03-30,7.559544563293457,7.559544563293457,183000
2001-04-02,7.509032249450684,7.509032249450684,268800
2001-04-03,7.360873222351074,7.360873222351074,128000
2001-04-04,7.525871276855469,7.525871276855469,114600
2001-04-05,7.626887798309326,7.626887798309326,264400
2001-04-06,7.576378345489502,7.576378345489502,143600
2001-04-09,7.576378345489502,7.576378345489502,140200
2001-04-10,7.876070499420166,7.876070499420166,121000
2001-04-11,7.667294025421143,7.667294025421143,38800
2001-04-12,7.616788387298584,7.616788387298584,61600
2001-04-16,7.663928985595703,7.663928985595703,70200
2001-04-17,7.596585273742676,7.596585273742676,92600
2001-04-18,7.525871276855469,7.525871276855469,174600
2001-04-19,7.606683254241943,7.606683254241943,82200
2001-04-20,7.7649431228637695,7.7649431228637695,158600
2001-04-23,7.7413811683654785,7.7413811683654785,236800
2001-04-24,7.7413811683654785,7.7413811683654785,247800
2001-04-25,7.6538286209106445,7.6538286209106445,103200
2001-04-26,7.738011837005615,7.738011837005615,443800
2001-04-27,7.781783580780029,7.781783580780029,71000
2001-04-30,7.865967273712158,7.865967273712158,118400
2001-05-01,7.623520851135254,7.623520851135254,133200
2001-05-02,7.4652557373046875,7.4652557373046875,230200
2001-05-03,7.451786994934082,7.451786994934082,87000
2001-05-04,7.573011875152588,7.573011875152588,107600
2001-05-07,7.445054531097412,7.445054531097412,81400
2001-05-08,7.495565414428711,7.495565414428711,53600
2001-05-09,7.512399673461914,7.512399673461914,41400
2001-05-10,7.48209285736084,7.48209285736084,45600
2001-05-11,7.569645881652832,7.569645881652832,193200
2001-05-14,7.56627893447876,7.56627893447876,63800
2001-05-15,7.515767574310303,7.515767574310303,171200
2001-05-16,7.751478672027588,7.751478672027588,98600
2001-05-17,7.822190284729004,7.822190284729004,124800
2001-05-18,7.7312726974487305,7.7312726974487305,190800
2001-05-21,7.8726983070373535,7.8726983070373535,116200
2001-05-22,7.919840335845947,7.919840335845947,83800
2001-05-23,7.711071014404297,7.711071014404297,110600
2001-05-24,7.727907180786133,7.727907180786133,158400
2001-05-25,7.775049686431885,7.775049686431885,33800
2001-05-29,7.738011837005615,7.738011837005615,77600
2001-05-30,7.6504597663879395,7.6504597663879395,49600
2001-05-31,7.711071014404297,7.711071014404297,141600
2001-06-01,7.721169471740723,7.721169471740723,84800
2001-06-04,7.845759868621826,7.845759868621826,50400
2001-06-05,7.886168003082275,7.886168003082275,113200
2001-06-06,7.690865993499756,7.690865993499756,208400
2001-06-07,7.697600841522217,7.697600841522217,86000
2001-06-08,7.6504597663879395,7.6504597663879395,65000
2001-06-11,7.647095203399658,7.647095203399658,31800
2001-06-12,7.502301216125488,7.502301216125488,138600
2001-06-13,7.658105373382568,7.658105373382568,102200
2001-06-14,7.580201625823975,7.580201625823975,183400
2001-06-15,7.441329479217529,7.441329479217529,184400
2001-06-18,7.4853644371032715,7.4853644371032715,99000
2001-06-19,7.4853644371032715,7.4853644371032715,73200
2001-06-20,7.651330471038818,7.651330471038818,95600
2001-06-21,7.617459297180176,7.617459297180176,106000
2001-06-22,7.258426666259766,7.258426666259766,113400
2001-06-25,7.322786331176758,7.322786331176758,139400
2001-06-26,7.6614885330200195,7.6614885330200195,223000
2001-06-27,7.67164945602417,7.67164945602417,149400
2001-06-28,7.600521087646484,7.600521087646484,99200
2001-06-29,7.847777843475342,7.847777843475342,186400
2001-07-02,7.800361633300781,7.800361633300781,131400
2001-07-03,7.736001491546631,7.736001491546631,19400
2001-07-05,7.719072341918945,7.719072341918945,116800
2001-07-06,7.458265781402588,7.458265781402588,71800
2001-07-09,7.376977443695068,7.376977443695068,75200
2001-07-10,7.536169052124023,7.536169052124023,153000
2001-07-11,7.400689125061035,7.400689125061035,122400
2001-07-12,7.299076080322266,7.299076080322266,295200
2001-07-13,7.18391752243042,7.18391752243042,275400
2001-07-16,7.085691928863525,7.085691928863525,258800
2001-07-17,7.072141647338867,7.072141647338867,180000
2001-07-18,7.078917026519775,7.078917026519775,123800
2001-07-19,7.119561672210693,7.119561672210693,115400
2001-07-20,7.082306385040283,7.082306385040283,146000
2001-07-23,6.943437099456787,6.943437099456787,276000
2001-07-24,6.9773077964782715,6.9773077964782715,152400
2001-07-25,6.9976301193237305,6.9976301193237305,380000
2001-07-26,7.109403133392334,7.109403133392334,184200
2001-07-27,6.980693340301514,6.980693340301514,261800
2001-07-30,7.001015663146973,7.001015663146973,117000
2001-07-31,7.031503200531006,7.031503200531006,141800
2001-08-01,7.248269557952881,7.248269557952881,128000
2001-08-02,7.061985015869141,7.061985015869141,379200
2001-08-03,6.936663627624512,6.936663627624512,197400
2001-08-06,6.899406433105469,6.899406433105469,120600
2001-08-07,6.824886322021484,6.824886322021484,255200
2001-08-08,6.733437538146973,6.733437538146973,131800
2001-08-09,6.943437099456787,6.943437099456787,101000
2001-08-10,7.075531482696533,7.075531482696533,121400
2001-08-13,7.045046806335449,7.045046806335449,121200
2001-08-14,6.923112392425537,6.923112392425537,124000
2001-08-15,7.06536865234375,7.06536865234375,82200
2001-08-16,7.06536865234375,7.06536865234375,135800
2001-08-17,7.048435688018799,7.048435688018799,82000
2001-08-20,7.06536865234375,7.06536865234375,88800
2001-08-21,7.1534295082092285,7.1534295082092285,124200
2001-08-22,7.085691928863525,7.085691928863525,69600
2001-08-23,7.089081287384033,7.089081287384033,89400
2001-08-24,7.221175670623779,7.221175670623779,85800
2001-08-27,7.316011428833008,7.316011428833008,143400
2001-08-28,7.1534295082092285,7.1534295082092285,72600
2001-08-29,7.014564514160156,7.014564514160156,89200
2001-08-30,7.045046806335449,7.045046806335449,67400
2001-08-31,7.160205841064453,7.160205841064453,75400
2001-09-04,7.085691928863525,7.085691928863525,186600
2001-09-05,6.9773077964782715,6.9773077964782715,96600
2001-09-06,6.7571492195129395,6.7571492195129395,247400
2001-09-07,6.65553617477417,6.65553617477417,133200
2001-09-10,6.587793827056885,6.587793827056885,157600
2001-09-17,6.31417179107666,6.31417179107666,148400
2001-09-18,6.162105560302734,6.162105560302734,135800
2001-09-19,6.189755439758301,6.189755439758301,232600
2001-09-20,5.996217250823975,5.996217250823975,256200
2001-09-21,6.072248458862305,6.072248458862305,447800
2001-09-24,6.369467258453369,6.369467258453369,158000
2001-09-25,6.300345420837402,6.300345420837402,238600
2001-09-26,6.137912750244141,6.137912750244141,164600
2001-09-27,6.324540138244629,6.324540138244629,561000
2001-09-28,6.531897068023682,6.531897068023682,135400
2001-10-01,6.331448078155518,6.331448078155518,437800
2001-10-02,6.514620304107666,6.514620304107666,158000
2001-10-03,6.483516216278076,6.483516216278076,114800
2001-10-04,6.034234046936035,6.034234046936035,681200
2001-10-05,6.469690322875977,6.469690322875977,409600
2001-10-08,6.466235160827637,6.466235160827637,127200
2001-10-09,6.632122039794922,6.632122039794922,194200
2001-10-10,6.856767177581787,6.856767177581787,233600
2001-10-11,7.16435432434082,7.16435432434082,241800
2001-10-12,7.046847343444824,7.046847343444824,189600
2001-10-15,7.1608991622924805,7.1608991622924805,141200
2001-10-16,7.14707088470459,7.14707088470459,161800
2001-10-17,6.9051513671875,6.9051513671875,143200
2001-10-18,6.846399307250977,6.846399307250977,126000
2001-10-19,6.925886631011963,6.925886631011963,133400
2001-10-22,7.098689556121826,7.098689556121826,116400
2001-10-23,7.153984069824219,7.153984069824219,152000
2001-10-24,7.053759574890137,7.053759574890137,112200
2001-10-25,7.015740394592285,7.015740394592285,82200
2001-10-26,6.946625709533691,6.946625709533691,148200
2001-10-29,7.015740394592285,7.015740394592285,169000
2001-10-30,6.929342746734619,6.929342746734619,127400
2001-10-31,6.891327381134033,6.891327381134033,225400
2001-11-01,7.081409931182861,7.081409931182861,130600
2001-11-02,7.046847343444824,7.046847343444824,127600
2001-11-05,7.153984069824219,7.153984069824219,75400
2001-11-06,7.257668495178223,7.257668495178223,82400
2001-11-07,7.205826282501221,7.205826282501221,116800
2001-11-08,7.1297926902771,7.1297926902771,102800
2001-11-09,7.185088157653809,7.185088157653809,44600
2001-11-12,7.205826282501221,7.205826282501221,177800
2001-11-13,7.302594184875488,7.302594184875488,153200
2001-11-14,7.406276226043701,7.406276226043701,113200
2001-11-15,7.4684858322143555,7.4684858322143555,104200
2001-11-16,7.537604331970215,7.537604331970215,138800
2001-11-19,7.534152507781982,7.534152507781982,90000
2001-11-20,7.558340072631836,7.558340072631836,83800
2001-11-21,7.599811553955078,7.599811553955078,132600
2001-11-23,7.6551103591918945,7.6551103591918945,45800
2001-11-26,7.776072025299072,7.776072025299072,121600
2001-11-27,7.776072025299072,7.776072025299072,224200
2001-11-28,7.807178974151611,7.807178974151611,201400
2001-11-29,7.831369876861572,7.831369876861572,143800
2001-11-30,7.69658088684082,7.69658088684082,189200
2001-12-03,7.603268623352051,7.603268623352051,99800
2001-12-04,7.686213970184326,7.686213970184326,92000
2001-12-05,7.834827899932861,7.834827899932861,101200
2001-12-06,7.820998191833496,7.820998191833496,231000
2001-12-07,7.831369876861572,7.831369876861572,105600
2001-12-10,7.765701770782471,7.765701770782471,135600
2001-12-11,8.138957023620605,8.138957023620605,417400
2001-12-12,8.104202270507812,8.104202270507812,258200
2001-12-13,7.8574652671813965,7.8574652671813965,232600
2001-12-14,7.986048221588135,7.986048221588135,150800
2001-12-17,8.204985618591309,8.204985618591309,165400
2001-12-18,8.326617240905762,8.326617240905762,148200
2001-12-19,8.132002830505371,8.132002830505371,159800
2001-12-20,8.152853012084961,8.152853012084961,129600
2001-12-21,8.21888256072998,8.21888256072998,290800
2001-12-24,8.253634452819824,8.253634452819824,45400
2001-12-26,8.357898712158203,8.357898712158203,123600
2001-12-27,8.444770812988281,8.444770812988281,297800
2001-12-28,8.389166831970215,8.389166831970215,134200
2001-12-31,8.340521812438965,8.340521812438965,159600
2002-01-02,8.305767059326172,8.305767059326172,178800
2002-01-03,8.406545639038086,8.406545639038086,97400
2002-01-04,8.486478805541992,8.486478805541992,136600
2002-01-07,8.305767059326172,8.305767059326172,228200
2002-01-08,8.305767059326172,8.305767059326172,118600
2002-01-09,8.22583293914795,8.22583293914795,184400
2002-01-10,8.389166831970215,8.389166831970215,251600
2002-01-11,8.177186012268066,8.177186012268066,79000
2002-01-14,7.99299430847168,7.99299430847168,97600
2002-01-15,7.958244800567627,7.958244800567627,92200
2002-01-16,7.784483909606934,7.784483909606934,123600
2002-01-17,7.84356164932251,7.84356164932251,118000
2002-01-18,7.888739109039307,7.888739109039307,96400
2002-01-22,7.899166107177734,7.899166107177734,166400
2002-01-23,8.163285255432129,8.163285255432129,412200
2002-01-24,7.9165425300598145,7.9165425300598145,466400
2002-01-25,8.246684074401855,8.246684074401855,140000
2002-01-28,8.180659294128418,8.180659294128418,148600
2002-01-29,7.958244800567627,7.958244800567627,206200
2002-01-30,8.114625930786133,8.114625930786133,303800
2002-01-31,8.149383544921875,8.149383544921875,187800
2002-02-01,8.031221389770508,8.031221389770508,181000
2002-02-04,8.111152648925781,8.111152648925781,203400
2002-02-05,8.253634452819824,8.253634452819824,291000
2002-02-06,8.271016120910645,8.271016120910645,237200
2002-02-07,7.99299430847168,7.99299430847168,243200
2002-02-08,8.246684074401855,8.246684074401855,101000
2002-02-11,8.264065742492676,8.264065742492676,198400
2002-02-12,8.305767059326172,8.305767059326172,124000
2002-02-13,8.39264965057373,8.39264965057373,113800
2002-02-14,8.427399635314941,8.427399635314941,94600
2002-02-15,8.583781242370605,8.583781242370605,192600
2002-02-19,8.18760871887207,8.18760871887207,295200
