date,close,adj_close,volume
2000-06-16,3.60370135307312,3.60370135307312,528408
2000-06-19,3.549306631088257,3.549306631088257,627736
2000-06-20,3.556104898452759,3.556104898452759,735462
2000-06-21,3.4405133724212646,3.4405133724212646,385625
2000-06-22,3.4813098907470703,3.4813098907470703,663158
2000-06-23,3.474510431289673,3.474510431289673,421047
2000-06-26,3.522106647491455,3.522106647491455,597061
2000-06-27,3.4405133724212646,3.4405133724212646,822739
2000-06-28,3.590101957321167,3.590101957321167,484587
2000-06-29,3.4541115760803223,3.4541115760803223,1286146
2000-06-30,3.6886940002441406,3.6886940002441406,2045710
2000-07-03,3.739689350128174,3.739689350128174,416665
2000-07-05,3.678494453430176,3.678494453430176,302730
2000-07-06,3.590101957321167,3.590101957321167,396945
2000-07-07,3.678494453430176,3.678494453430176,304921
2000-07-10,3.5833017826080322,3.5833017826080322,55872
2000-07-11,3.56290340423584,3.56290340423584,323545
2000-07-12,3.651297092437744,3.651297092437744,232616
2000-07-13,3.6852939128875732,3.6852939128875732,276803
2000-07-14,3.6852939128875732,3.6852939128875732,235173
2000-07-17,3.6172990798950195,3.6172990798950195,290679
2000-07-18,3.7328906059265137,3.7328906059265137,755547
2000-07-19,3.739689350128174,3.739689350128174,232982
2000-07-20,3.739689350128174,3.739689350128174,158851
2000-07-21,3.60370135307312,3.60370135307312,189891
2000-07-24,3.726090908050537,3.726090908050537,288123
2000-07-25,3.658095598220825,3.658095598220825,208880
2000-07-26,3.6172990798950195,3.6172990798950195,394389
2000-07-27,3.678494453430176,3.678494453430176,755547
2000-07-28,3.658095598220825,3.658095598220825,402423
2000-07-31,3.8076841831207275,3.8076841831207275,1031254
2000-08-01,3.69889497756958,3.69889497756958,676304
2000-08-02,3.69889497756958,3.69889497756958,225678
2000-08-03,3.658095598220825,3.658095598220825,127811
2000-08-04,3.66489577293396,3.66489577293396,261465
2000-08-07,3.692092180252075,3.692092180252075,626640
2000-08-08,3.7056920528411865,3.7056920528411865,448070
2000-08-09,3.69889497756958,3.69889497756958,204863
2000-08-10,3.69889497756958,3.69889497756958,130002
2000-08-11,3.726090908050537,3.726090908050537,253797
2000-08-14,3.6852939128875732,3.6852939128875732,142418
2000-08-15,3.637697458267212,3.637697458267212,326832
2000-08-16,3.5765018463134766,3.5765018463134766,206689
2000-08-17,3.596900224685669,3.596900224685669,248319
2000-08-18,3.637697458267212,3.637697458267212,473267
2000-08-21,3.6105003356933594,3.6105003356933594,312225
2000-08-22,3.60370135307312,3.60370135307312,84721
2000-08-23,3.5765018463134766,3.5765018463134766,233712
2000-08-24,3.60370135307312,3.60370135307312,503576
2000-08-25,3.6172990798950195,3.6172990798950195,399501
2000-08-28,3.67169451713562,3.67169451713562,82164
2000-08-29,3.69889497756958,3.69889497756958,708074
2000-08-30,3.678494453430176,3.678494453430176,74131
2000-08-31,3.7124922275543213,3.7124922275543213,288123
2000-09-01,3.7124922275543213,3.7124922275543213,173458
2000-09-05,3.7056920528411865,3.7056920528411865,97137
2000-09-06,3.726090908050537,3.726090908050537,158851
2000-09-07,3.7056920528411865,3.7056920528411865,349838
2000-09-08,3.7464895248413086,3.7464895248413086,325371
2000-09-11,3.6852939128875732,3.6852939128875732,276072
2000-09-12,3.651297092437744,3.651297092437744,637596
2000-09-13,3.7600860595703125,3.7600860595703125,373574
2000-09-14,3.8008835315704346,3.8008835315704346,401327
2000-09-15,3.69889497756958,3.69889497756958,604730
2000-09-18,3.590101957321167,3.590101957321167,238459
2000-09-19,3.549306631088257,3.549306631088257,227139
2000-09-20,3.522106647491455,3.522106647491455,173823
2000-09-21,3.4677107334136963,3.4677107334136963,360793
2000-09-22,3.4065167903900146,3.4065167903900146,573690
2000-09-25,3.3861167430877686,3.3861167430877686,351298
2000-09-26,3.5357065200805664,3.5357065200805664,330118
2000-09-27,3.726090908050537,3.726090908050537,457929
2000-09-28,3.8552794456481934,3.8552794456481934,2303159
2000-09-29,4.025265693664551,4.025265693664551,773075
2000-10-02,3.8552794456481934,3.8552794456481934,571864
2000-10-03,3.8688783645629883,3.8688783645629883,177110
2000-10-04,3.8688783645629883,3.8688783645629883,379782
2000-10-05,3.950472593307495,3.950472593307495,491160
2000-10-06,3.8552794456481934,3.8552794456481934,362254
2000-10-09,3.8144826889038086,3.8144826889038086,216914
2000-10-10,3.916473627090454,3.916473627090454,496273
2000-10-11,3.8348822593688965,3.8348822593688965,423603
2000-10-12,3.8076841831207275,3.8076841831207275,674478
2000-10-13,3.8960745334625244,3.8960745334625244,247589
2000-10-16,3.794083833694458,3.794083833694458,205228
2000-10-17,3.8008835315704346,3.8008835315704346,61349
2000-10-18,3.67169451713562,3.67169451713562,219105
2000-10-19,3.8008835315704346,3.8008835315704346,298348
2000-10-20,3.8144826889038086,3.8144826889038086,673018
2000-10-23,3.692092180252075,3.692092180252075,466694
2000-10-24,3.7532875537872314,3.7532875537872314,460486
2000-10-25,3.739689350128174,3.739689350128174,313685
2000-10-26,3.69889497756958,3.69889497756958,549223
2000-10-27,3.7872862815856934,3.7872862815856934,233712
2000-10-30,3.8076841831207275,3.8076841831207275,672652
2000-10-31,3.678494453430176,3.678494453430176,2118015
2000-11-01,3.5833017826080322,3.5833017826080322,731811
2000-11-02,3.596900224685669,3.596900224685669,804846
2000-11-03,3.5697033405303955,3.5697033405303955,196099
2000-11-06,3.5425057411193848,3.5425057411193848,209245
2000-11-07,3.5357065200805664,3.5357065200805664,648916
2000-11-08,3.6240975856781006,3.6240975856781006,523661
2000-11-09,3.590101957321167,3.590101957321167,297252
2000-11-10,3.56290340423584,3.56290340423584,152643
2000-11-13,3.5697033405303955,3.5697033405303955,74496
2000-11-14,3.5425057411193848,3.5425057411193848,169076
2000-11-15,3.5833017826080322,3.5833017826080322,536077
2000-11-16,3.5425057411193848,3.5425057411193848,218740
2000-11-17,3.5765018463134766,3.5765018463134766,118317
2000-11-20,3.4609124660491943,3.4609124660491943,2732970
2000-11-21,3.5697033405303955,3.5697033405303955,681417
2000-11-22,3.556104898452759,3.556104898452759,326832
2000-11-24,3.56290340423584,3.56290340423584,72670
2000-11-27,3.556104898452759,3.556104898452759,117952
2000-11-28,3.60370135307312,3.60370135307312,412648
2000-11-29,3.60370135307312,3.60370135307312,589027
2000-11-30,3.6105003356933594,3.6105003356933594,297983
2000-12-01,3.474510431289673,3.474510431289673,2112537
2000-12-04,3.2841267585754395,3.2841267585754395,1131312
2000-12-05,3.324923038482666,3.324923038482666,578437
2000-12-06,3.3113255500793457,3.3113255500793457,376130
2000-12-07,3.3045248985290527,3.3045248985290527,205959
2000-12-08,3.4337141513824463,3.4337141513824463,561639
2000-12-11,3.474510431289673,3.474510431289673,297983
2000-12-12,3.399717092514038,3.399717092514038,239190
2000-12-13,3.447312831878662,3.447312831878662,147531
2000-12-14,3.352120876312256,3.352120876312256,169076
2000-12-15,3.60370135307312,3.60370135307312,549954
2000-12-18,3.5289065837860107,3.5289065837860107,556527
2000-12-19,3.596900224685669,3.596900224685669,363714
2000-12-20,3.5289065837860107,3.5289065837860107,130367
2000-12-21,3.651297092437744,3.651297092437744,279724
2000-12-22,3.766885995864868,3.766885995864868,993276
2000-12-26,3.8144826889038086,3.8144826889038086,325006
2000-12-27,3.8348822593688965,3.8348822593688965,483127
2000-12-28,3.916473627090454,3.916473627090454,933752
2000-12-29,4.0388641357421875,4.0388641357421875,891027
2001-01-02,3.590101957321167,3.590101957321167,1402637
2001-01-03,3.7464895248413086,3.7464895248413086,805576
2001-01-04,3.692092180252075,3.692092180252075,242111
2001-01-05,3.8144826889038086,3.8144826889038086,575516
2001-01-08,3.794083833694458,3.794083833694458,426890
2001-01-09,3.7532875537872314,3.7532875537872314,171632
2001-01-10,3.739689350128174,3.739689350128174,362984
2001-01-11,3.7600860595703125,3.7600860595703125,395485
2001-01-12,3.794083833694458,3.794083833694458,272055
2001-01-16,3.8076841831207275,3.8076841831207275,1302944
2001-01-17,3.916473627090454,3.916473627090454,719395
2001-01-18,3.9300732612609863,3.9300732612609863,675939
2001-01-19,3.8824775218963623,3.8824775218963623,472902
2001-01-22,3.9096744060516357,3.9096744060516357,115030
2001-01-23,3.9368722438812256,3.9368722438812256,540459
2001-01-24,3.9844698905944824,3.9844698905944824,356046
2001-01-25,3.9708707332611084,3.9708707332611084,373939
2001-01-26,3.9980685710906982,3.9980685710906982,92389
2001-01-29,4.052462577819824,4.052462577819824,589392
2001-01-30,4.062255382537842,4.062255382537842,464503
2001-01-31,4.047022819519043,4.047022819519043,319893
2001-02-01,4.036144733428955,4.036144733428955,346916
2001-02-02,4.048111915588379,4.048111915588379,400232
2001-02-05,4.052462577819824,4.052462577819824,79973
2001-02-06,4.1503753662109375,4.1503753662109375,343265
2001-02-07,4.129703998565674,4.129703998565674,109187
2001-02-08,4.107945919036865,4.107945919036865,746418
2001-02-09,4.160166263580322,4.160166263580322,656219
2001-02-12,4.1503753662109375,4.1503753662109375,105901
2001-02-13,4.1558146476745605,4.1558146476745605,426159
2001-02-14,4.161253452301025,4.161253452301025,108092
2001-02-15,4.144935607910156,4.144935607910156,71574
2001-02-16,4.1340556144714355,4.1340556144714355,88372
2001-02-20,4.123178482055664,4.123178482055664,703692
2001-02-21,4.1721320152282715,4.1721320152282715,339978
2001-02-22,4.160166263580322,4.160166263580322,425794
2001-02-23,4.177573204040527,4.177573204040527,153008
2001-02-26,4.166694164276123,4.166694164276123,396215
2001-02-27,4.151463985443115,4.151463985443115,785491
2001-02-28,4.2439351081848145,4.2439351081848145,1600927
2001-03-01,4.304858207702637,4.304858207702637,490430
2001-03-02,4.401681900024414,4.401681900024414,516723
2001-03-05,4.449551582336426,4.449551582336426,764676
2001-03-06,4.537670612335205,4.537670612335205,1064485
2001-03-07,4.514822959899902,4.514822959899902,376130
2001-03-08,4.449551582336426,4.449551582336426,769059
2001-03-09,4.365782737731934,4.365782737731934,247589
2001-03-12,4.319000720977783,4.319000720977783,401327
2001-03-13,4.237407207489014,4.237407207489014,361158
2001-03-14,4.123178482055664,4.123178482055664,993641
2001-03-15,4.008946418762207,4.008946418762207,459390
2001-03-16,4.011122226715088,4.011122226715088,589758
2001-03-19,4.01547384262085,4.01547384262085,643804
2001-03-20,3.9491126537323,3.9491126537323,588297
2001-03-21,3.9273529052734375,3.9273529052734375,598887
2001-03-22,3.8620777130126953,3.8620777130126953,325736
2001-03-23,3.965427875518799,3.965427875518799,597426
2001-03-26,4.017650127410889,4.017650127410889,440766
2001-03-27,4.047022819519043,4.047022819519043,591584
2001-03-28,4.0546393394470215,4.0546393394470215,226043
2001-03-29,4.055725574493408,4.055725574493408,497368
2001-03-30,4.168869495391846,4.168869495391846,433463
2001-04-02,4.079660415649414,4.079660415649414,494082
2001-04-03,3.9153878688812256,3.9153878688812256,619702
2001-04-04,3.8892762660980225,3.8892762660980225,587201
2001-04-05,3.9708707332611084,3.9708707332611084,235538
2001-04-06,3.829442024230957,3.829442024230957,594505
2001-04-09,4.003505706787109,4.003505706787109,232616
2001-04-10,3.9991567134857178,3.9991567134857178,358237
2001-04-11,3.9556381702423096,3.9556381702423096,486778
2001-04-12,3.9665188789367676,3.9665188789367676,254162
2001-04-16,3.8664309978485107,3.8664309978485107,353855
2001-04-17,3.8424978256225586,3.8424978256225586,1019203
2001-04-18,3.916473627090454,3.916473627090454,950916
2001-04-19,3.912121295928955,3.912121295928955,425429
2001-04-20,3.87839674949646,3.87839674949646,866195
2001-04-23,3.7891886234283447,3.7891886234283447,672287
2001-04-24,3.8544633388519287,3.8544633388519287,397676
2001-04-25,3.8620777130126953,3.8620777130126953,89833
2001-04-26,3.8729584217071533,3.8729584217071533,501750
2001-04-27,3.87839674949646,3.87839674949646,223852
2001-04-30,3.9327926635742188,3.9327926635742188,945073
2001-05-01,4.101419925689697,4.101419925689697,2264085
2001-05-02,4.25590181350708,4.25590181350708,995467
2001-05-03,4.188451766967773,4.188451766967773,597791
2001-05-04,4.226528644561768,4.226528644561768,259274
2001-05-07,4.234144687652588,4.234144687652588,1214207
2001-05-08,4.237407207489014,4.237407207489014,1296736
2001-05-09,4.339670658111572,4.339670658111572,647455
2001-05-10,4.374484539031982,4.374484539031982,577707
2001-05-11,4.357076168060303,4.357076168060303,845015
2001-05-14,4.304858207702637,4.304858207702637,264752
2001-05-15,4.374484539031982,4.374484539031982,243572
2001-05-16,4.348372459411621,4.348372459411621,738384
2001-05-17,4.416913032531738,4.416913032531738,2630721
2001-05-18,4.487626552581787,4.487626552581787,230060
2001-05-21,4.441936016082764,4.441936016082764,534251
2001-05-22,4.434319496154785,4.434319496154785,2020513
2001-05-23,4.3614301681518555,4.3614301681518555,223122
2001-05-24,4.365782737731934,4.365782737731934,918415
2001-05-25,4.386451244354248,4.386451244354248,1573904
2001-05-29,4.350551128387451,4.350551128387451,177475
2001-05-30,4.408206462860107,4.408206462860107,519279
2001-05-31,4.4723968505859375,4.4723968505859375,456104
2001-06-01,4.480011940002441,4.480011940002441,291775
2001-06-04,4.49850606918335,4.49850606918335,104075
2001-06-05,4.476748466491699,4.476748466491699,433463
2001-06-06,4.477836608886719,4.477836608886719,1289798
2001-06-07,4.537670612335205,4.537670612335205,717934
2001-06-08,4.558341979980469,4.558341979980469,266943
2001-06-11,4.49850606918335,4.49850606918335,272421
2001-06-12,4.513737678527832,4.513737678527832,861083
2001-06-13,4.477836608886719,4.477836608886719,234442
2001-06-14,4.537670612335205,4.537670612335205,401327
2001-06-15,4.514822959899902,4.514822959899902,1571713
2001-06-18,4.471309185028076,4.471309185028076,154104
2001-06-19,4.471309185028076,4.471309185028076,506498
2001-06-20,4.471309185028076,4.471309185028076,477284
2001-06-21,4.542021751403809,4.542021751403809,2167314
2001-06-22,4.487626552581787,4.487626552581787,1027602
2001-06-25,4.503945827484131,4.503945827484131,945803
2001-06-26,4.569220542907715,4.569220542907715,589027
2001-06-27,4.649724006652832,4.649724006652832,704057
2001-06-28,4.7226152420043945,4.7226152420043945,491160
2001-06-29,4.878186225891113,4.878186225891113,930101
2001-07-02,4.691065311431885,4.691065311431885,984877
2001-07-03,4.705207824707031,4.705207824707031,178571
2001-07-05,4.655165195465088,4.655165195465088,370287
2001-07-06,4.5855393409729,4.5855393409729,277533
2001-07-09,4.679098129272461,4.679098129272461,573690
2001-07-10,4.645373821258545,4.645373821258545,402788
2001-07-11,4.611648082733154,4.611648082733154,2084054
2001-07-12,4.5953288078308105,4.5953288078308105,347647
2001-07-13,4.6225266456604,4.6225266456604,239555
2001-07-16,4.654076099395752,4.654076099395752,353124
2001-07-17,4.672572612762451,4.672572612762451,220566
2001-07-18,4.656253814697266,4.656253814697266,206324
2001-07-19,4.629056453704834,4.629056453704834,132193
2001-07-20,4.631231307983398,4.631231307983398,75956
2001-07-23,4.580100059509277,4.580100059509277,524756
2001-07-24,4.569220542907715,4.569220542907715,924258
2001-07-25,4.570307731628418,4.570307731628418,384529
2001-07-26,4.572484016418457,4.572484016418457,1139346
2001-07-27,4.569220542907715,4.569220542907715,1100637
2001-07-30,4.569220542907715,4.569220542907715,408266
2001-07-31,4.747637748718262,4.747637748718262,810689
2001-08-01,4.787889003753662,4.787889003753662,768693
2001-08-02,4.868396282196045,4.868396282196045,452087
2001-08-03,4.7106475830078125,4.7106475830078125,509784
2001-08-06,4.70412015914917,4.70412015914917,245398
2001-08-07,4.612736701965332,4.612736701965332,314051
2001-08-08,4.659517765045166,4.659517765045166,227504
2001-08-09,4.6225266456604,4.6225266456604,331214
2001-08-10,4.614912033081055,4.614912033081055,101519
2001-08-13,4.601857662200928,4.601857662200928,205228
2001-08-14,4.587713241577148,4.587713241577148,333040
2001-08-15,4.634494781494141,4.634494781494141,369557
2001-08-16,4.629056453704834,4.629056453704834,63540
2001-08-17,4.60838508605957,4.60838508605957,396580
2001-08-20,4.5855393409729,4.5855393409729,609112
2001-08-21,4.656253814697266,4.656253814697266,345456
2001-08-22,4.531143665313721,4.531143665313721,938500
2001-08-23,4.563780784606934,4.563780784606934,656219
2001-08-24,4.612736701965332,4.612736701965332,141323
2001-08-27,4.601857662200928,4.601857662200928,143879
2001-08-28,4.612736701965332,4.612736701965332,349838
2001-08-29,4.618175983428955,4.618175983428955,703327
2001-08-30,4.6225266456604,4.6225266456604,893948
2001-08-31,4.63993501663208,4.63993501663208,844285
2001-09-04,4.5964179039001465,4.5964179039001465,198655
2001-09-05,4.503945827484131,4.503945827484131,299078
2001-09-06,4.487626552581787,4.487626552581787,1164908
2001-09-07,4.449551582336426,4.449551582336426,904904
2001-09-10,4.444109916687012,4.444109916687012,453547
2001-09-17,4.572484016418457,4.572484016418457,2371812
2001-09-18,4.594244003295898,4.594244003295898,714647
2001-09-19,4.503945827484131,4.503945827484131,1198870
2001-09-20,4.471309185028076,4.471309185028076,1480419
2001-09-21,4.422351837158203,4.422351837158203,1404463
2001-09-24,4.444109916687012,4.444109916687012,862543
2001-09-25,4.461516380310059,4.461516380310059,730350
2001-09-26,4.412561416625977,4.412561416625977,472536
2001-09-27,4.416913032531738,4.416913032531738,788048
2001-09-28,4.50938606262207,4.50938606262207,5421388
2001-10-01,4.474572658538818,4.474572658538818,1448284
2001-10-02,4.354901313781738,4.354901313781738,851223
2001-10-03,4.480011940002441,4.480011940002441,810689
2001-10-04,4.456076145172119,4.456076145172119,391102
2001-10-05,4.402770042419434,4.402770042419434,450991
2001-10-08,4.384275436401367,4.384275436401367,222757
2001-10-09,4.362517833709717,4.362517833709717,654394
2001-10-10,4.367958068847656,4.367958068847656,690911
2001-10-11,4.433232307434082,4.433232307434082,396215
2001-10-12,4.385364055633545,4.385364055633545,223122
2001-10-15,4.377748966217041,4.377748966217041,165789
2001-10-16,4.449551582336426,4.449551582336426,503942
2001-10-17,4.49850606918335,4.49850606918335,811054
2001-10-18,4.487626552581787,4.487626552581787,204863
2001-10-19,4.477836608886719,4.477836608886719,391102
2001-10-22,4.408206462860107,4.408206462860107,315511
2001-10-23,4.476748466491699,4.476748466491699,235538
2001-10-24,4.482187271118164,4.482187271118164,178205
2001-10-25,4.444109916687012,4.444109916687012,135115
2001-10-26,4.4723968505859375,4.4723968505859375,434193
2001-10-29,4.487626552581787,4.487626552581787,209610
2001-10-30,4.525704860687256,4.525704860687256,376495
2001-10-31,4.248286724090576,4.248286724090576,4671684
2001-11-01,4.199331760406494,4.199331760406494,4200973
2001-11-02,4.351637840270996,4.351637840270996,1780958
2001-11-05,4.369044303894043,4.369044303894043,2117650
2001-11-06,4.3733978271484375,4.3733978271484375,907095
2001-11-07,4.406033992767334,4.406033992767334,491891
2001-11-08,4.412561416625977,4.412561416625977,1159431
2001-11-09,4.465868949890137,4.465868949890137,287393
2001-11-12,4.4451985359191895,4.4451985359191895,924623
2001-11-13,4.5246148109436035,4.5246148109436035,481666
2001-11-14,4.555077075958252,4.555077075958252,939230
2001-11-15,4.668219566345215,4.668219566345215,1358816
2001-11-16,4.606208324432373,4.606208324432373,255988
2001-11-19,4.678009986877441,4.678009986877441,1299293
2001-11-20,4.711736679077148,4.711736679077148,1146284
2001-11-21,4.676923751831055,4.676923751831055,698945
2001-11-23,4.750901222229004,4.750901222229004,56602
2001-11-26,4.678009986877441,4.678009986877441,938865
2001-11-27,4.667132377624512,4.667132377624512,356411
2001-11-28,4.7171759605407715,4.7171759605407715,234077
2001-11-29,4.705207824707031,4.705207824707031,255623
2001-11-30,4.7106475830078125,4.7106475830078125,499194
2001-12-03,4.728054046630859,4.728054046630859,797177
2001-12-04,4.786800384521484,4.786800384521484,438575
2001-12-05,4.906472682952881,4.906472682952881,751530
2001-12-06,4.958691596984863,4.958691596984863,510880
2001-12-07,4.964131832122803,4.964131832122803,377226
2001-12-10,4.884714603424072,4.884714603424072,353855
2001-12-11,4.884714603424072,4.884714603424072,295061
2001-12-12,4.8466386795043945,4.8466386795043945,176380
2001-12-13,4.758516788482666,4.758516788482666,657680
2001-12-14,4.732405185699463,4.732405185699463,955663
2001-12-17,4.775923252105713,4.775923252105713,182222
2001-12-18,4.742198467254639,4.742198467254639,1040384
2001-12-19,4.75416374206543,4.75416374206543,224583
2001-12-20,4.780275344848633,4.780275344848633,535347
2001-12-21,4.8194403648376465,4.8194403648376465,461216
2001-12-24,4.782450199127197,4.782450199127197,171267
2001-12-26,4.813999652862549,4.813999652862549,136575
2001-12-27,4.823791980743408,4.823791980743408,346551
2001-12-28,4.7965922355651855,4.7965922355651855,318433
2001-12-31,4.76504373550415,4.76504373550415,702597
2002-01-02,4.812368392944336,4.812368392944336,468641
2002-01-03,4.841740608215332,4.841740608215332,461094
2002-01-04,4.916806221008301,4.916806221008301,256840
2002-01-07,4.907017707824707,4.907017707824707,480327
2002-01-08,4.887432098388672,4.887432098388672,196221
2002-01-09,5.21054220199585,5.21054220199585,1037827
2002-01-10,5.205648422241211,5.205648422241211,852562
2002-01-11,5.226861476898193,5.226861476898193,835277
2002-01-14,5.205648422241211,5.205648422241211,313320
2002-01-15,5.246444225311279,5.246444225311279,592314
2002-01-16,5.23502254486084,5.23502254486084,270716
2002-01-17,5.287240982055664,5.287240982055664,567969
2002-01-18,5.220333099365234,5.220333099365234,371748
2002-01-22,5.199119567871094,5.199119567871094,344238
2002-01-23,5.135476589202881,5.135476589202881,485926
2002-01-24,5.133845806121826,5.133845806121826,319163
2002-01-25,5.140369415283203,5.140369415283203,735219
2002-01-28,5.177905082702637,5.177905082702637,1010561
2002-01-29,5.221967697143555,5.221967697143555,476188
2002-01-30,5.2284955978393555,5.2284955978393555,297496
2002-01-31,5.230123996734619,5.230123996734619,998145
2002-02-01,5.220333099365234,5.220333099365234,307721
