date,close,adj_close,volume
2002-10-25,6.978268623352051,6.978268623352051,13965800
2002-10-28,6.978268623352051,6.978268623352051,5505900
2002-10-29,6.77980899810791,6.77980899810791,2235800
2002-10-30,6.704715728759766,6.704715728759766,905800
2002-10-31,6.763719081878662,6.763719081878662,298900
2002-11-01,6.763719081878662,6.763719081878662,268800
2002-11-04,6.924630641937256,6.924630641937256,1307600
2002-11-05,6.983630657196045,6.983630657196045,2384700
2002-11-06,6.972903728485107,6.972903728485107,204300
2002-11-07,6.999724388122559,6.999724388122559,724200
2002-11-08,6.9353556632995605,6.9353556632995605,106400
2002-11-11,6.817355155944824,6.817355155944824,110500
2002-11-12,6.415070533752441,6.415070533752441,540700
2002-11-13,5.953788757324219,5.953788757324219,685600
2002-11-14,5.94842529296875,5.94842529296875,462800
2002-11-15,6.195155620574951,6.195155620574951,460700
2002-11-18,6.533074855804443,6.533074855804443,325400
2002-11-19,6.758352756500244,6.758352756500244,211400
2002-11-20,6.656441688537598,6.656441688537598,92700
2002-11-21,6.892448425292969,6.892448425292969,91300
2002-11-22,6.785173416137695,6.785173416137695,55300
2002-11-25,6.9353556632995605,6.9353556632995605,111000
2002-11-26,6.833446979522705,6.833446979522705,59300
2002-11-27,6.704715728759766,6.704715728759766,94300
2002-11-29,6.876357555389404,6.876357555389404,35400
2002-12-02,6.656441688537598,6.656441688537598,93600
2002-12-03,6.63498592376709,6.63498592376709,31100
2002-12-04,6.758352756500244,6.758352756500244,42300
2002-12-05,7.1230926513671875,7.1230926513671875,366100
2002-12-06,7.069451332092285,7.069451332092285,129300
2002-12-09,6.972903728485107,6.972903728485107,106900
2002-12-10,6.972903728485107,6.972903728485107,48300
2002-12-11,7.106997966766357,7.106997966766357,189700
2002-12-12,7.3698225021362305,7.3698225021362305,361400
2002-12-13,7.294732093811035,7.294732093811035,615500
2002-12-16,7.337642669677734,7.337642669677734,170900
2002-12-17,7.230364799499512,7.230364799499512,95100
2002-12-18,7.144548416137695,7.144548416137695,110800
2002-12-19,6.838809013366699,6.838809013366699,233700
2002-12-20,7.015815734863281,7.015815734863281,134900
2002-12-23,7.2142767906188965,7.2142767906188965,65300
2002-12-24,7.246456146240234,7.246456146240234,52300
2002-12-26,7.106997966766357,7.106997966766357,16300
2002-12-27,6.972903728485107,6.972903728485107,42500
2002-12-30,7.026542663574219,7.026542663574219,26700
2002-12-31,7.031905651092529,7.031905651092529,72000
2003-01-02,7.241093635559082,7.241093635559082,89700
2003-01-03,7.187455654144287,7.187455654144287,73200
2003-01-06,7.1284565925598145,7.1284565925598145,90700
2003-01-07,7.139185905456543,7.139185905456543,99300
2003-01-08,6.983630657196045,6.983630657196045,159100
2003-01-09,6.972903728485107,6.972903728485107,125900
2003-01-10,6.972903728485107,6.972903728485107,70500
2003-01-13,7.149909973144531,7.149909973144531,194700
2003-01-14,7.2142767906188965,7.2142767906188965,131200
2003-01-15,7.332278728485107,7.332278728485107,80300
2003-01-16,7.4610090255737305,7.4610090255737305,95500
2003-01-17,7.230364799499512,7.230364799499512,71300
2003-01-21,7.3590989112854,7.3590989112854,107700
2003-01-22,7.648740291595459,7.648740291595459,121500
2003-01-23,7.643377780914307,7.643377780914307,185500
2003-01-24,7.509281635284424,7.509281635284424,130500
2003-01-27,7.579011917114258,7.579011917114258,74000
2003-01-28,7.648740291595459,7.648740291595459,65700
2003-01-29,7.525370121002197,7.525370121002197,102800
2003-01-30,7.385917663574219,7.385917663574219,62600
2003-01-31,7.375189304351807,7.375189304351807,184000
2003-02-03,7.316188812255859,7.316188812255859,120100
2003-02-04,7.28400182723999,7.28400182723999,121800
2003-02-05,7.267913818359375,7.267913818359375,60200
2003-02-06,7.723832607269287,7.723832607269287,110600
2003-02-07,7.4824604988098145,7.4824604988098145,129500
2003-02-10,7.353731155395508,7.353731155395508,54600
2003-02-11,7.675561428070068,7.675561428070068,231000
2003-02-12,7.477100849151611,7.477100849151611,190500
2003-02-13,7.49855375289917,7.49855375289917,107800
2003-02-14,7.686286926269531,7.686286926269531,61100
2003-02-18,7.7506537437438965,7.7506537437438965,91100
2003-02-19,7.664834499359131,7.664834499359131,93500
2003-02-20,7.541463375091553,7.541463375091553,46800
2003-02-21,7.541463375091553,7.541463375091553,71500
2003-02-24,7.509281635284424,7.509281635284424,38800
2003-02-25,7.605828285217285,7.605828285217285,121100
2003-02-26,7.4824604988098145,7.4824604988098145,47600
2003-02-27,7.4824604988098145,7.4824604988098145,36500
2003-02-28,7.627286911010742,7.627286911010742,42700
2003-03-03,7.552193641662598,7.552193641662598,248400
2003-03-04,7.536101341247559,7.536101341247559,258400
2003-03-05,7.466371536254883,7.466371536254883,45500
2003-03-06,7.509281635284424,7.509281635284424,31300
2003-03-07,7.595102310180664,7.595102310180664,45300
2003-03-10,7.595102310180664,7.595102310180664,26700
2003-03-11,7.552193641662598,7.552193641662598,93400
2003-03-12,7.418099880218506,7.418099880218506,175200
2003-03-13,7.546828269958496,7.546828269958496,40800
2003-03-14,7.536101341247559,7.536101341247559,193100
2003-03-17,7.573647499084473,7.573647499084473,119900
2003-03-18,7.584375381469727,7.584375381469727,101900
2003-03-19,7.573647499084473,7.573647499084473,24100
2003-03-20,7.616559028625488,7.616559028625488,50400
2003-03-21,7.815013885498047,7.815013885498047,358200
2003-03-24,7.675561428070068,7.675561428070068,135100
2003-03-25,8.260210037231445,8.260210037231445,150200
2003-03-26,8.045660018920898,8.045660018920898,64500
2003-03-27,7.847202301025391,7.847202301025391,129500
2003-03-28,8.06711483001709,8.06711483001709,65500
2003-03-31,8.260210037231445,8.260210037231445,163100
2003-04-01,7.997387409210205,7.997387409210205,172600
2003-04-02,8.051024436950684,8.051024436950684,115400
2003-04-03,7.965202808380127,7.965202808380127,601900
2003-04-04,8.22803020477295,8.22803020477295,53500
2003-04-07,8.512308120727539,8.512308120727539,131200
2003-04-08,8.716132164001465,8.716132164001465,128400
2003-04-09,8.866316795349121,8.866316795349121,231300
2003-04-10,8.646403312683105,8.646403312683105,160500
2003-04-11,8.70003890991211,8.70003890991211,84100
2003-04-14,8.662494659423828,8.662494659423828,78500
2003-04-15,8.742950439453125,8.742950439453125,93500
2003-04-16,8.641039848327637,8.641039848327637,93700
2003-04-17,8.58740234375,8.58740234375,95200
2003-04-21,8.378214836120605,8.378214836120605,208700
2003-04-22,8.324577331542969,8.324577331542969,236700
2003-04-23,9.0755033493042,9.0755033493042,390300
2003-04-24,8.903864860534668,8.903864860534668,62500
2003-04-25,9.129143714904785,9.129143714904785,81100
2003-04-28,9.316875457763672,9.316875457763672,211900
2003-04-29,9.247143745422363,9.247143745422363,68200
2003-04-30,9.11841106414795,9.11841106414795,99400
2003-05-01,9.204236030578613,9.204236030578613,170900
2003-05-02,9.198869705200195,9.198869705200195,173000
2003-05-05,9.252507209777832,9.252507209777832,98000
2003-05-06,9.424150466918945,9.424150466918945,196400
2003-05-07,9.40805721282959,9.40805721282959,182700
2003-05-08,9.231050491333008,9.231050491333008,326800
2003-05-09,9.064772605895996,9.064772605895996,168800
2003-05-12,9.27933120727539,9.27933120727539,252200
2003-05-13,9.332963943481445,9.332963943481445,184700
2003-05-14,9.601152420043945,9.601152420043945,167400
2003-05-15,9.633337020874023,9.633337020874023,265100
2003-05-16,10.196533203125,10.196533203125,580300
2003-05-19,10.164349555969238,10.164349555969238,219100
2003-05-20,10.191166877746582,10.191166877746582,303300
2003-05-21,10.094619750976562,10.094619750976562,187600
2003-05-22,10.180438995361328,10.180438995361328,168800
2003-05-23,9.998071670532227,9.998071670532227,427500
2003-05-27,9.960525512695312,9.960525512695312,136700
2003-05-28,9.939071655273438,9.939071655273438,99800
2003-05-29,10.003437995910645,10.003437995910645,79000
2003-05-30,10.099985122680664,10.099985122680664,113100
2003-06-02,10.164349555969238,10.164349555969238,145800
2003-06-03,9.928345680236816,9.928345680236816,161900
2003-06-04,9.788885116577148,9.788885116577148,260500
2003-06-05,9.831795692443848,9.831795692443848,81600
2003-06-06,9.976619720458984,9.976619720458984,202100
2003-06-09,9.79961109161377,9.79961109161377,63900
2003-06-10,9.654790878295898,9.654790878295898,148800
2003-06-11,9.654790878295898,9.654790878295898,530800
2003-06-12,9.633337020874023,9.633337020874023,212900
2003-06-13,9.6118803024292,9.6118803024292,428000
2003-06-16,9.64942741394043,9.64942741394043,263900
2003-06-17,9.6118803024292,9.6118803024292,137900
2003-06-18,9.64942741394043,9.64942741394043,179700
2003-06-19,9.654790878295898,9.654790878295898,230900
2003-06-20,9.654790878295898,9.654790878295898,228300
2003-06-23,9.375874519348145,9.375874519348145,179100
2003-06-24,9.375874519348145,9.375874519348145,181100
2003-06-25,9.257874488830566,9.257874488830566,178300
2003-06-26,9.343696594238281,9.343696594238281,221500
2003-06-27,9.520698547363281,9.520698547363281,295000
2003-06-30,9.51533317565918,9.51533317565918,989000
2003-07-01,9.424150466918945,9.424150466918945,8665700
2003-07-02,9.493875503540039,9.493875503540039,1350700
2003-07-03,9.32223892211914,9.32223892211914,302500
2003-07-07,9.391963958740234,9.391963958740234,385900
2003-07-08,9.601152420043945,9.601152420043945,1057800
2003-07-09,9.558242797851562,9.558242797851562,284200
2003-07-10,9.493875503540039,9.493875503540039,118500
2003-07-11,9.381239891052246,9.381239891052246,72400
2003-07-14,9.273964881896973,9.273964881896973,143000
2003-07-15,9.413423538208008,9.413423538208008,74800
2003-07-16,9.048685073852539,9.048685073852539,149500
2003-07-17,9.059408187866211,9.059408187866211,352400
2003-07-18,8.93604564666748,8.93604564666748,169000
2003-07-21,8.962865829467773,8.962865829467773,319000
2003-07-22,8.877046585083008,8.877046585083008,266900
2003-07-23,8.72149658203125,8.72149658203125,79700
2003-07-24,8.769766807556152,8.769766807556152,74300
2003-07-25,8.796587944030762,8.796587944030762,87700
2003-07-28,8.850225448608398,8.850225448608398,101600
2003-07-29,9.091595649719238,9.091595649719238,270300
2003-07-30,9.107686996459961,9.107686996459961,167400
2003-07-31,9.145231246948242,9.145231246948242,424500
2003-08-01,8.968225479125977,8.968225479125977,95100
