date,close,adj_close,volume
2004-10-13,4.569479465484619,4.569479465484619,1728000
2004-10-14,4.44351053237915,4.44351053237915,1047200
2004-10-15,4.441040515899658,4.441040515899658,946800
2004-10-18,4.5176100730896,4.5176100730896,692800
2004-10-19,4.502789497375488,4.502789497375488,622400
2004-10-20,4.483029842376709,4.483029842376709,760800
2004-10-21,4.544780254364014,4.544780254364014,721600
2004-10-22,4.297780990600586,4.297780990600586,1116800
2004-10-25,4.483029842376709,4.483029842376709,1056000
2004-10-26,4.557129859924316,4.557129859924316,476800
2004-10-27,4.759668827056885,4.759668827056885,1922800
2004-10-28,4.977027893066406,4.977027893066406,2500800
2004-10-29,5.019017219543457,5.019017219543457,1799600
2004-11-01,5.35987663269043,5.35987663269043,3213600
2004-11-02,5.424095630645752,5.424095630645752,3029600
2004-11-03,5.352465629577637,5.352465629577637,1917600
2004-11-04,5.083237648010254,5.083237648010254,1398400
2004-11-05,5.152397632598877,5.152397632598877,1574800
2004-11-08,5.038776874542236,5.038776874542236,1014400
2004-11-09,4.823889255523682,4.823889255523682,1935600
2004-11-10,4.823889255523682,4.823889255523682,779200
2004-11-11,4.944918155670166,4.944918155670166,1007200
2004-11-12,4.939978122711182,4.939978122711182,556400
2004-11-15,5.137576580047607,5.137576580047607,2122000
2004-11-16,5.085707664489746,5.085707664489746,2562400
2004-11-17,5.147456645965576,5.147456645965576,1586400
2004-11-18,4.401520252227783,4.401520252227783,9432400
2004-11-19,4.384230613708496,4.384230613708496,3152800
2004-11-22,4.352120876312256,4.352120876312256,872000
2004-11-23,4.441040515899658,4.441040515899658,1104800
2004-11-24,4.445981025695801,4.445981025695801,907600
2004-11-26,4.37929105758667,4.37929105758667,514400
2004-11-29,4.322481155395508,4.322481155395508,1548000
2004-11-30,4.312600612640381,4.312600612640381,2276400
2004-12-01,4.184162139892578,4.184162139892578,2311200
2004-12-02,4.196511745452881,4.196511745452881,2929200
2004-12-03,4.107591152191162,4.107591152191162,1043600
2004-12-06,4.087831497192383,4.087831497192383,1245200
2004-12-07,3.964332342147827,3.964332342147827,2875200
2004-12-08,3.932222604751587,3.932222604751587,2116000
2004-12-09,4.016201972961426,4.016201972961426,2348400
2004-12-10,3.932222604751587,3.932222604751587,1934400
2004-12-13,3.97668194770813,3.97668194770813,1150400
2004-12-14,4.035961627960205,4.035961627960205,1650400
2004-12-15,4.02114200592041,4.02114200592041,1510400
2004-12-16,4.045841693878174,4.045841693878174,1602400
2004-12-17,3.97668194770813,3.97668194770813,2897200
2004-12-20,3.7543833255767822,3.7543833255767822,38832000
2004-12-21,3.97668194770813,3.97668194770813,15005200
2004-12-22,4.013731956481934,4.013731956481934,6778800
2004-12-23,4.102652072906494,4.102652072906494,5615200
2004-12-27,4.290370941162109,4.290370941162109,6694400
2004-12-28,4.243441104888916,4.243441104888916,3358800
2004-12-29,4.240970611572266,4.240970611572266,2126000
2004-12-30,4.164401531219482,4.164401531219482,3416400
2004-12-31,4.184162139892578,4.184162139892578,1435600
2005-01-03,4.10018253326416,4.10018253326416,3704000
2005-01-04,4.040902137756348,4.040902137756348,2843200
2005-01-05,4.43363094329834,4.43363094329834,12164400
2005-01-06,4.376821041107178,4.376821041107178,6628400
2005-01-07,4.334830284118652,4.334830284118652,4608000
2005-01-10,4.194040775299072,4.194040775299072,3788400
2005-01-11,4.055721282958984,4.055721282958984,2862000
2005-01-12,3.7296836376190186,3.7296836376190186,18628000
2005-01-13,3.766733169555664,3.766733169555664,4376800
2005-01-14,3.7049834728240967,3.7049834728240967,3806000
2005-01-18,3.7173333168029785,3.7173333168029785,2507200
2005-01-19,3.7025134563446045,3.7025134563446045,1841600
2005-01-20,3.608654022216797,3.608654022216797,4050000
2005-01-21,3.569133758544922,3.569133758544922,7144400
2005-01-24,3.433284282684326,3.433284282684326,4587600
2005-01-25,3.3912949562072754,3.3912949562072754,3506000
2005-01-26,3.4085845947265625,3.4085845947265625,2882400
2005-01-27,3.3641252517700195,3.3641252517700195,2001600
2005-01-28,3.3246047496795654,3.3246047496795654,1974800
2005-01-31,3.3838846683502197,3.3838846683502197,1607200
2005-02-01,3.3838846683502197,3.3838846683502197,1214800
2005-02-02,3.2850852012634277,3.2850852012634277,3596000
2005-02-03,3.302375078201294,3.302375078201294,3137200
2005-02-04,3.4728047847747803,3.4728047847747803,3363600
2005-02-07,3.3641252517700195,3.3641252517700195,912400
2005-02-08,3.455514430999756,3.455514430999756,1408000
2005-02-09,3.275205373764038,3.275205373764038,1237600
2005-02-10,3.2282755374908447,3.2282755374908447,1188800
2005-02-11,3.3221352100372314,3.3221352100372314,1364400
2005-02-14,3.371534824371338,3.371534824371338,1183600
2005-02-15,3.5222043991088867,3.5222043991088867,3428000
2005-02-16,3.457984447479248,3.457984447479248,1552000
2005-02-17,3.4826841354370117,3.4826841354370117,4304800
2005-02-18,3.939631938934326,3.939631938934326,19785600
2005-02-22,3.9272825717926025,3.9272825717926025,7933200
2005-02-23,3.8704729080200195,3.8704729080200195,4740800
2005-02-24,4.001382350921631,4.001382350921631,6050800
2005-02-25,4.0680718421936035,4.0680718421936035,5158800
2005-02-28,3.9668021202087402,3.9668021202087402,3198400
2005-03-01,4.0804219245910645,4.0804219245910645,2118800
2005-03-02,4.176751136779785,4.176751136779785,3010800
2005-03-03,4.154521465301514,4.154521465301514,1974800
2005-03-04,4.10018253326416,4.10018253326416,1892000
2005-03-07,4.0705413818359375,4.0705413818359375,1562000
2005-03-08,4.144641399383545,4.144641399383545,1672400
2005-03-09,4.02114200592041,4.02114200592041,1698400
2005-03-10,3.82601261138916,3.82601261138916,3472000
2005-03-11,3.8284828662872314,3.8284828662872314,1118400
2005-03-14,3.8383631706237793,3.8383631706237793,1256800
2005-03-15,3.7716732025146484,3.7716732025146484,1733600
2005-03-16,3.692633867263794,3.692633867263794,3684400
2005-03-17,3.8284828662872314,3.8284828662872314,3504800
2005-03-18,3.707453489303589,3.707453489303589,3011600
2005-03-21,3.7889628410339355,3.7889628410339355,2294400
2005-03-22,3.7296836376190186,3.7296836376190186,1382000
2005-03-23,3.6555838584899902,3.6555838584899902,1624000
2005-03-24,3.6308836936950684,3.6308836936950684,4046400
2005-03-28,3.5666637420654297,3.5666637420654297,1988400
2005-03-29,3.527144193649292,3.527144193649292,1746000
2005-03-30,3.581484079360962,3.581484079360962,2360000
2005-03-31,3.7025134563446045,3.7025134563446045,2521200
2005-04-01,3.7049834728240967,3.7049834728240967,2260400
2005-04-04,3.692633867263794,3.692633867263794,1199200
2005-04-05,3.7692031860351562,3.7692031860351562,2964000
2005-04-06,3.7716732025146484,3.7716732025146484,2789600
2005-04-07,3.8136630058288574,3.8136630058288574,1476400
2005-04-08,3.793903112411499,3.793903112411499,1547200
2005-04-11,3.781553268432617,3.781553268432617,832400
2005-04-12,3.860592842102051,3.860592842102051,4554400
2005-04-13,3.8161327838897705,3.8161327838897705,5777200
2005-04-14,3.722273588180542,3.722273588180542,3149600
2005-04-15,3.5641942024230957,3.5641942024230957,3368800
2005-04-18,3.680283546447754,3.680283546447754,1922400
2005-04-19,3.583954334259033,3.583954334259033,3828800
2005-04-20,3.5666637420654297,3.5666637420654297,2084000
2005-04-21,3.727213144302368,3.727213144302368,4069600
2005-04-22,3.5938339233398438,3.5938339233398438,3360000
2005-04-25,3.457984447479248,3.457984447479248,4261600
2005-04-26,3.554314136505127,3.554314136505127,3872800
2005-04-27,3.6457037925720215,3.6457037925720215,1897200
2005-04-28,3.5790138244628906,3.5790138244628906,1384000
2005-04-29,3.5641942024230957,3.5641942024230957,1490000
2005-05-02,3.5345544815063477,3.5345544815063477,1483600
2005-05-03,3.5790138244628906,3.5790138244628906,1642000
2005-05-04,3.7000434398651123,3.7000434398651123,1402800
2005-05-05,3.707453489303589,3.707453489303589,2910800
2005-05-06,3.791433095932007,3.791433095932007,3101600
2005-05-09,3.8136630058288574,3.8136630058288574,3662800
2005-05-10,3.8284828662872314,3.8284828662872314,2954000
2005-05-11,3.7766129970550537,3.7766129970550537,2080400
2005-05-12,3.7025134563446045,3.7025134563446045,1806000
2005-05-13,3.6753439903259277,3.6753439903259277,3694800
2005-05-16,3.7148633003234863,3.7148633003234863,1796400
2005-05-17,3.8680026531219482,3.8680026531219482,3041200
2005-05-18,3.9124627113342285,3.9124627113342285,4379600
2005-05-19,4.371880531311035,4.371880531311035,20659200
2005-05-20,4.567009449005127,4.567009449005127,10856000
2005-05-23,4.749788761138916,4.749788761138916,9897200
2005-05-24,4.8411784172058105,4.8411784172058105,7348400
2005-05-25,4.905397415161133,4.905397415161133,7942000
2005-05-26,4.974556922912598,4.974556922912598,6382800
2005-05-27,4.905397415161133,4.905397415161133,6084400
2005-05-31,4.999257564544678,4.999257564544678,6211600
2005-06-01,4.979497909545898,4.979497909545898,4614000
2005-06-02,5.177096843719482,5.177096843719482,5700000
2005-06-03,5.075826644897461,5.075826644897461,4089600
2005-06-06,4.967148303985596,4.967148303985596,3219600
2005-06-07,4.878228664398193,4.878228664398193,5886000
2005-06-08,4.907867908477783,4.907867908477783,2114000
2005-06-09,4.977027893066406,4.977027893066406,3357600
2005-06-10,4.875758171081543,4.875758171081543,1685600
2005-06-13,5.058537483215332,5.058537483215332,3239600
2005-06-14,5.08817720413208,5.08817720413208,1858800
2005-06-15,4.962207317352295,4.962207317352295,2855600
2005-06-16,4.897988796234131,4.897988796234131,2862400
2005-06-17,5.058537483215332,5.058537483215332,3776800
2005-06-20,5.152397632598877,5.152397632598877,2110800
2005-06-21,4.947388648986816,4.947388648986816,8760400
2005-06-22,4.9276275634765625,4.9276275634765625,4431200
2005-06-23,4.912807941436768,4.912807941436768,2464000
2005-06-24,5.137576580047607,5.137576580047607,12199600
2005-06-27,4.999257564544678,4.999257564544678,7736400
2005-06-28,5.102996826171875,5.102996826171875,4139200
2005-06-29,5.144987106323242,5.144987106323242,4962400
2005-06-30,5.058537483215332,5.058537483215332,4297200
2005-07-01,4.821418762207031,4.821418762207031,5656000
2005-07-05,4.816478729248047,4.816478729248047,6880400
2005-07-06,4.821418762207031,4.821418762207031,3658400
2005-07-07,4.804128646850586,4.804128646850586,6946800
2005-07-08,4.816478729248047,4.816478729248047,6387200
2005-07-11,4.888108253479004,4.888108253479004,4710800
2005-07-12,4.915278434753418,4.915278434753418,4561200
2005-07-13,5.125226974487305,5.125226974487305,4113200
2005-07-14,5.5994648933410645,5.5994648933410645,12190800
2005-07-15,5.631575107574463,5.631575107574463,5727200
2005-07-18,5.488316059112549,5.488316059112549,6055200
2005-07-19,5.6636857986450195,5.6636857986450195,3966400
2005-07-20,5.680974960327148,5.680974960327148,2952800
2005-07-21,5.634044170379639,5.634044170379639,5056400
2005-07-22,5.579704761505127,5.579704761505127,4337200
2005-07-25,5.547595024108887,5.547595024108887,1622400
2005-07-26,5.592054843902588,5.592054843902588,1981600
2005-07-27,5.577234745025635,5.577234745025635,2066000
2005-07-28,5.881043910980225,5.881043910980225,9069600
2005-07-29,5.816823959350586,5.816823959350586,3360400
2005-08-01,5.950202941894531,5.950202941894531,4740000
2005-08-02,5.839054107666016,5.839054107666016,6251600
2005-08-03,5.888453960418701,5.888453960418701,2528000
2005-08-04,5.8341145515441895,5.8341145515441895,3007600
2005-08-05,5.848933696746826,5.848933696746826,4790800
2005-08-08,5.846464157104492,5.846464157104492,2375600
2005-08-09,5.989724159240723,5.989724159240723,6002800
2005-08-10,6.056413650512695,6.056413650512695,7277200
2005-08-11,5.915623188018799,5.915623188018799,4021600
2005-08-12,5.811883926391602,5.811883926391602,3632400
2005-08-15,5.468555450439453,5.468555450439453,10999600
2005-08-16,5.431506156921387,5.431506156921387,7941200
2005-08-17,5.48337459564209,5.48337459564209,5754800
2005-08-18,5.019017219543457,5.019017219543457,37466800
2005-08-19,5.058537483215332,5.058537483215332,6476000
2005-08-22,4.981967449188232,4.981967449188232,5842000
2005-08-23,4.9276275634765625,4.9276275634765625,2642800
2005-08-24,4.890578269958496,4.890578269958496,2624400
2005-08-25,4.868347644805908,4.868347644805908,2200000
2005-08-26,4.754728317260742,4.754728317260742,6824000
2005-08-29,4.754728317260742,4.754728317260742,3286800
2005-08-30,4.717679023742676,4.717679023742676,3328800
2005-08-31,4.772019386291504,4.772019386291504,2428000
2005-09-01,4.747319221496582,4.747319221496582,2340400
2005-09-02,4.784368991851807,4.784368991851807,2552400
2005-09-06,5.031367778778076,5.031367778778076,6259600
2005-09-07,5.149926662445068,5.149926662445068,9285200
2005-09-08,5.35987663269043,5.35987663269043,4036400
2005-09-09,5.42162561416626,5.42162561416626,3818000
2005-09-12,5.349996089935303,5.349996089935303,5780800
2005-09-13,5.8341145515441895,5.8341145515441895,10921600
2005-09-14,5.806944370269775,5.806944370269775,7464800
2005-09-15,5.705674648284912,5.705674648284912,6206800
2005-09-16,5.829174995422363,5.829174995422363,3469200
2005-09-19,5.710615158081055,5.710615158081055,4148000
2005-09-20,5.831644535064697,5.831644535064697,4805200
2005-09-21,5.680974960327148,5.680974960327148,3892400
2005-09-22,5.567355632781982,5.567355632781982,3948800
2005-09-23,5.713084697723389,5.713084697723389,4678400
2005-09-26,5.829174995422363,5.829174995422363,3234400
2005-09-27,5.821763515472412,5.821763515472412,4639200
2005-09-28,5.777304172515869,5.777304172515869,2494800
2005-09-29,5.6636857986450195,5.6636857986450195,5241600
2005-09-30,5.710615158081055,5.710615158081055,6316000
2005-10-03,5.92797327041626,5.92797327041626,18210400
2005-10-04,5.878573894500732,5.878573894500732,8906000
2005-10-05,5.767424583435059,5.767424583435059,10590400
2005-10-06,5.693324089050293,5.693324089050293,5216800
2005-10-07,5.634044170379639,5.634044170379639,3798000
2005-10-10,5.495725154876709,5.495725154876709,4475200
2005-10-11,5.374695777893066,5.374695777893066,5022800
2005-10-12,5.231436729431152,5.231436729431152,5199200
2005-10-13,5.391985893249512,5.391985893249512,3758800
2005-10-14,5.488316059112549,5.488316059112549,2025600
2005-10-17,5.646394729614258,5.646394729614258,3237600
2005-10-18,5.589584827423096,5.589584827423096,2566800
2005-10-19,5.661215305328369,5.661215305328369,2662800
2005-10-20,5.856343746185303,5.856343746185303,4316400
2005-10-21,6.06135368347168,6.06135368347168,8092000
2005-10-24,6.239192008972168,6.239192008972168,3632800
2005-10-25,6.221902370452881,6.221902370452881,5189200
2005-10-26,6.286122798919678,6.286122798919678,3131600
2005-10-27,5.9823126792907715,5.9823126792907715,4090000
2005-10-28,6.073702812194824,6.073702812194824,1206400
2005-10-31,6.172502517700195,6.172502517700195,2518800
2005-11-01,6.337992191314697,6.337992191314697,3159600
2005-11-02,6.646739959716797,6.646739959716797,7394400
2005-11-03,6.550410747528076,6.550410747528076,15834000
2005-11-04,6.594870567321777,6.594870567321777,3308000
2005-11-07,6.530650615692139,6.530650615692139,2670800
2005-11-08,6.478781223297119,6.478781223297119,3940800
2005-11-09,6.550410747528076,6.550410747528076,3733600
2005-11-10,6.644270420074463,6.644270420074463,3417600
2005-11-11,6.782589912414551,6.782589912414551,3392400
2005-11-14,7.007359027862549,7.007359027862549,3959200
2005-11-15,6.789999961853027,6.789999961853027,12067600
2005-11-16,6.6516804695129395,6.6516804695129395,10886000
2005-11-17,7.219778060913086,7.219778060913086,24920400
2005-11-18,7.101218223571777,7.101218223571777,7257600
2005-11-21,7.224717617034912,7.224717617034912,7127600
2005-11-22,7.5087666511535645,7.5087666511535645,10088400
2005-11-23,7.760705471038818,7.760705471038818,5989600
2005-11-25,7.763175010681152,7.763175010681152,2364000
2005-11-28,7.713775157928467,7.713775157928467,4518800
2005-11-29,7.550756454467773,7.550756454467773,5960800
2005-11-30,7.866914749145508,7.866914749145508,7360800
2005-12-01,8.136143684387207,8.136143684387207,4813600
2005-12-02,7.800225257873535,7.800225257873535,6921600
2005-12-05,7.903964519500732,7.903964519500732,4106800
2005-12-06,8.247292518615723,8.247292518615723,6089600
2005-12-07,8.252232551574707,8.252232551574707,4710000
2005-12-08,8.264581680297852,8.264581680297852,3177600
2005-12-09,8.768461227416992,8.768461227416992,13762000
2005-12-12,8.674601554870605,8.674601554870605,10088800
2005-12-13,8.80057144165039,8.80057144165039,10327200
2005-12-14,8.509111404418945,8.509111404418945,8641600
2005-12-15,8.69436264038086,8.69436264038086,7438000
2005-12-16,8.64990234375,8.64990234375,6466000
2005-12-19,8.5288724899292,8.5288724899292,9604800
2005-12-20,8.180602073669434,8.180602073669434,10634000
2005-12-21,8.106504440307617,8.106504440307617,13697600
2005-12-22,8.185543060302734,8.185543060302734,3325200
2005-12-23,8.351031303405762,8.351031303405762,1796800
2005-12-27,8.052163124084473,8.052163124084473,3692400
2005-12-28,8.252232551574707,8.252232551574707,2925600
2005-12-29,8.089213371276855,8.089213371276855,2236400
2005-12-30,7.916314601898193,7.916314601898193,2267600
2006-01-03,8.457243919372559,8.457243919372559,6671200
2006-01-04,8.884550094604492,8.884550094604492,8873600
2006-01-05,8.906781196594238,8.906781196594238,4176400
2006-01-06,9.842905044555664,9.842905044555664,18690800
2006-01-09,9.516866683959961,9.516866683959961,12187600
2006-01-10,9.447707176208496,9.447707176208496,12278400
2006-01-11,9.452649116516113,9.452649116516113,7863600
2006-01-12,9.447707176208496,9.447707176208496,4913200
2006-01-13,9.418067932128906,9.418067932128906,2802800
2006-01-17,9.630486488342285,9.630486488342285,4218000
2006-01-18,10.272683143615723,10.272683143615723,10899200
2006-01-19,10.201053619384766,10.201053619384766,4727600
2006-01-20,9.862666130065918,9.862666130065918,6170000
2006-01-23,9.855255126953125,9.855255126953125,3576800
2006-01-24,9.872547149658203,9.872547149658203,4170000
2006-01-25,9.761397361755371,9.761397361755371,5859600
2006-01-26,9.92441463470459,9.92441463470459,5552400
2006-01-27,10.275153160095215,10.275153160095215,4632400
2006-01-30,10.534502983093262,10.534502983093262,6215600
2006-01-31,10.139304161071777,10.139304161071777,9908800
2006-02-01,9.904655456542969,9.904655456542969,7528400
2006-02-02,9.751516342163086,9.751516342163086,8017600
2006-02-03,9.442766189575195,9.442766189575195,8232800
2006-02-06,9.677417755126953,9.677417755126953,5234800
2006-02-07,9.423008918762207,9.423008918762207,7543600
2006-02-08,9.48969841003418,9.48969841003418,4088000
2006-02-09,9.724346160888672,9.724346160888672,4372000
2006-02-10,8.669660568237305,8.669660568237305,40204800
2006-02-13,8.46218204498291,8.46218204498291,8132000
2006-02-14,8.558512687683105,8.558512687683105,8603600
2006-02-15,8.422662734985352,8.422662734985352,10617200
2006-02-16,8.600502014160156,8.600502014160156,5237600
2006-02-17,8.481941223144531,8.481941223144531,4089200
2006-02-21,8.301633834838867,8.301633834838867,4914800
2006-02-22,8.496764183044434,8.496764183044434,11333200
2006-02-23,8.400430679321289,8.400430679321289,20046000
2006-02-24,8.34609317779541,8.34609317779541,7850800
2006-02-27,8.415253639221191,8.415253639221191,4257200
2006-02-28,8.607911109924316,8.607911109924316,7386000
2006-03-01,9.09203052520752,9.09203052520752,8588800
2006-03-02,9.069798469543457,9.069798469543457,4937200
2006-03-03,9.395838737487793,9.395838737487793,7648400
2006-03-06,8.983348846435547,8.983348846435547,3906800
2006-03-07,9.208118438720703,9.208118438720703,5834800
2006-03-08,9.341497421264648,9.341497421264648,4459200
2006-03-09,9.264928817749023,9.264928817749023,4411200
2006-03-10,9.343968391418457,9.343968391418457,4595200
2006-03-13,9.605786323547363,9.605786323547363,6920400
2006-03-14,9.825615882873535,9.825615882873535,6244800
2006-03-15,9.623076438903809,9.623076438903809,5800400
2006-03-16,9.618136405944824,9.618136405944824,5725600
2006-03-17,9.670007705688477,9.670007705688477,3472400
2006-03-20,9.556386947631836,9.556386947631836,3802400
2006-03-21,9.282219886779785,9.282219886779785,2792800
2006-03-22,9.143898963928223,9.143898963928223,5151600
2006-03-23,9.262458801269531,9.262458801269531,2875200
2006-03-24,9.289628028869629,9.289628028869629,2436400
2006-03-27,9.457589149475098,9.457589149475098,3378800
2006-03-28,9.114259719848633,9.114259719848633,2945600
2006-03-29,9.059919357299805,9.059919357299805,2955200
2006-03-30,9.094500541687012,9.094500541687012,3318400
2006-03-31,8.973470687866211,8.973470687866211,2730800
2006-04-03,9.153779983520508,9.153779983520508,2427600
2006-04-04,8.86726188659668,8.86726188659668,7547200
2006-04-05,9.185887336730957,9.185887336730957,5259600
2006-04-06,8.941360473632812,8.941360473632812,6906400
2006-04-07,8.521462440490723,8.521462440490723,7028000
2006-04-10,8.598031997680664,8.598031997680664,4025600
2006-04-11,8.215182304382324,8.215182304382324,6601600
2006-04-12,8.212713241577148,8.212713241577148,10817200
2006-04-13,8.326333045959473,8.326333045959473,6106800
2006-04-17,8.10156536102295,8.10156536102295,6039200
2006-04-18,8.281872749328613,8.281872749328613,6026400
2006-04-19,8.467122077941895,8.467122077941895,5162800
2006-04-20,8.249763488769531,8.249763488769531,7671200
2006-04-21,8.178133010864258,8.178133010864258,3853600
2006-04-24,8.032403945922852,8.032403945922852,5683600
2006-04-25,8.682011604309082,8.682011604309082,16170000
2006-04-26,8.686949729919434,8.686949729919434,4676800
2006-04-27,8.719061851501465,8.719061851501465,5540800
2006-04-28,8.657310485839844,8.657310485839844,3228800
2006-05-01,8.64990234375,8.64990234375,6187600
2006-05-02,8.644962310791016,8.644962310791016,5816000
2006-05-03,8.472062110900879,8.472062110900879,12136800
2006-05-04,8.630142211914062,8.630142211914062,4673600
2006-05-05,8.42760181427002,8.42760181427002,6876400
2006-05-08,8.474532127380371,8.474532127380371,3468000
2006-05-09,8.370792388916016,8.370792388916016,8349200
2006-05-10,8.074393272399902,8.074393272399902,13856800
2006-05-11,7.985476016998291,7.985476016998291,5454000
2006-05-12,7.706365585327148,7.706365585327148,9598400
2006-05-15,7.701426029205322,7.701426029205322,9896000
2006-05-16,7.533466339111328,7.533466339111328,7682000
2006-05-17,7.451956748962402,7.451956748962402,12306000
2006-05-18,7.078988552093506,7.078988552093506,17204800
2006-05-19,7.05181884765625,7.05181884765625,13576000
2006-05-22,7.2592973709106445,7.2592973709106445,7234400
2006-05-23,7.249417304992676,7.249417304992676,6493200
2006-05-24,7.032058238983154,7.032058238983154,8291600
2006-05-25,7.506296634674072,7.506296634674072,8162400
2006-05-26,7.5087666511535645,7.5087666511535645,5417600
2006-05-30,7.355626583099365,7.355626583099365,7302400
2006-05-31,7.288937091827393,7.288937091827393,5108800
2006-06-01,7.669315814971924,7.669315814971924,8243200
2006-06-02,7.377857685089111,7.377857685089111,6800000
2006-06-05,7.348217487335205,7.348217487335205,6264000
2006-06-06,6.822109222412109,6.822109222412109,16804800
2006-06-07,6.671440601348877,6.671440601348877,14527200
2006-06-08,6.384922027587891,6.384922027587891,16263200
2006-06-09,6.429381370544434,6.429381370544434,13853600
2006-06-12,6.150271892547607,6.150271892547607,7443200
2006-06-13,6.219432353973389,6.219432353973389,8868800
2006-06-14,6.266362190246582,6.266362190246582,7262800
2006-06-15,6.74800968170166,6.74800968170166,10306000
2006-06-16,6.851749897003174,6.851749897003174,9407200
2006-06-19,6.671440601348877,6.671440601348877,7757200
2006-06-20,6.609691143035889,6.609691143035889,7250400
2006-06-21,6.854219436645508,6.854219436645508,6444400
2006-06-22,6.82457971572876,6.82457971572876,4012800
2006-06-23,6.866568565368652,6.866568565368652,3402400
2006-06-26,6.829520225524902,6.829520225524902,3843200
2006-06-27,6.718369960784912,6.718369960784912,4140000
2006-06-28,6.681319713592529,6.681319713592529,3804800
2006-06-29,6.720839977264404,6.720839977264404,9128400
