date,close,adj_close,volume
2008-03-17,21.512773513793945,21.512773513793945,1988000
2008-03-18,21.604246139526367,21.604246139526367,8067600
2008-03-19,21.822023391723633,21.822023391723633,3007700
2008-03-20,21.408233642578125,21.408233642578125,3007700
2008-03-24,22.214027404785156,22.214027404785156,1437000
2008-03-25,22.540714263916016,22.540714263916016,1100800
2008-03-26,21.909141540527344,21.909141540527344,2023200
2008-03-27,22.074655532836914,22.074655532836914,8653300
2008-03-28,22.24017906188965,22.24017906188965,9961200
2008-03-31,22.03109359741211,22.03109359741211,19408900
2008-04-01,22.03109359741211,22.03109359741211,23322500
2008-04-02,22.305509567260742,22.305509567260742,12944700
2008-04-03,22.235816955566406,22.235816955566406,12439100
2008-04-04,22.37519645690918,22.37519645690918,6651000
2008-04-07,22.070293426513672,22.070293426513672,7099300
2008-04-08,22.039806365966797,22.039806365966797,8283300
2008-04-09,21.5084171295166,21.5084171295166,8916200
2008-04-10,21.19481086730957,21.19481086730957,14321900
2008-04-11,21.051071166992188,21.051071166992188,11400700
2008-04-14,20.90732765197754,20.90732765197754,11532500
2008-04-15,20.99443817138672,20.99443817138672,9603400
2008-04-16,21.543256759643555,21.543256759643555,14837600
2008-04-17,21.713134765625,21.713134765625,6660700
2008-04-18,21.761045455932617,21.761045455932617,9630700
2008-04-21,22.05287742614746,22.05287742614746,6528300
2008-04-22,21.808961868286133,21.808961868286133,5504900
2008-04-23,22.64961051940918,22.64961051940918,13532300
2008-04-24,22.64961051940918,22.64961051940918,5847500
2008-04-25,22.34470558166504,22.34470558166504,11399700
2008-04-28,22.244524002075195,22.244524002075195,8382500
2008-04-29,22.653966903686523,22.653966903686523,12325300
2008-04-30,22.22709846496582,22.22709846496582,8733100
2008-05-01,22.10514259338379,22.10514259338379,7120800
2008-05-02,22.222742080688477,22.222742080688477,9291100
2008-05-05,22.131277084350586,22.131277084350586,8398500
2008-05-06,22.597339630126953,22.597339630126953,7588300
2008-05-07,22.514585494995117,22.514585494995117,6391400
2008-05-08,22.736722946166992,22.736722946166992,6669700
2008-05-09,22.575559616088867,22.575559616088867,5491700
2008-05-12,22.85432243347168,22.85432243347168,5851300
2008-05-13,22.84996795654297,22.84996795654297,5986600
2008-05-14,22.941436767578125,22.941436767578125,5381500
2008-05-15,23.19406509399414,23.19406509399414,8376500
2008-05-16,23.250686645507812,23.250686645507812,7172600
2008-05-19,23.359590530395508,23.359590530395508,6580200
2008-05-20,23.045970916748047,23.045970916748047,6887400
2008-05-21,22.640899658203125,22.640899658203125,6784200
2008-05-22,22.771556854248047,22.771556854248047,5135200
2008-05-23,22.56249237060547,22.56249237060547,5197400
2008-05-27,22.488445281982422,22.488445281982422,6505400
2008-05-28,22.283733367919922,22.283733367919922,13524100
2008-05-29,22.658313751220703,22.658313751220703,7386900
2008-05-30,22.93708038330078,22.93708038330078,7047800
2008-06-02,22.6975154876709,22.6975154876709,8668100
2008-06-03,22.505868911743164,22.505868911743164,6552400
2008-06-04,22.62783432006836,22.62783432006836,6407400
2008-06-05,22.56683921813965,22.56683921813965,6407400
2008-06-06,21.996244430541992,21.996244430541992,10198500
2008-06-09,21.55632781982422,21.55632781982422,9937000
2008-06-10,21.55632781982422,21.55632781982422,8847000
2008-06-11,21.71749496459961,21.71749496459961,12367200
2008-06-12,22.340351104736328,22.340351104736328,11782900
2008-06-13,22.4797306060791,22.4797306060791,7365600
2008-06-16,22.096435546875,22.096435546875,8251100
2008-06-17,22.05287742614746,22.05287742614746,5633800
2008-06-18,21.734914779663086,21.734914779663086,9967500
2008-06-19,21.95270347595215,21.95270347595215,9591400
2008-06-20,21.874290466308594,21.874290466308594,11448200
2008-06-23,22.057228088378906,22.057228088378906,6625800
2008-06-24,22.288076400756836,22.288076400756836,8976600
2008-06-25,22.549427032470703,22.549427032470703,10334100
2008-06-26,22.03963279724121,22.03963279724121,12055000
2008-06-27,21.89900016784668,21.89900016784668,15397700
2008-06-30,21.70563316345215,21.70563316345215,9972600
2008-07-01,22.145109176635742,22.145109176635742,11092000
2008-07-02,22.23740005493164,22.23740005493164,7956400
2008-07-03,22.619739532470703,22.619739532470703,5151300
2008-07-07,22.7867488861084,22.7867488861084,8395000
2008-07-08,23.630535125732422,23.630535125732422,13977700
2008-07-09,23.731609344482422,23.731609344482422,10411300
2008-07-10,23.485504150390625,23.485504150390625,11581100
2008-07-11,23.454740524291992,23.454740524291992,6588500
2008-07-14,23.538244247436523,23.538244247436523,8298900
2008-07-15,23.423982620239258,23.423982620239258,8306600
2008-07-16,23.256980895996094,23.256980895996094,6910000
2008-07-17,22.395620346069336,22.395620346069336,10317300
2008-07-18,22.290138244628906,22.290138244628906,9559600
2008-07-21,22.18466567993164,22.18466567993164,4370800
2008-07-22,22.8746395111084,22.8746395111084,8926900
2008-07-23,22.619739532470703,22.619739532470703,7943800
2008-07-24,23.05482292175293,23.05482292175293,8717600
2008-07-25,23.314104080200195,23.314104080200195,8066100
2008-07-28,23.12513542175293,23.12513542175293,5131000
2008-07-29,23.44154930114746,23.44154930114746,7257600
2008-07-30,23.454740524291992,23.454740524291992,7355800
2008-07-31,22.6988468170166,22.6988468170166,10498800
2008-08-01,22.8878173828125,22.8878173828125,6718500
2008-08-04,23.608552932739258,23.608552932739258,8962600
2008-08-05,24.25897979736328,24.25897979736328,12884400
2008-08-06,24.404008865356445,24.404008865356445,12660800
2008-08-07,24.012868881225586,24.012868881225586,9282200
2008-08-08,24.263381958007812,24.263381958007812,9266200
2008-08-11,24.500688552856445,24.500688552856445,9724400
2008-08-12,24.588592529296875,24.588592529296875,6690400
2008-08-13,24.40839385986328,24.40839385986328,7810200
2008-08-14,24.377634048461914,24.377634048461914,5723200
2008-08-15,24.421581268310547,24.421581268310547,6561300
2008-08-18,24.17548370361328,24.17548370361328,5742800
2008-08-19,23.95574188232422,23.95574188232422,5712500
2008-08-20,23.999685287475586,23.999685287475586,4411500
2008-08-21,24.091983795166016,24.091983795166016,4693100
2008-08-22,24.404008865356445,24.404008865356445,4342600
2008-08-25,24.11394691467285,24.11394691467285,4400200
2008-08-26,24.012868881225586,24.012868881225586,6995000
2008-08-27,23.775556564331055,23.775556564331055,5459100
2008-08-28,23.69645118713379,23.69645118713379,5426100
2008-08-29,23.599760055541992,23.599760055541992,6060100
2008-09-02,24.08758544921875,24.08758544921875,8835700
2008-09-03,23.762380599975586,23.762380599975586,8236900
2008-09-04,23.454740524291992,23.454740524291992,7565900
2008-09-05,23.731609344482422,23.731609344482422,7810500
2008-09-08,24.16229248046875,24.16229248046875,16614500
2008-09-09,24.074390411376953,24.074390411376953,11236800
2008-09-10,24.004091262817383,24.004091262817383,9203000
2008-09-11,24.328109741210938,24.328109741210938,8566700
2008-09-12,23.826541900634766,23.826541900634766,8564300
2008-09-15,23.444820404052734,23.444820404052734,10481900
2008-09-16,23.866483688354492,23.866483688354492,15648800
2008-09-17,21.740392684936523,21.740392684936523,22145900
2008-09-18,22.19313621520996,22.19313621520996,22618300
2008-09-19,22.82341194152832,22.82341194152832,16822000
2008-09-22,22.206438064575195,22.206438064575195,10379600
2008-09-23,21.8602352142334,21.8602352142334,8218900
2008-09-24,22.099910736083984,22.099910736083984,9164800
2008-09-25,22.907751083374023,22.907751083374023,12454800
2008-09-26,22.59259796142578,22.59259796142578,9314100
2008-09-29,20.77276611328125,20.77276611328125,14648300
2008-09-30,21.349777221679688,21.349777221679688,14356400
2008-10-01,22.539342880249023,22.539342880249023,11718100
2008-10-02,21.784770965576172,21.784770965576172,11218400
2008-10-03,22.046648025512695,22.046648025512695,12181100
2008-10-06,20.47093391418457,20.47093391418457,25421600
2008-10-07,19.689733505249023,19.689733505249023,14791700
2008-10-08,19.108274459838867,19.108274459838867,18701800
2008-10-09,17.310636520385742,17.310636520385742,17782900
2008-10-10,17.639101028442383,17.639101028442383,29162700
2008-10-13,19.969369888305664,19.969369888305664,19808100
2008-10-14,19.547714233398438,19.547714233398438,18448000
2008-10-15,18.118471145629883,18.118471145629883,14561500
2008-10-16,19.09052848815918,19.09052848815918,17459500
2008-10-17,19.219253540039062,19.219253540039062,14269900
2008-10-20,19.259197235107422,19.259197235107422,11162500
2008-10-21,18.71324348449707,18.71324348449707,9769500
2008-10-22,18.12290382385254,18.12290382385254,14755100
2008-10-23,19.068334579467773,19.068334579467773,11903100
2008-10-24,17.97643280029297,17.97643280029297,13534300
2008-10-27,17.337276458740234,17.337276458740234,11106600
2008-10-28,18.899669647216797,18.899669647216797,15876000
2008-10-29,18.44248390197754,18.44248390197754,12468400
2008-10-30,18.997312545776367,18.997312545776367,8336900
2008-10-31,19.294702529907227,19.294702529907227,11919800
2008-11-03,18.912982940673828,18.912982940673828,6143200
2008-11-04,19.86285400390625,19.86285400390625,9852900
2008-11-05,19.53883934020996,19.53883934020996,10004000
2008-11-06,18.14510154724121,18.14510154724121,11733200
2008-11-07,18.730998992919922,18.730998992919922,6935200
2008-11-10,18.69105339050293,18.69105339050293,6064100
2008-11-11,18.340402603149414,18.340402603149414,6880000
2008-11-12,17.35502815246582,17.35502815246582,13244600
2008-11-13,17.6834774017334,17.6834774017334,16381800
2008-11-14,17.048763275146484,17.048763275146484,15140300
2008-11-17,17.022127151489258,17.022127151489258,10496100
2008-11-18,17.110902786254883,17.110902786254883,16243100
2008-11-19,16.26313018798828,16.26313018798828,13955700
2008-11-20,16.258686065673828,16.258686065673828,19557600
2008-11-21,16.982179641723633,16.982179641723633,19190300
2008-11-24,18.566774368286133,18.566774368286133,19287100
2008-11-25,18.28713607788086,18.28713607788086,18246400
2008-11-26,18.864154815673828,18.864154815673828,8658000
2008-11-28,18.71324348449707,18.71324348449707,4651400
2008-12-01,17.612462997436523,17.612462997436523,11708900
2008-12-02,17.767810821533203,17.767810821533203,12697300
2008-12-03,18.46912384033203,18.46912384033203,9148700
2008-12-04,18.1362247467041,18.1362247467041,10659500
2008-12-05,18.802019119262695,18.802019119262695,11548000
2008-12-08,18.93517303466797,18.93517303466797,10048200
2008-12-09,18.62891387939453,18.62891387939453,12248300
2008-12-10,18.775379180908203,18.775379180908203,10514500
2008-12-11,18.62003517150879,18.62003517150879,10582000
2008-12-12,18.358156204223633,18.358156204223633,8789500
2008-12-15,18.43804359436035,18.43804359436035,10763100
2008-12-16,18.207237243652344,18.207237243652344,16539600
2008-12-17,18.655540466308594,18.655540466308594,12391700
2008-12-18,18.62446403503418,18.62446403503418,13240600
2008-12-19,18.575653076171875,18.575653076171875,23861000
2008-12-22,18.717683792114258,18.717683792114258,9734300
2008-12-23,18.762645721435547,18.762645721435547,7614700
2008-12-24,19.07288360595703,19.07288360595703,2736400
2008-12-26,19.090871810913086,19.090871810913086,2911500
2008-12-29,19.405609130859375,19.405609130859375,10159000
2008-12-30,19.742813110351562,19.742813110351562,8737700
2008-12-31,19.562976837158203,19.562976837158203,7886100
2009-01-02,19.83724021911621,19.83724021911621,7250900
2009-01-05,19.994598388671875,19.994598388671875,6636900
2009-01-06,19.44156837463379,19.44156837463379,14051200
2009-01-07,19.198772430419922,19.198772430419922,9346100
2009-01-08,19.198772430419922,19.198772430419922,8728300
2009-01-09,19.027921676635742,19.027921676635742,8594600
2009-01-12,18.807607650756836,18.807607650756836,8829000
2009-01-13,18.969472885131836,18.969472885131836,9938300
2009-01-14,18.686208724975586,18.686208724975586,10078000
2009-01-15,18.650238037109375,18.650238037109375,9398100
2009-01-16,18.9379940032959,18.9379940032959,9670400
2009-01-20,18.650238037109375,18.650238037109375,9878900
2009-01-21,18.6187686920166,18.6187686920166,10609200
2009-01-22,18.416433334350586,18.416433334350586,9756100
2009-01-23,18.533336639404297,18.533336639404297,9972300
