date,close,adj_close,volume
2000-02-29,8.693708419799805,8.693708419799805,609200
2000-03-01,8.55571460723877,8.55571460723877,723200
2000-03-02,8.595141410827637,8.595141410827637,551900
2000-03-03,8.63456916809082,8.63456916809082,415500
2000-03-06,8.654282569885254,8.654282569885254,1350400
2000-03-07,8.713420867919922,8.713420867919922,628000
2000-03-08,8.673999786376953,8.673999786376953,864200
2000-03-09,8.673999786376953,8.673999786376953,404300
2000-03-10,8.654282569885254,8.654282569885254,395000
2000-03-13,8.733136177062988,8.733136177062988,512900
2000-03-14,8.713420867919922,8.713420867919922,473700
2000-03-15,9.186551094055176,9.186551094055176,790100
2000-03-16,9.777962684631348,9.777962684631348,1198300
2000-03-17,9.679387092590332,9.679387092590332,798100
2000-03-20,9.679387092590332,9.679387092590332,535200
2000-03-21,9.620248794555664,9.620248794555664,575300
2000-03-22,9.265408515930176,9.265408515930176,300100
2000-03-23,9.501972198486328,9.501972198486328,397300
2000-03-24,9.225981712341309,9.225981712341309,1796000
2000-03-27,9.16683292388916,9.16683292388916,636100
2000-03-28,9.028843879699707,9.028843879699707,761300
2000-03-29,9.147126197814941,9.147126197814941,603600
2000-03-30,9.186551094055176,9.186551094055176,491900
2000-03-31,9.186551094055176,9.186551094055176,553200
2000-04-03,9.147126197814941,9.147126197814941,798300
2000-04-04,9.521684646606445,9.521684646606445,1021600
2000-04-05,9.403397560119629,9.403397560119629,565800
2000-04-06,9.403397560119629,9.403397560119629,373800
2000-04-07,9.363971710205078,9.363971710205078,375000
2000-04-10,9.442830085754395,9.442830085754395,859600
2000-04-11,9.561111450195312,9.561111450195312,2577100
2000-04-12,9.659676551818848,9.659676551818848,452300
2000-04-13,10.073661804199219,10.073661804199219,409700
2000-04-14,9.876529693603516,9.876529693603516,615700
2000-04-17,10.073661804199219,10.073661804199219,750800
2000-04-18,10.17223072052002,10.17223072052002,672000
2000-04-19,10.251089096069336,10.251089096069336,590600
2000-04-20,10.428512573242188,10.428512573242188,448900
2000-04-24,10.960773468017578,10.960773468017578,526900
2000-04-25,11.23676586151123,11.23676586151123,642000
2000-04-26,11.571903228759766,11.571903228759766,700600
2000-04-27,11.493042945861816,11.493042945861816,813300
2000-04-28,11.098775863647461,11.098775863647461,856600
2000-05-01,10.881924629211426,10.881924629211426,836600
2000-05-02,10.62564468383789,10.62564468383789,310100
2000-05-03,10.605931282043457,10.605931282043457,312700
2000-05-04,10.822782516479492,10.822782516479492,622500
2000-05-05,10.72421646118164,10.72421646118164,174200
2000-05-08,10.881924629211426,10.881924629211426,420900
2000-05-09,10.803069114685059,10.803069114685059,538400
2000-05-10,10.921348571777344,10.921348571777344,683100
2000-05-11,11.059345245361328,11.059345245361328,385600
2000-05-12,10.901636123657227,10.901636123657227,1822500
2000-05-15,11.056262969970703,11.056262969970703,338100
2000-05-16,10.775850296020508,10.775850296020508,721400
2000-05-17,10.415323257446289,10.415323257446289,439400
2000-05-18,10.495444297790527,10.495444297790527,394800
2000-05-19,10.695734024047852,10.695734024047852,1057200
2000-05-22,10.835935592651367,10.835935592651367,565300
2000-05-23,10.655678749084473,10.655678749084473,415100
2000-05-24,10.675702095031738,10.675702095031738,439900
2000-05-25,10.335201263427734,10.335201263427734,828100
2000-05-26,10.415323257446289,10.415323257446289,437900
2000-05-30,10.295141220092773,10.295141220092773,335700
2000-05-31,10.4553804397583,10.4553804397583,393200
2000-06-01,10.4553804397583,10.4553804397583,320300
2000-06-02,10.335201263427734,10.335201263427734,383900
2000-06-05,10.054794311523438,10.054794311523438,476500
2000-06-06,10.194997787475586,10.194997787475586,486600
2000-06-07,10.255085945129395,10.255085945129395,489900
2000-06-08,10.295141220092773,10.295141220092773,732800
2000-06-09,10.395292282104492,10.395292282104492,368000
2000-06-12,10.565545082092285,10.565545082092285,509700
2000-06-13,10.615614891052246,10.615614891052246,481900
2000-06-14,10.235053062438965,10.235053062438965,459700
2000-06-15,10.615614891052246,10.615614891052246,744500
2000-06-16,10.395292282104492,10.395292282104492,951000
2000-06-19,10.375263214111328,10.375263214111328,460200
2000-06-20,10.194997787475586,10.194997787475586,655800
2000-06-21,10.255085945129395,10.255085945129395,643900
2000-06-22,10.11487865447998,10.11487865447998,820500
2000-06-23,10.11487865447998,10.11487865447998,441500
2000-06-26,10.154938697814941,10.154938697814941,515400
2000-06-27,9.79440689086914,9.79440689086914,491400
2000-06-28,10.024748802185059,10.024748802185059,811100
2000-06-29,9.854498863220215,9.854498863220215,596700
2000-06-30,9.49396800994873,9.49396800994873,971300
2000-07-03,9.714289665222168,9.714289665222168,330700
2000-07-05,9.894556999206543,9.894556999206543,1064500
2000-07-06,10.054794311523438,10.054794311523438,459700
2000-07-07,10.134907722473145,10.134907722473145,531900
2000-07-10,10.315174102783203,10.315174102783203,329200
2000-07-11,10.315174102783203,10.315174102783203,313400
2000-07-12,10.174967765808105,10.174967765808105,448200
2000-07-13,10.275115966796875,10.275115966796875,169700
2000-07-14,10.11487865447998,10.11487865447998,318500
2000-07-17,10.134907722473145,10.134907722473145,265500
2000-07-18,10.174967765808105,10.174967765808105,477400
2000-07-19,10.375263214111328,10.375263214111328,753700
2000-07-20,10.215023040771484,10.215023040771484,481000
2000-07-21,10.11487865447998,10.11487865447998,479200
2000-07-24,9.934618949890137,9.934618949890137,399000
2000-07-25,9.974672317504883,9.974672317504883,257600
2000-07-26,9.674232482910156,9.674232482910156,1068300
2000-07-27,9.774374008178711,9.774374008178711,346800
2000-07-28,9.734314918518066,9.734314918518066,188600
2000-07-31,9.714289665222168,9.714289665222168,407200
2000-08-01,9.894556999206543,9.894556999206543,426000
2000-08-02,9.914586067199707,9.914586067199707,782200
2000-08-03,10.179974555969238,10.179974555969238,659900
2000-08-04,10.375263214111328,10.375263214111328,988300
2000-08-07,10.595586776733398,10.595586776733398,799300
2000-08-08,10.775850296020508,10.775850296020508,721100
2000-08-09,10.710756301879883,10.710756301879883,754400
2000-08-10,10.640649795532227,10.640649795532227,712900
2000-08-11,10.800890922546387,10.800890922546387,2130700
2000-08-14,10.851175308227539,10.851175308227539,1090600
2000-08-15,10.749381065368652,10.749381065368652,460100
2000-08-16,10.51016902923584,10.51016902923584,1014300
2000-08-17,10.423643112182617,10.423643112182617,768100
2000-08-18,10.525434494018555,10.525434494018555,870600
2000-08-21,10.362563133239746,10.362563133239746,400700
2000-08-22,10.301494598388672,10.301494598388672,362600
2000-08-23,10.443997383117676,10.443997383117676,366000
2000-08-24,10.179335594177246,10.179335594177246,352000
2000-08-25,9.914671897888184,9.914671897888184,427700
2000-08-28,10.097904205322266,10.097904205322266,460900
2000-08-29,9.955395698547363,9.955395698547363,360700
2000-08-30,10.260770797729492,10.260770797729492,1300300
2000-08-31,10.199689865112305,10.199689865112305,581900
2000-09-01,10.164069175720215,10.164069175720215,398100
2000-09-05,10.403284072875977,10.403284072875977,323200
2000-09-06,10.667947769165039,10.667947769165039,575000
2000-09-07,10.68830680847168,10.68830680847168,318800
2000-09-08,11.187090873718262,11.187090873718262,945000
2000-09-11,11.385589599609375,11.385589599609375,875900
2000-09-12,11.319425582885742,11.319425582885742,575600
2000-09-13,11.217626571655273,11.217626571655273,368800
2000-09-14,11.075121879577637,11.075121879577637,385100
2000-09-15,11.222716331481934,11.222716331481934,804800
2000-09-18,11.008959770202637,11.008959770202637,785000
2000-09-19,10.810458183288574,10.810458183288574,678100
2000-09-20,10.729020118713379,10.729020118713379,631600
2000-09-21,10.545797348022461,10.545797348022461,1187300
2000-09-22,10.68830680847168,10.68830680847168,312100
2000-09-25,10.68830680847168,10.68830680847168,497900
2000-09-26,11.075121879577637,11.075121879577637,711400
2000-09-27,11.182002067565918,11.182002067565918,438200
2000-09-28,11.095479011535645,11.095479011535645,371800
2000-09-29,11.12092399597168,11.12092399597168,345400
2000-10-02,11.299062728881836,11.299062728881836,433100
2000-10-03,11.034403800964355,11.034403800964355,677400
2000-10-04,10.769740104675293,10.769740104675293,665200
2000-10-05,10.545797348022461,10.545797348022461,824500
2000-10-06,10.525434494018555,10.525434494018555,561600
2000-10-09,10.545797348022461,10.545797348022461,301700
2000-10-10,10.667947769165039,10.667947769165039,578400
2000-10-11,10.87153148651123,10.87153148651123,630500
2000-10-12,10.749381065368652,10.749381065368652,487100
2000-10-13,10.729020118713379,10.729020118713379,261700
2000-10-16,10.769740104675293,10.769740104675293,300300
2000-10-17,10.667947769165039,10.667947769165039,281800
2000-10-18,10.708666801452637,10.708666801452637,1017200
2000-10-19,10.790099143981934,10.790099143981934,1534800
2000-10-20,10.68830680847168,10.68830680847168,789600
2000-10-23,10.830819129943848,10.830819129943848,475900
2000-10-24,11.014043807983398,11.014043807983398,870500
2000-10-25,11.034403800964355,11.034403800964355,767200
2000-10-26,10.851175308227539,10.851175308227539,461500
2000-10-27,11.217626571655273,11.217626571655273,882600
2000-10-30,11.50265121459961,11.50265121459961,557500
2000-10-31,11.461935997009277,11.461935997009277,527600
2000-11-01,11.645162582397461,11.645162582397461,473400
2000-11-02,11.461935997009277,11.461935997009277,571800
2000-11-03,11.360136985778809,11.360136985778809,420800
2000-11-06,11.380500793457031,11.380500793457031,549700
2000-11-07,11.258353233337402,11.258353233337402,346800
2000-11-08,11.3397855758667,11.3397855758667,692000
2000-11-09,11.380500793457031,11.380500793457031,309400
2000-11-10,11.56373119354248,11.56373119354248,2605100
2000-11-13,11.4959135055542,11.4959135055542,743700
2000-11-14,11.289149284362793,11.289149284362793,561300
2000-11-15,11.433886528015137,11.433886528015137,553600
2000-11-16,11.640645027160645,11.640645027160645,437700
2000-11-17,11.826726913452148,11.826726913452148,640200
2000-11-20,11.971458435058594,11.971458435058594,534300
2000-11-21,12.054163932800293,12.054163932800293,472200
2000-11-22,12.343629837036133,12.343629837036133,620800
2000-11-24,12.322956085205078,12.322956085205078,261200
2000-11-27,12.095516204833984,12.095516204833984,498700
2000-11-28,12.219574928283691,12.219574928283691,622600
2000-11-29,12.384980201721191,12.384980201721191,500500
2000-11-30,12.322956085205078,12.322956085205078,582800
2000-12-01,12.343629837036133,12.343629837036133,613100
2000-12-04,12.488363265991211,12.488363265991211,357600
2000-12-05,12.219574928283691,12.219574928283691,469200
2000-12-06,12.157546997070312,12.157546997070312,624900
2000-12-07,12.157546997070312,12.157546997070312,283600
2000-12-08,11.909429550170898,11.909429550170898,685500
2000-12-11,11.868083000183105,11.868083000183105,587700
2000-12-12,11.88875675201416,11.88875675201416,341100
2000-12-13,11.806049346923828,11.806049346923828,486300
2000-12-14,11.640645027160645,11.640645027160645,469700
2000-12-15,11.619972229003906,11.619972229003906,827800
2000-12-18,11.868083000183105,11.868083000183105,635200
2000-12-19,12.157546997070312,12.157546997070312,468500
2000-12-20,12.509037971496582,12.509037971496582,737400
2000-12-21,12.736475944519043,12.736475944519043,721500
2000-12-22,12.695123672485352,12.695123672485352,509800
2000-12-26,12.984585762023926,12.984585762023926,288500
2000-12-27,12.881205558776855,12.881205558776855,288500
2000-12-28,12.901890754699707,12.901890754699707,313100
2000-12-29,12.736475944519043,12.736475944519043,409600
2001-01-02,12.4263334274292,12.4263334274292,341300
2001-01-03,12.054163932800293,12.054163932800293,560900
2001-01-04,11.39252758026123,11.39252758026123,1055300
2001-01-05,11.30982780456543,11.30982780456543,680100
2001-01-08,11.454559326171875,11.454559326171875,522300
2001-01-09,11.30982780456543,11.30982780456543,343500
2001-01-10,11.371853828430176,11.371853828430176,524000
2001-01-11,10.85495376586914,10.85495376586914,1445600
2001-01-12,10.958333015441895,10.958333015441895,1009800
2001-01-16,10.710221290588379,10.710221290588379,1780700
2001-01-17,10.772247314453125,10.772247314453125,1121000
2001-01-18,11.020358085632324,11.020358085632324,511800
2001-01-19,11.227120399475098,11.227120399475098,919600
2001-01-22,11.4959135055542,11.4959135055542,608300
2001-01-23,11.578614234924316,11.578614234924316,808400
2001-01-24,11.6613187789917,11.6613187789917,448200
2001-01-25,11.723344802856445,11.723344802856445,484500
2001-01-26,11.578614234924316,11.578614234924316,1218600
2001-01-29,11.648085594177246,11.648085594177246,525600
2001-01-30,11.535609245300293,11.535609245300293,576200
2001-01-31,11.558765411376953,11.558765411376953,432100
2001-02-01,11.4959135055542,11.4959135055542,313000
2001-02-02,11.4793701171875,11.4793701171875,393300
2001-02-05,11.674556732177734,11.674556732177734,422100
2001-02-06,11.595154762268066,11.595154762268066,273400
2001-02-07,11.694403648376465,11.694403648376465,306000
2001-02-08,11.919356346130371,11.919356346130371,441100
2001-02-09,12.160852432250977,12.160852432250977,2050700
2001-02-12,12.13734245300293,12.13734245300293,698800
2001-02-13,12.174286842346191,12.174286842346191,946800
2001-02-14,12.023162841796875,12.023162841796875,662500
2001-02-15,12.006361961364746,12.006361961364746,255000
2001-02-16,12.123915672302246,12.123915672302246,585700
2001-02-20,12.170930862426758,12.170930862426758,536900
2001-02-21,12.194439888000488,12.194439888000488,986100
2001-02-22,12.28511905670166,12.28511905670166,549600
2001-02-23,12.039947509765625,12.039947509765625,628400
2001-02-26,11.976141929626465,11.976141929626465,656100
2001-02-27,12.123915672302246,12.123915672302246,495800
2001-02-28,12.382509231567383,12.382509231567383,1036800
2001-03-01,12.295188903808594,12.295188903808594,470800
2001-03-02,12.053387641906738,12.053387641906738,788300
2001-03-05,12.10711669921875,12.10711669921875,625100
2001-03-06,12.184364318847656,12.184364318847656,835200
2001-03-07,12.224668502807617,12.224668502807617,1003400
2001-03-08,12.244817733764648,12.244817733764648,378500
2001-03-09,12.2380952835083,12.2380952835083,713800
2001-03-12,12.221305847167969,12.221305847167969,662800
2001-03-13,12.100398063659668,12.100398063659668,708200
2001-03-14,11.828370094299316,11.828370094299316,442300
2001-03-15,12.033233642578125,12.033233642578125,571500
2001-03-16,11.966063499450684,11.966063499450684,804000
2001-03-19,11.771278381347656,11.771278381347656,503000
2001-03-20,12.023162841796875,12.023162841796875,1227700
2001-03-21,12.18771743774414,12.18771743774414,1126200
2001-03-22,11.925764083862305,11.925764083862305,1391700
2001-03-23,11.91904354095459,11.91904354095459,743700
2001-03-26,12.308624267578125,12.308624267578125,795600
2001-03-27,12.47318172454834,12.47318172454834,566000
2001-03-28,12.170930862426758,12.170930862426758,1961600
2001-03-29,12.258247375488281,12.258247375488281,1630200
2001-03-30,12.459750175476074,12.459750175476074,535100
2001-04-02,12.627676963806152,12.627676963806152,885700
2001-04-03,12.805673599243164,12.805673599243164,921900
2001-04-04,12.8023099899292,12.8023099899292,866500
2001-04-05,12.594087600708008,12.594087600708008,734600
2001-04-06,12.483260154724121,12.483260154724121,988500
2001-04-09,12.80903148651123,12.80903148651123,770300
2001-04-10,12.953441619873047,12.953441619873047,923000
2001-04-11,12.835898399353027,12.835898399353027,445700
2001-04-12,12.728433609008789,12.728433609008789,364800
2001-04-16,12.845968246459961,12.845968246459961,427000
2001-04-17,12.960155487060547,12.960155487060547,737100
2001-04-18,12.67805004119873,12.67805004119873,633700
2001-04-19,12.442957878112793,12.442957878112793,720400
2001-04-20,12.429523468017578,12.429523468017578,659400
2001-04-23,12.584019660949707,12.584019660949707,471400
2001-04-24,12.67805004119873,12.67805004119873,440100
2001-04-25,12.755292892456055,12.755292892456055,385100
2001-04-26,12.832538604736328,12.832538604736328,460300
2001-04-27,12.594087600708008,12.594087600708008,454700
2001-04-30,12.563863754272461,12.563863754272461,387200
2001-05-01,12.526925086975098,12.526925086975098,381200
2001-05-02,12.241456985473633,12.241456985473633,780400
2001-05-03,12.177642822265625,12.177642822265625,541400
2001-05-04,12.318703651428223,12.318703651428223,435200
2001-05-07,12.402663230895996,12.402663230895996,399700
2001-05-08,12.295188903808594,12.295188903808594,764300
2001-05-09,12.429523468017578,12.429523468017578,669300
2001-05-10,12.526925086975098,12.526925086975098,321800
2001-05-11,12.5067720413208,12.5067720413208,2267500
2001-05-14,12.793107032775879,12.793107032775879,805000
2001-05-15,12.639713287353516,12.639713287353516,315300
2001-05-16,12.806741714477539,12.806741714477539,376500
2001-05-17,12.612442970275879,12.612442970275879,470100
2001-05-18,12.680619239807129,12.680619239807129,282900
2001-05-21,12.745390892028809,12.745390892028809,370100
2001-05-22,12.84424114227295,12.84424114227295,315100
2001-05-23,13.188526153564453,13.188526153564453,1008600
2001-05-24,13.2737398147583,13.2737398147583,1402200
2001-05-25,13.07944107055664,13.07944107055664,471600
2001-05-29,13.062392234802246,13.062392234802246,424400
2001-05-30,13.164661407470703,13.164661407470703,292000
2001-05-31,13.345327377319336,13.345327377319336,276100
2001-06-01,13.36237907409668,13.36237907409668,581300
2001-06-04,13.365790367126465,13.365790367126465,413300
2001-06-05,13.215795516967773,13.215795516967773,724600
2001-06-06,13.072627067565918,13.072627067565918,509800
2001-06-07,12.915822982788086,12.915822982788086,447300
2001-06-08,13.048768043518066,13.048768043518066,266700
2001-06-11,13.287384986877441,13.287384986877441,399200
2001-06-12,13.314650535583496,13.314650535583496,420300
2001-06-13,13.069215774536133,13.069215774536133,477600
2001-06-14,12.803333282470703,12.803333282470703,488600
2001-06-15,13.144207954406738,13.144207954406738,731200
2001-06-18,13.116939544677734,13.116939544677734,594500
2001-06-19,13.471450805664062,13.471450805664062,659500
2001-06-20,13.611212730407715,13.611212730407715,834800
2001-06-21,13.36237907409668,13.36237907409668,628800
2001-06-22,13.51235580444336,13.51235580444336,487400
2001-06-25,13.345327377319336,13.345327377319336,278900
2001-06-26,13.51235580444336,13.51235580444336,309400
2001-06-27,13.570311546325684,13.570311546325684,514100
2001-06-28,13.481679916381836,13.481679916381836,605000
2001-06-29,13.566892623901367,13.566892623901367,615900
2001-07-02,13.628255844116211,13.628255844116211,542000
2001-07-03,13.682795524597168,13.682795524597168,164800
2001-07-05,13.829370498657227,13.829370498657227,400400
2001-07-06,13.805506706237793,13.805506706237793,1102200
2001-07-09,13.825958251953125,13.825958251953125,500100
2001-07-10,13.805506706237793,13.805506706237793,771000
2001-07-11,13.635065078735352,13.635065078735352,408800
2001-07-12,13.46463680267334,13.46463680267334,508200
2001-07-13,13.396463394165039,13.396463394165039,680300
2001-07-16,13.413504600524902,13.413504600524902,520400
2001-07-17,13.549861907958984,13.549861907958984,611100
2001-07-18,13.47827434539795,13.47827434539795,295500
2001-07-19,13.396463394165039,13.396463394165039,653800
2001-07-20,13.270334243774414,13.270334243774414,509100
2001-07-23,12.953322410583496,12.953322410583496,966900
2001-07-24,12.987407684326172,12.987407684326172,1027600
2001-07-25,13.297601699829102,13.297601699829102,498600
2001-07-26,13.447589874267578,13.447589874267578,367800
2001-07-27,13.376008033752441,13.376008033752441,404500
2001-07-30,13.560080528259277,13.560080528259277,473800
2001-07-31,13.546446800231934,13.546446800231934,506000
2001-08-01,13.672571182250977,13.672571182250977,467900
2001-08-02,13.989583969116211,13.989583969116211,671200
2001-08-03,14.06116771697998,14.06116771697998,437700
2001-08-06,13.89754581451416,13.89754581451416,542600
2001-08-07,14.033902168273926,14.033902168273926,333800
2001-08-08,13.873693466186523,13.873693466186523,577900
2001-08-09,14.129337310791016,14.129337310791016,497700
2001-08-10,14.245250701904297,14.245250701904297,543500
2001-08-13,14.158891677856445,14.158891677856445,3246100
2001-08-14,13.937812805175781,13.937812805175781,702600
2001-08-15,13.81347370147705,13.81347370147705,471900
2001-08-16,14.024166107177734,14.024166107177734,334400
2001-08-17,13.892908096313477,13.892908096313477,283200
2001-08-20,14.02071475982666,14.02071475982666,225700
2001-08-21,14.11743450164795,14.11743450164795,385300
2001-08-22,14.324686050415039,14.324686050415039,760400
2001-08-23,14.300512313842773,14.300512313842773,559700
2001-08-24,14.362689018249512,14.362689018249512,336600
2001-08-27,14.455953598022461,14.455953598022461,312600
2001-08-28,14.373051643371582,14.373051643371582,353800
2001-08-29,14.352325439453125,14.352325439453125,493500
2001-08-30,14.203788757324219,14.203788757324219,411700
2001-08-31,14.127800941467285,14.127800941467285,313200
2001-09-04,14.29015064239502,14.29015064239502,310700
2001-09-05,14.283235549926758,14.283235549926758,544300
2001-09-06,14.455953598022461,14.455953598022461,476300
2001-09-07,14.341961860656738,14.341961860656738,888400
2001-09-10,14.414498329162598,14.414498329162598,738800
2001-09-17,14.193432807922363,14.193432807922363,1529000
2001-09-18,14.569944381713867,14.569944381713867,656500
2001-09-19,14.55611801147461,14.55611801147461,1178700
2001-09-20,14.459403038024902,14.459403038024902,1096800
2001-09-21,14.16234016418457,14.16234016418457,1487700
2001-09-24,13.989631652832031,13.989631652832031,819100
2001-09-25,13.955092430114746,13.955092430114746,526400
2001-09-26,13.889461517333984,13.889461517333984,544100
2001-09-27,13.910184860229492,13.910184860229492,589600
2001-09-28,14.065625190734863,14.065625190734863,890300
2001-10-01,14.145075798034668,14.145075798034668,684800
2001-10-02,14.538849830627441,14.538849830627441,858000
2001-10-03,14.487039566040039,14.487039566040039,1996300
2001-10-04,14.303967475891113,14.303967475891113,729700
2001-10-05,14.438675880432129,14.438675880432129,349300
2001-10-08,14.300512313842773,14.300512313842773,296600
2001-10-09,14.16234016418457,14.16234016418457,346100
2001-10-10,14.110523223876953,14.110523223876953,894400
2001-10-11,13.924002647399902,13.924002647399902,332200
2001-10-12,13.968901634216309,13.968901634216309,381500
2001-10-15,13.972365379333496,13.972365379333496,313200
2001-10-16,14.169251441955566,14.169251441955566,250500
2001-10-17,14.017263412475586,14.017263412475586,191100
2001-10-18,13.768559455871582,13.768559455871582,583800
2001-10-19,13.910184860229492,13.910184860229492,577100
2001-10-22,13.903276443481445,13.903276443481445,431300
2001-10-23,13.716743469238281,13.716743469238281,647500
2001-10-24,13.689117431640625,13.689117431640625,447400
2001-10-25,13.903276443481445,13.903276443481445,424200
2001-10-26,13.820375442504883,13.820375442504883,386900
2001-10-29,13.734016418457031,13.734016418457031,241800
2001-10-30,13.506034851074219,13.506034851074219,508700
2001-10-31,13.640759468078613,13.640759468078613,621100
2001-11-01,13.775469779968262,13.775469779968262,1048100
2001-11-02,13.737473487854004,13.737473487854004,735800
2001-11-05,14.16234016418457,14.16234016418457,561700
2001-11-06,14.241788864135742,14.241788864135742,457400
2001-11-07,14.11743450164795,14.11743450164795,291400
2001-11-08,14.272881507873535,14.272881507873535,456400
2001-11-09,14.307884216308594,14.307884216308594,3481100
2001-11-12,13.9613037109375,13.9613037109375,1975100
2001-11-13,14.073328971862793,14.073328971862793,602800
2001-11-14,13.863272666931152,13.863272666931152,662700
2001-11-15,13.446680068969727,13.446680068969727,1380100
2001-11-16,13.558711051940918,13.558711051940918,313200
2001-11-19,13.516697883605957,13.516697883605957,578700
2001-11-20,13.821273803710938,13.821273803710938,503500
2001-11-21,13.586718559265137,13.586718559265137,341600
2001-11-23,13.709238052368164,13.709238052368164,156500
2001-11-26,13.61121940612793,13.61121940612793,280800
2001-11-27,13.621723175048828,13.621723175048828,570400
2001-11-28,13.425680160522461,13.425680160522461,309100
2001-11-29,13.548210144042969,13.548210144042969,277300
2001-11-30,13.5201997756958,13.5201997756958,300300
2001-12-03,13.464183807373047,13.464183807373047,381100
2001-12-04,13.618219375610352,13.618219375610352,418400
2001-12-05,13.618219375610352,13.618219375610352,211500
2001-12-06,13.390664100646973,13.390664100646973,373100
2001-12-07,13.583211898803711,13.583211898803711,354900
2001-12-10,13.3941650390625,13.3941650390625,322800
2001-12-11,13.180620193481445,13.180620193481445,443400
2001-12-12,13.135113716125488,13.135113716125488,914000
2001-12-13,13.117608070373535,13.117608070373535,612200
2001-12-14,13.096597671508789,13.096597671508789,584700
2001-12-17,13.009078025817871,13.009078025817871,421700
2001-12-18,13.30315113067627,13.30315113067627,487000
2001-12-19,13.670730590820312,13.670730590820312,616100
2001-12-20,13.56220817565918,13.56220817565918,411900
2001-12-21,13.548210144042969,13.548210144042969,515200
2001-12-24,13.691744804382324,13.691744804382324,198300
2001-12-26,13.975309371948242,13.975309371948242,480700
2001-12-27,14.017316818237305,14.017316818237305,311100
2001-12-28,14.101337432861328,14.101337432861328,502400
2001-12-31,14.129335403442383,14.129335403442383,424000
2002-01-02,14.276373863220215,14.276373863220215,531600
2002-01-03,14.318394660949707,14.318394660949707,628700
2002-01-04,14.307884216308594,14.307884216308594,479700
2002-01-07,14.36039924621582,14.36039924621582,705000
2002-01-08,14.241369247436523,14.241369247436523,413100
2002-01-09,14.174851417541504,14.174851417541504,469100
2002-01-10,14.262372970581055,14.262372970581055,351200
2002-01-11,14.18185043334961,14.18185043334961,337200
2002-01-14,14.482928276062012,14.482928276062012,780500
2002-01-15,14.545945167541504,14.545945167541504,896300
2002-01-16,14.608955383300781,14.608955383300781,624300
2002-01-17,14.493430137634277,14.493430137634277,667700
2002-01-18,14.563446998596191,14.563446998596191,545100
2002-01-22,14.493430137634277,14.493430137634277,627500
2002-01-23,14.52492904663086,14.52492904663086,363800
2002-01-24,14.563446998596191,14.563446998596191,363200
2002-01-25,14.542442321777344,14.542442321777344,548200
2002-01-28,14.440910339355469,14.440910339355469,435800
2002-01-29,14.262372970581055,14.262372970581055,551500
2002-01-30,14.188862800598145,14.188862800598145,715800
2002-01-31,14.349894523620605,14.349894523620605,415700
2002-02-01,14.384906768798828,14.384906768798828,329400
2002-02-04,14.339393615722656,14.339393615722656,336200
2002-02-05,14.353394508361816,14.353394508361816,670200
2002-02-06,14.430415153503418,14.430415153503418,763200
2002-02-07,14.398910522460938,14.398910522460938,463500
2002-02-08,14.507433891296387,14.507433891296387,2109500
2002-02-11,14.594365119934082,14.594365119934082,1076300
2002-02-12,14.463078498840332,14.463078498840332,619200
2002-02-13,14.505660057067871,14.505660057067871,543100
2002-02-14,14.399206161499023,14.399206161499023,373200
2002-02-15,14.441790580749512,14.441790580749512,456100
2002-02-19,14.271468162536621,14.271468162536621,315700
2002-02-20,14.285665512084961,14.285665512084961,465600
2002-02-21,14.204055786132812,14.204055786132812,288200
