date,close,adj_close,volume
2000-02-25,12.541529655456543,12.541529655456543,16840896
2000-02-28,12.969222068786621,12.969222068786621,21842519
2000-02-29,13.53528881072998,13.53528881072998,23754295
2000-03-01,13.447234153747559,13.447234153747559,16775276
2000-03-02,13.484969139099121,13.484969139099121,10815784
2000-03-03,13.950406074523926,13.950406074523926,19562568
2000-03-06,14.74289608001709,14.74289608001709,26832251
2000-03-07,14.390678405761719,14.390678405761719,26580782
2000-03-08,14.176830291748047,14.176830291748047,17671931
2000-03-09,15.283802032470703,15.283802032470703,20174724
2000-03-10,14.786930084228516,14.786930084228516,14528796
2000-03-13,14.74289608001709,14.74289608001709,14372014
2000-03-14,14.063611030578613,14.063611030578613,14464057
2000-03-15,13.283700942993164,13.283700942993164,23327107
2000-03-16,13.384337425231934,13.384337425231934,33787488
2000-03-17,13.98814868927002,13.98814868927002,30602956
2000-03-20,14.508016586303711,14.508016586303711,16248118
2000-03-21,14.293913841247559,14.293913841247559,16150349
2000-03-22,14.72840404510498,14.72840404510498,11737541
2000-03-23,14.835453033447266,14.835453033447266,11842796
2000-03-24,14.344290733337402,14.344290733337402,12897995
2000-03-27,14.72840404510498,14.72840404510498,10163111
2000-03-28,14.174277305603027,14.174277305603027,11655186
2000-03-29,13.6012601852417,13.6012601852417,16902992
2000-03-30,13.173073768615723,13.173073768615723,14748996
2000-03-31,13.355681419372559,13.355681419372559,17148295
2000-04-03,13.355681419372559,13.355681419372559,15744740
2000-04-04,13.91610336303711,13.91610336303711,21477868
2000-04-05,14.306516647338867,14.306516647338867,23565364
2000-04-06,14.923604011535645,14.923604011535645,15488428
2000-04-07,15.717007637023926,15.717007637023926,14294944
2000-04-10,14.835453033447266,14.835453033447266,16972135
2000-04-11,14.69062614440918,14.69062614440918,14995620
2000-04-12,13.6012601852417,13.6012601852417,20567561
2000-04-13,13.292715072631836,13.292715072631836,20445130
2000-04-14,12.392261505126953,12.392261505126953,27521917
2000-04-17,13.475327491760254,13.475327491760254,24650950
2000-04-18,14.010558128356934,14.010558128356934,23468916
2000-04-19,13.68311882019043,13.68311882019043,14871868
2000-04-20,14.054635047912598,14.054635047912598,13182934
2000-04-24,13.33049201965332,13.33049201965332,17935730
2000-04-25,14.035747528076172,14.035747528076172,17131560
2000-04-26,14.161684036254883,14.161684036254883,17755607
2000-04-27,13.890917778015137,13.890917778015137,16570490
2000-04-28,13.6012601852417,13.6012601852417,10895936
2000-05-01,14.004261016845703,14.004261016845703,16866880
2000-05-02,13.909806251525879,13.909806251525879,11178673
2000-05-03,13.349387168884277,13.349387168884277,15173982
2000-05-04,13.311605453491211,13.311605453491211,12746057
2000-05-05,13.777573585510254,13.777573585510254,10653276
2000-05-08,13.670528411865234,13.670528411865234,7254269
2000-05-09,13.380875587463379,13.380875587463379,8786420
2000-05-10,12.719696044921875,12.719696044921875,16287313
2000-05-11,13.185672760009766,13.185672760009766,14253986
2000-05-12,13.254928588867188,13.254928588867188,13889776
2000-05-15,13.500510215759277,13.500510215759277,12473449
2000-05-16,13.953880310058594,13.953880310058594,20051852
2000-05-17,13.103808403015137,13.103808403015137,24428107
2000-05-18,13.267529487609863,13.267529487609863,14629648
2000-05-19,12.713404655456543,12.713404655456543,14540687
2000-05-22,12.367073059082031,12.367073059082031,16303168
2000-05-23,12.159283638000488,12.159283638000488,11612908
2000-05-24,11.951478958129883,11.951478958129883,22957612
2000-05-25,11.712200164794922,11.712200164794922,16544507
2000-05-26,11.901102066040039,11.901102066040039,10145935
2000-05-30,12.543383598327637,12.543383598327637,10833400
2000-05-31,12.108899116516113,12.108899116516113,16092656
2000-06-01,13.525703430175781,13.525703430175781,31515905
2000-06-02,14.319097518920898,14.319097518920898,25540117
2000-06-05,15.527976036071777,15.527976036071777,24649188
2000-06-06,15.22952651977539,15.22952651977539,20684267
2000-06-07,15.818376541137695,15.818376541137695,23097218
2000-06-08,16.245891571044922,16.245891571044922,22756349
2000-06-09,16.520158767700195,16.520158767700195,18173546
2000-06-12,16.262033462524414,16.262033462524414,14369371
2000-06-13,15.358585357666016,15.358585357666016,38616474
2000-06-14,14.713261604309082,14.713261604309082,22098832
2000-06-15,15.100459098815918,15.100459098815918,18622754
2000-06-16,14.721325874328613,14.721325874328613,17329300
2000-06-19,15.22668170928955,15.22668170928955,12608212
2000-06-20,15.057043075561523,15.057043075561523,11324005
2000-06-21,15.444785118103027,15.444785118103027,11330171
2000-06-22,15.323616027832031,15.323616027832031,15732850
2000-06-23,15.137828826904297,15.137828826904297,10470510
2000-06-26,15.509404182434082,15.509404182434082,9429404
2000-06-27,15.073205947875977,15.073205947875977,12541271
2000-06-28,16.000133514404297,16.000133514404297,20053174
2000-06-29,15.477097511291504,15.477097511291504,20359692
2000-06-30,16.139469146728516,16.139469146728516,18785262
2000-07-03,16.058698654174805,16.058698654174805,4421176
2000-07-05,15.460941314697266,15.460941314697266,12214054
2000-07-06,15.2993745803833,15.2993745803833,19043777
2000-07-07,16.123315811157227,16.123315811157227,15927066
2000-07-10,15.985989570617676,15.985989570617676,9484014
2000-07-11,16.365650177001953,16.365650177001953,15282320
2000-07-12,16.59182357788086,16.59182357788086,16370549
2000-07-13,17.43191909790039,17.43191909790039,16505311
2000-07-14,17.294593811035156,17.294593811035156,14421338
2000-07-17,17.419809341430664,17.419809341430664,10614521
2000-07-18,16.93109893798828,16.93109893798828,10189975
2000-07-19,16.77762222290039,16.77762222290039,10381109
2000-07-20,16.801856994628906,16.801856994628906,11059765
2000-07-21,16.026384353637695,16.026384353637695,33009301
2000-07-24,15.355924606323242,15.355924606323242,15259860
2000-07-25,14.911648750305176,14.911648750305176,25934716
2000-07-26,14.21695613861084,14.21695613861084,34297031
2000-07-27,13.699976921081543,13.699976921081543,21419735
2000-07-28,13.861538887023926,13.861538887023926,21519265
2000-07-31,14.12002182006836,14.12002182006836,22477135
2000-08-01,13.942313194274902,13.942313194274902,10494732
2000-08-02,14.540060043334961,14.540060043334961,22304498
2000-08-03,14.475443840026855,14.475443840026855,14197615
2000-08-04,14.443126678466797,14.443126678466797,8999134
2000-08-07,14.903565406799316,14.903565406799316,13330908
2000-08-08,14.968185424804688,14.968185424804688,11473741
2000-08-09,14.701627731323242,14.701627731323242,9843821
2000-08-10,14.507753372192383,14.507753372192383,7987094
2000-08-11,14.21695613861084,14.21695613861084,9932782
2000-08-14,14.798553466796875,14.798553466796875,10050809
2000-08-15,14.346199035644531,14.346199035644531,11884194
2000-08-16,14.42697525024414,14.42697525024414,19575340
2000-08-17,14.071550369262695,14.071550369262695,54595507
2000-08-18,14.475443840026855,14.475443840026855,32294972
2000-08-21,14.346199035644531,14.346199035644531,13628618
2000-08-22,14.612767219543457,14.612767219543457,15919139
2000-08-23,14.863180160522461,14.863180160522461,13862030
2000-08-24,15.493250846862793,15.493250846862793,13643152
2000-08-25,15.34784984588623,15.34784984588623,9833251
2000-08-28,15.509404182434082,15.509404182434082,13263527
2000-08-29,15.501330375671387,15.501330375671387,11533636
2000-08-30,15.250922203063965,15.250922203063965,8821212
2000-08-31,15.592202186584473,15.592202186584473,13566522
2000-09-01,16.155637741088867,16.155637741088867,14297146
2000-09-05,15.889063835144043,15.889063835144043,11143001
2000-09-06,15.509404182434082,15.509404182434082,10770422
2000-09-07,16.002155303955078,16.002155303955078,13502224
2000-09-08,15.638649940490723,15.638649940490723,10151220
2000-09-11,14.733929634094238,14.733929634094238,22422966
2000-09-12,14.346199035644531,14.346199035644531,26279108
2000-09-13,13.570730209350586,13.570730209350586,32698379
2000-09-14,13.990784645080566,13.990784645080566,20900944
2000-09-15,13.31224250793457,13.31224250793457,30532051
2000-09-18,13.332944869995117,13.332944869995117,20053614
2000-09-19,13.786009788513184,13.786009788513184,19725956
2000-09-20,13.252038955688477,13.252038955688477,23730954
2000-09-21,12.297379493713379,12.297379493713379,19138022
2000-09-22,13.486673355102539,13.486673355102539,36741251
2000-09-25,12.798988342285156,12.798988342285156,19202761
2000-09-26,12.701899528503418,12.701899528503418,24451448
2000-09-27,13.397675514221191,13.397675514221191,35898325
2000-09-28,13.438124656677246,13.438124656677246,18409160
2000-09-29,12.556273460388184,12.556273460388184,38859134
2000-10-02,12.143664360046387,12.143664360046387,24037913
2000-10-03,12.103215217590332,12.103215217590332,21794956
2000-10-04,12.378283500671387,12.378283500671387,21861896
2000-10-05,11.42361831665039,11.42361831665039,43318184
2000-10-06,11.28608512878418,11.28608512878418,30792768
2000-10-09,11.77150821685791,11.77150821685791,17435876
2000-10-10,11.577337265014648,11.577337265014648,21821820
2000-10-11,11.075730323791504,11.075730323791504,27125557
2000-10-12,10.833022117614746,10.833022117614746,27442645
2000-10-13,11.731054306030273,11.731054306030273,27026467
2000-10-16,11.998034477233887,11.998034477233887,16581500
2000-10-17,11.714874267578125,11.714874267578125,18073576
2000-10-18,11.075730323791504,11.075730323791504,28692060
2000-10-19,11.77150821685791,11.77150821685791,30548346
2000-10-20,12.42683219909668,12.42683219909668,20611601
2000-10-23,12.734259605407715,12.734259605407715,15853079
2000-10-24,11.97376823425293,11.97376823425293,24555383
2000-10-25,11.237541198730469,11.237541198730469,22056553
2000-10-26,11.132364273071289,11.132364273071289,26483454
2000-10-27,11.28608512878418,11.28608512878418,30795410
2000-10-30,11.860502243041992,11.860502243041992,10974768
2000-10-31,12.038487434387207,12.038487434387207,15346619
2000-11-01,11.504520416259766,11.504520416259766,15051551
2000-11-02,11.66633129119873,11.66633129119873,14318065
2000-11-03,11.97376823425293,11.97376823425293,15977492
2000-11-06,11.892862319946289,11.892862319946289,8944744
2000-11-07,12.281200408935547,12.281200408935547,8908411
2000-11-08,11.828140258789062,11.828140258789062,10976530
2000-11-09,11.116189956665039,11.116189956665039,19944395
2000-11-10,10.12916088104248,10.12916088104248,25462387
2000-11-13,8.834697723388672,8.834697723388672,83359573
2000-11-14,9.579014778137207,9.579014778137207,34280956
2000-11-15,9.142134666442871,9.142134666442871,21887880
2000-11-16,9.077409744262695,9.077409744262695,19980067
2000-11-17,9.22303581237793,9.22303581237793,22086280
2000-11-20,8.947962760925293,8.947962760925293,17818804
2000-11-21,8.786157608032227,8.786157608032227,13552429
2000-11-22,8.721431732177734,8.721431732177734,15133465
2000-11-24,9.2068510055542,9.2068510055542,10086481
2000-11-27,9.239216804504395,9.239216804504395,14310798
2000-11-28,8.980324745178223,8.980324745178223,12891169
2000-11-29,8.947962760925293,8.947962760925293,14657833
2000-11-30,8.187469482421875,8.187469482421875,37227232
2000-12-01,8.333091735839844,8.333091735839844,17157103
2000-12-04,8.54344654083252,8.54344654083252,13599112
2000-12-05,9.061223030090332,9.061223030090332,17057353
2000-12-06,8.284550666809082,8.284550666809082,32110445
2000-12-07,8.090381622314453,8.090381622314453,19228745
2000-12-08,8.656709671020508,8.656709671020508,19244159
2000-12-11,8.575806617736816,8.575806617736816,14168329
2000-12-12,9.12594985961914,9.12594985961914,14737766
2000-12-13,8.591986656188965,8.591986656188965,17668848
2000-12-14,8.67288875579834,8.67288875579834,15234537
2000-12-15,8.187469482421875,8.187469482421875,28713860
2000-12-18,8.078459739685059,8.078459739685059,12796262
2000-12-19,8.12712287902832,8.12712287902832,22611677
2000-12-20,7.900015354156494,7.900015354156494,27213417
2000-12-21,7.624244689941406,7.624244689941406,20758694
2000-12-22,8.354226112365723,8.354226112365723,16763386
2000-12-26,8.240674018859863,8.240674018859863,13988645
2000-12-27,8.419112205505371,8.419112205505371,12023801
2000-12-28,8.419112205505371,8.419112205505371,9693644
2000-12-29,8.19200611114502,8.19200611114502,10829436
2001-01-02,7.851351261138916,7.851351261138916,15019842
2001-01-03,8.840883255004883,8.840883255004883,31391932
2001-01-04,8.986876487731934,8.986876487731934,21579160
2001-01-05,7.948685169219971,7.948685169219971,21077764
2001-01-08,8.143342971801758,8.143342971801758,14371133
2001-01-09,8.19200611114502,8.19200611114502,13921044
2001-01-10,8.240674018859863,8.240674018859863,23808024
2001-01-11,8.402889251708984,8.402889251708984,37069349
2001-01-12,7.964902400970459,7.964902400970459,47123681
2001-01-16,7.883797645568848,7.883797645568848,23767287
2001-01-17,8.208230972290039,8.208230972290039,21899551
2001-01-18,9.003100395202637,9.003100395202637,25856545
2001-01-19,9.2788724899292,9.2788724899292,28663214
2001-01-22,8.954432487487793,8.954432487487793,13150124
2001-01-23,8.905767440795898,8.905767440795898,13559035
2001-01-24,9.08420467376709,9.08420467376709,14271382
2001-01-25,8.938209533691406,8.938209533691406,13563659
2001-01-26,8.938209533691406,8.938209533691406,11741725
2001-01-29,9.740863800048828,9.740863800048828,17416499
2001-01-30,9.810945510864258,9.810945510864258,16588767
2001-01-31,9.564371109008789,9.564371109008789,11318280
2001-02-01,9.566971778869629,9.566971778869629,9290018
2001-02-02,9.2788724899292,9.2788724899292,10117089
2001-02-05,9.162073135375977,9.162073135375977,9971977
2001-02-06,9.551392555236816,9.551392555236816,11696584
2001-02-07,9.343757629394531,9.343757629394531,10703922
2001-02-08,9.042683601379395,9.042683601379395,12714788
2001-02-09,8.6948823928833,8.6948823928833,13497599
2001-02-12,8.46129322052002,8.46129322052002,13683008
2001-02-13,8.617022514343262,8.617022514343262,14829149
2001-02-14,8.925885200500488,8.925885200500488,14340305
2001-02-15,9.43459701538086,9.43459701538086,22183829
2001-02-16,8.598851203918457,8.598851203918457,27078875
2001-02-20,7.916237831115723,7.916237831115723,24648968
2001-02-21,7.7890625,7.7890625,18650940
2001-02-22,7.726769924163818,7.726769924163818,23121000
2001-02-23,7.786460876464844,7.786460876464844,19671127
2001-02-26,7.786460876464844,7.786460876464844,18804419
2001-02-27,7.423099040985107,7.423099040985107,19341267
2001-02-28,7.487984657287598,7.487984657287598,20906669
2001-03-01,7.526913166046143,7.526913166046143,21340903
2001-03-02,7.6618828773498535,7.6618828773498535,18972652
2001-03-05,7.885090351104736,7.885090351104736,9220214
2001-03-06,8.344490051269531,8.344490051269531,15361152
2001-03-07,8.396406173706055,8.396406173706055,13167079
2001-03-08,8.219910621643066,8.219910621643066,11375092
2001-03-09,7.851351261138916,7.851351261138916,13474699
2001-03-12,7.755316734313965,7.755316734313965,16457968
2001-03-13,8.201739311218262,8.201739311218262,13792227
2001-03-14,8.033036231994629,8.033036231994629,16175892
2001-03-15,7.968148708343506,7.968148708343506,11326207
2001-03-16,7.29332160949707,7.29332160949707,31010766
2001-03-19,7.938841342926025,7.938841342926025,15079296
2001-03-20,7.629095077514648,7.629095077514648,12945558
2001-03-21,7.608273983001709,7.608273983001709,12857918
2001-03-22,8.04035472869873,8.04035472869873,17164370
2001-03-23,8.113235473632812,8.113235473632812,15351023
2001-03-26,8.238173484802246,8.238173484802246,10621567
2001-03-27,8.4021577835083,8.4021577835083,13391463
2001-03-28,7.89199161529541,7.89199161529541,14523511
2001-03-29,7.975281238555908,7.975281238555908,8847196
2001-03-30,8.139261245727539,8.139261245727539,9624722
2001-04-02,7.527580261230469,7.527580261230469,15219563
2001-04-03,7.134547710418701,7.134547710418701,21428983
2001-04-04,7.144955635070801,7.144955635070801,17043040
2001-04-05,8.009119033813477,8.009119033813477,14525053
2001-04-06,7.483333110809326,7.483333110809326,17064179
2001-04-09,7.418260097503662,7.418260097503662,13744444
2001-04-10,7.764447212219238,7.764447212219238,20559854
2001-04-11,7.873769760131836,7.873769760131836,16054121
2001-04-12,7.970072269439697,7.970072269439697,11067252
2001-04-16,7.806099891662598,7.806099891662598,9565268
2001-04-17,7.613475799560547,7.613475799560547,16886477
2001-04-18,8.303245544433594,8.303245544433594,33264953
2001-04-19,8.45942211151123,8.45942211151123,30061704
2001-04-20,8.251187324523926,8.251187324523926,17860422
2001-04-23,8.058575630187988,8.058575630187988,11272038
2001-04-24,7.657728672027588,7.657728672027588,14941231
2001-04-25,7.600462436676025,7.600462436676025,14562266
2001-04-26,7.275097370147705,7.275097370147705,17040838
2001-04-27,7.389630317687988,7.389630317687988,11383019
2001-04-30,7.400040149688721,7.400040149688721,13099918
2001-05-01,7.405245304107666,7.405245304107666,15534229
2001-05-02,7.457304954528809,7.457304954528809,16862696
2001-05-03,7.176192283630371,7.176192283630371,18706430
2001-05-04,7.220442295074463,7.220442295074463,15239161
2001-05-07,7.202219009399414,7.202219009399414,12885003
2001-05-08,7.1137213706970215,7.1137213706970215,13945927
2001-05-09,7.027823448181152,7.027823448181152,14751198
2001-05-10,6.9185028076171875,6.9185028076171875,11462291
2001-05-11,6.816989898681641,6.816989898681641,12187409
2001-05-14,6.741505146026611,6.741505146026611,14552578
2001-05-15,6.611362457275391,6.611362457275391,15644990
2001-05-16,6.960153579711914,6.960153579711914,19811394
2001-05-17,8.042959213256836,8.042959213256836,66693736
2001-05-18,7.769649982452393,7.769649982452393,23008478
2001-05-21,8.003912925720215,8.003912925720215,17634277
2001-05-22,8.016923904418945,8.016923904418945,15779532
2001-05-23,7.699374198913574,7.699374198913574,14333038
2001-05-24,7.832119464874268,7.832119464874268,9172871
2001-05-25,7.82171106338501,7.82171106338501,9173312
2001-05-29,7.863354206085205,7.863354206085205,13879426
2001-05-30,7.504156589508057,7.504156589508057,14872969
2001-05-31,7.6317009925842285,7.6317009925842285,10260219
2001-06-01,7.613475799560547,7.613475799560547,8977114
2001-06-04,7.7045817375183105,7.7045817375183105,9147989
2001-06-05,7.82171106338501,7.82171106338501,15151301
2001-06-06,7.4729204177856445,7.4729204177856445,20695497
2001-06-07,7.613475799560547,7.613475799560547,14619959
2001-06-08,7.428677082061768,7.428677082061768,8895860
2001-06-11,7.236056327819824,7.236056327819824,13779676
2001-06-12,7.366200923919678,7.366200923919678,9599839
2001-06-13,7.262092590332031,7.262092590332031,7955826
2001-06-14,6.975768089294434,6.975768089294434,21382521
2001-06-15,7.027823448181152,7.027823448181152,21829967
2001-06-18,6.973004341125488,6.973004341125488,10137788
2001-06-19,6.787647724151611,6.787647724151611,12766095
2001-06-20,7.030438423156738,7.030438423156738,12257873
2001-06-21,6.957338809967041,6.957338809967041,10921920
2001-06-22,6.884241104125977,6.884241104125977,9543248
2001-06-25,7.012163162231445,7.012163162231445,6746267
2001-06-26,6.920793056488037,6.920793056488037,9747814
2001-06-27,6.905125617980957,6.905125617980957,9144466
2001-06-28,7.113978385925293,7.113978385925293,11919426
2001-06-29,7.466415882110596,7.466415882110596,15936535
2001-07-02,7.4925217628479,7.4925217628479,12202823
2001-07-03,7.414196968078613,7.414196968078613,3709489
2001-07-05,7.21318244934082,7.21318244934082,12824008
2001-07-06,6.899907112121582,6.899907112121582,10597345
2001-07-09,6.970392227172852,6.970392227172852,7647546
2001-07-10,6.644062042236328,6.644062042236328,16039588
2001-07-11,6.732824802398682,6.732824802398682,9009923
2001-07-12,7.0539326667785645,7.0539326667785645,9847124
2001-07-13,7.304553985595703,7.304553985595703,9380080
2001-07-16,6.892072677612305,6.892072677612305,14626785
2001-07-17,6.892072677612305,6.892072677612305,11186160
2001-07-18,6.850305080413818,6.850305080413818,13215083
2001-07-19,6.920793056488037,6.920793056488037,13288850
2001-07-20,6.8972930908203125,6.8972930908203125,16879211
2001-07-23,6.839858531951904,6.839858531951904,15434479
2001-07-24,6.72238302230835,6.72238302230835,8427935
2001-07-25,6.704108715057373,6.704108715057373,14700112
2001-07-26,6.265523910522461,6.265523910522461,36439797
2001-07-27,6.359506130218506,6.359506130218506,12992461
2001-07-30,6.320346355438232,6.320346355438232,12269324
2001-07-31,6.4378228187561035,6.4378228187561035,15549203
2001-08-01,6.659727573394775,6.659727573394775,12344632
2001-08-02,6.76415491104126,6.76415491104126,13036280
2001-08-03,6.602290153503418,6.602290153503418,10138669
2001-08-06,6.58662748336792,6.58662748336792,7374278
2001-08-07,6.557916164398193,6.557916164398193,6957880
2001-08-08,6.46131706237793,6.46131706237793,11881111
2001-08-09,6.448265552520752,6.448265552520752,7892408
2001-08-10,6.552692890167236,6.552692890167236,8043025
2001-08-13,6.492649078369141,6.492649078369141,6506690
2001-08-14,6.490037441253662,6.490037441253662,6144241
2001-08-15,6.291629314422607,6.291629314422607,12000460
2001-08-16,6.2994585037231445,6.2994585037231445,16398955
2001-08-17,6.27857780456543,6.27857780456543,19598681
2001-08-20,6.458707809448242,6.458707809448242,10355125
2001-08-21,6.448265552520752,6.448265552520752,11727191
2001-08-22,6.39605188369751,6.39605188369751,10719776
2001-08-23,6.268131256103516,6.268131256103516,8149602
2001-08-24,6.560523509979248,6.560523509979248,8515134
2001-08-27,6.531805515289307,6.531805515289307,5959052
2001-08-28,6.424770355224609,6.424770355224609,5703180
2001-08-29,6.252472400665283,6.252472400665283,6631543
2001-08-30,6.108882427215576,6.108882427215576,12051546
2001-08-31,6.059281826019287,6.059281826019287,11368706
2001-09-04,4.960205078125,4.960205078125,81821476
2001-09-05,4.753966331481934,4.753966331481934,87668006
2001-09-06,4.620823383331299,4.620823383331299,41121689
2001-09-07,4.720026016235352,4.720026016235352,38447801
2001-09-10,4.670421600341797,4.670421600341797,29674813
2001-09-17,4.20102071762085,4.20102071762085,40058564
2001-09-18,4.248224258422852,4.248224258422852,31156098
2001-09-19,4.038434028625488,4.038434028625488,40221512
2001-09-20,3.8024227619171143,3.8024227619171143,26517145
2001-09-21,3.9230542182922363,3.9230542182922363,44550644
2001-09-24,4.2220025062561035,4.2220025062561035,38171450
2001-09-25,4.198401927947998,4.198401927947998,28391927
2001-09-26,4.195776462554932,4.195776462554932,28939124
2001-09-27,4.248224258422852,4.248224258422852,24770518
2001-09-28,4.208888053894043,4.208888053894043,19373196
2001-10-01,4.090881824493408,4.090881824493408,17661361
2001-10-02,3.9990978240966797,3.9990978240966797,30553851
2001-10-03,4.195776462554932,4.195776462554932,30555833
2001-10-04,4.195776462554932,4.195776462554932,32796368
2001-10-05,4.313780784606934,4.313780784606934,24400362
2001-10-08,4.444900989532471,4.444900989532471,18363359
2001-10-09,4.384586811065674,4.384586811065674,20021685
2001-10-10,4.458011627197266,4.458011627197266,20751208
2001-10-11,4.746472358703613,4.746472358703613,26837536
2001-10-12,4.81203031539917,4.81203031539917,33927976
2001-10-15,4.751717567443848,4.751717567443848,14904677
2001-10-16,4.851366996765137,4.851366996765137,14667302
2001-10-17,4.722873210906982,4.722873210906982,17647268
2001-10-18,4.615354061126709,4.615354061126709,26091498
2001-10-19,4.796298980712891,4.796298980712891,17683822
2001-10-22,4.798923969268799,4.798923969268799,15794506
2001-10-23,4.6992692947387695,4.6992692947387695,23006056
2001-10-24,4.725493431091309,4.725493431091309,19006343
2001-10-25,4.756961822509766,4.756961822509766,19787172
2001-10-26,4.680914402008057,4.680914402008057,16208261
2001-10-29,4.5629072189331055,4.5629072189331055,16479768
2001-10-30,4.450148105621338,4.450148105621338,17403287
2001-10-31,4.41343355178833,4.41343355178833,14510960
2001-11-01,4.536683559417725,4.536683559417725,12987396
2001-11-02,4.437033176422119,4.437033176422119,20782256
2001-11-05,4.429167747497559,4.429167747497559,19358002
2001-11-06,5.1948957443237305,5.1948957443237305,76407198
2001-11-07,5.02968692779541,5.02968692779541,46766296
2001-11-08,4.81203031539917,4.81203031539917,29895233
2001-11-09,4.979864120483398,4.979864120483398,17414297
2001-11-12,5.061158657073975,5.061158657073975,15142714
2001-11-13,5.3050360679626465,5.3050360679626465,26371592
2001-11-14,5.7901740074157715,5.7901740074157715,55178156
2001-11-15,5.7927937507629395,5.7927937507629395,29665124
2001-11-16,5.638073444366455,5.638073444366455,22384211
2001-11-19,5.651186943054199,5.651186943054199,15101096
2001-11-20,5.4938435554504395,5.4938435554504395,14960388
2001-11-21,5.381085395812988,5.381085395812988,12220880
2001-11-23,5.4912214279174805,5.4912214279174805,5602549
2001-11-26,5.541049957275391,5.541049957275391,16394330
2001-11-27,5.323393821716309,5.323393821716309,20909091
2001-11-28,5.289299488067627,5.289299488067627,13260444
2001-11-29,5.6118550300598145,5.6118550300598145,17835539
2001-11-30,5.766571998596191,5.766571998596191,24647206
2001-12-03,5.635451793670654,5.635451793670654,21667240
2001-12-04,5.900311470031738,5.900311470031738,19485058
2001-12-05,6.115345478057861,6.115345478057861,25779254
2001-12-06,6.11796760559082,6.11796760559082,18828641
2001-12-07,6.167792797088623,6.167792797088623,16600878
2001-12-10,6.031430721282959,6.031430721282959,33503210
2001-12-11,5.766571998596191,5.766571998596191,24879737
2001-12-12,5.719369411468506,5.719369411468506,24629810
2001-12-13,5.525313377380371,5.525313377380371,20325561
2001-12-14,5.506955623626709,5.506955623626709,18402334
2001-12-17,5.464840888977051,5.464840888977051,15509567
2001-12-18,5.396398544311523,5.396398544311523,21394412
2001-12-19,5.449047088623047,5.449047088623047,16280707
2001-12-20,5.449047088623047,5.449047088623047,18986965
2001-12-21,5.528015613555908,5.528015613555908,22470529
2001-12-24,5.467470169067383,5.467470169067383,6201272
2001-12-26,5.501689910888672,5.501689910888672,10338610
2001-12-27,5.475370407104492,5.475370407104492,9335379
2001-12-28,5.480634689331055,5.480634689331055,11874065
2001-12-31,5.406928062438965,5.406928062438965,12263599
2002-01-02,5.699125289916992,5.699125289916992,13584358
2002-01-03,6.043966770172119,6.043966770172119,23408141
2002-01-04,6.096611499786377,6.096611499786377,15240482
2002-01-07,6.05975866317749,6.05975866317749,15667010
2002-01-08,5.996583938598633,5.996583938598633,9925075
2002-01-09,6.17558479309082,6.17558479309082,27239180
2002-01-10,6.141363143920898,6.141363143920898,9899531
2002-01-11,6.022906303405762,6.022906303405762,11721026
2002-01-14,5.928138256072998,5.928138256072998,13084945
2002-01-15,6.075555324554443,6.075555324554443,17763314
2002-01-16,5.901818752288818,5.901818752288818,16976539
2002-01-17,6.194009780883789,6.194009780883789,20695277
2002-01-18,5.9518327713012695,5.9518327713012695,14223158
2002-01-22,5.741241455078125,5.741241455078125,12245542
2002-01-23,5.833375453948975,5.833375453948975,15166055
2002-01-24,5.957097053527832,5.957097053527832,17720155
