date,close,adj_close,volume
2000-03-15,9.513397216796875,9.513397216796875,744900
2000-03-16,10.2372465133667,10.2372465133667,908000
2000-03-17,10.051111221313477,10.051111221313477,813300
2000-03-20,9.947705268859863,9.947705268859863,293400
2000-03-21,9.86497974395752,9.86497974395752,591800
2000-03-22,9.658164024353027,9.658164024353027,375900
2000-03-23,9.761573791503906,9.761573791503906,340500
2000-03-24,9.906339645385742,9.906339645385742,257800
2000-03-27,9.927020072937012,9.927020072937012,420500
2000-03-28,9.699527740478516,9.699527740478516,240800
2000-03-29,9.885662078857422,9.885662078857422,357400
2000-03-30,9.906339645385742,9.906339645385742,491600
2000-03-31,9.86497974395752,9.86497974395752,315800
2000-04-03,9.86497974395752,9.86497974395752,441000
2000-04-04,10.195876121520996,10.195876121520996,561800
2000-04-05,10.46473503112793,10.46473503112793,527000
2000-04-06,10.1131591796875,10.1131591796875,350200
2000-04-07,10.092474937438965,10.092474937438965,450900
2000-04-10,10.25792121887207,10.25792121887207,457300
2000-04-11,10.46473503112793,10.46473503112793,523200
2000-04-12,10.816316604614258,10.816316604614258,737500
2000-04-13,11.209261894226074,11.209261894226074,559900
2000-04-14,11.002449989318848,11.002449989318848,898000
2000-04-17,11.18858528137207,11.18858528137207,734000
2000-04-18,11.209261894226074,11.209261894226074,863500
2000-04-19,11.147224426269531,11.147224426269531,338400
2000-04-20,11.18858528137207,11.18858528137207,261300
2000-04-24,11.581531524658203,11.581531524658203,421500
2000-04-25,11.953797340393066,11.953797340393066,368000
2000-04-26,12.491497993469238,12.491497993469238,715100
2000-04-27,12.615593910217285,12.615593910217285,1064900
2000-04-28,12.119245529174805,12.119245529174805,537900
2000-05-01,12.077877044677734,12.077877044677734,396100
2000-05-02,11.767653465270996,11.767653465270996,521000
2000-05-03,11.457440376281738,11.457440376281738,747700
2000-05-04,11.705613136291504,11.705613136291504,585700
2000-05-05,11.457440376281738,11.457440376281738,1953200
2000-05-08,11.848894119262695,11.848894119262695,506500
2000-05-09,11.82784652709961,11.82784652709961,327200
2000-05-10,12.185635566711426,12.185635566711426,773600
2000-05-11,12.227725982666016,12.227725982666016,450400
2000-05-12,12.143540382385254,12.143540382385254,385200
2000-05-15,12.311907768249512,12.311907768249512,368400
2000-05-16,12.20667839050293,12.20667839050293,279800
2000-05-17,11.806798934936523,11.806798934936523,386300
2000-05-18,12.10144329071045,12.10144329071045,334800
2000-05-19,12.143540382385254,12.143540382385254,373900
2000-05-22,12.311907768249512,12.311907768249512,250200
2000-05-23,11.954124450683594,11.954124450683594,812900
2000-05-24,12.038308143615723,12.038308143615723,544500
2000-05-25,11.912033081054688,11.912033081054688,511900
2000-05-26,11.99621868133545,11.99621868133545,382500
2000-05-30,11.869939804077148,11.869939804077148,247500
2000-05-31,11.975170135498047,11.975170135498047,322100
2000-06-01,11.975170135498047,11.975170135498047,379000
2000-06-02,11.6594820022583,11.6594820022583,774800
2000-06-05,11.280652046203613,11.280652046203613,410100
2000-06-06,11.51215934753418,11.51215934753418,812900
2000-06-07,11.57529354095459,11.57529354095459,342400
2000-06-08,11.470067024230957,11.470067024230957,378300
2000-06-09,11.6594820022583,11.6594820022583,366800
2000-06-12,11.912033081054688,11.912033081054688,471700
2000-06-13,11.912033081054688,11.912033081054688,363500
2000-06-14,11.53320598602295,11.53320598602295,350800
2000-06-15,11.78575611114502,11.78575611114502,570700
2000-06-16,11.74366283416748,11.74366283416748,839400
2000-06-19,11.427974700927734,11.427974700927734,610700
2000-06-20,11.280652046203613,11.280652046203613,843800
2000-06-21,11.217517852783203,11.217517852783203,520600
2000-06-22,11.007057189941406,11.007057189941406,1299600
2000-06-23,10.8386869430542,10.8386869430542,1041400
2000-06-26,10.922874450683594,10.922874450683594,942800
2000-06-27,10.438811302185059,10.438811302185059,1118200
2000-06-28,10.680843353271484,10.680843353271484,1389800
2000-06-29,10.35462760925293,10.35462760925293,568300
2000-06-30,9.975800514221191,9.975800514221191,1542200
2000-07-03,10.35462760925293,10.35462760925293,446300
2000-07-05,10.312542915344238,10.312542915344238,594400
2000-07-06,10.35462760925293,10.35462760925293,676900
2000-07-07,10.480903625488281,10.480903625488281,500800
2000-07-10,10.817639350891113,10.817639350891113,690500
2000-07-11,11.049147605895996,11.049147605895996,1019100
2000-07-12,11.028104782104492,11.028104782104492,1238000
2000-07-13,11.091240882873535,11.091240882873535,705800
2000-07-14,10.880779266357422,10.880779266357422,894300
2000-07-17,11.133333206176758,11.133333206176758,681800
2000-07-18,11.196468353271484,11.196468353271484,503000
2000-07-19,11.280652046203613,11.280652046203613,550700
2000-07-20,11.385884284973145,11.385884284973145,880900
2000-07-21,11.175420761108398,11.175420761108398,307800
2000-07-24,11.364837646484375,11.364837646484375,674000
2000-07-25,11.343791007995605,11.343791007995605,456500
2000-07-26,10.991270065307617,10.991270065307617,876100
2000-07-27,11.154376983642578,11.154376983642578,710600
2000-07-28,11.133333206176758,11.133333206176758,767600
2000-07-31,11.049147605895996,11.049147605895996,943400
2000-08-01,11.491109848022461,11.491109848022461,967100
2000-08-02,11.617390632629395,11.617390632629395,756500
2000-08-03,11.622650146484375,11.622650146484375,740800
2000-08-04,11.74366283416748,11.74366283416748,799700
2000-08-07,11.806798934936523,11.806798934936523,2937000
2000-08-08,12.119423866271973,12.119423866271973,841800
2000-08-09,12.00700569152832,12.00700569152832,987300
2000-08-10,12.017716407775879,12.017716407775879,309300
2000-08-11,12.103361129760742,12.103361129760742,771500
2000-08-14,11.99095344543457,11.99095344543457,351500
2000-08-15,12.098011016845703,12.098011016845703,627700
2000-08-16,12.124780654907227,12.124780654907227,250100
2000-08-17,12.312131881713867,12.312131881713867,762700
2000-08-18,12.312131881713867,12.312131881713867,550700
2000-08-21,12.226484298706055,12.226484298706055,765100
2000-08-22,12.269304275512695,12.269304275512695,359600
2000-08-23,12.290726661682129,12.290726661682129,617100
2000-08-24,12.055190086364746,12.055190086364746,290300
2000-08-25,12.033775329589844,12.033775329589844,550300
2000-08-28,12.033775329589844,12.033775329589844,557900
2000-08-29,11.819646835327148,11.819646835327148,499000
2000-08-30,11.862469673156738,11.862469673156738,499100
2000-08-31,12.039124488830566,12.039124488830566,820900
2000-09-01,12.060540199279785,12.060540199279785,479300
2000-09-05,12.419194221496582,12.419194221496582,1273000
2000-09-06,12.84744644165039,12.84744644165039,1504500
2000-09-07,12.911685943603516,12.911685943603516,776800
2000-09-08,13.329225540161133,13.329225540161133,884100
2000-09-11,13.473756790161133,13.473756790161133,1166700
2000-09-12,13.254280090332031,13.254280090332031,962800
2000-09-13,12.933091163635254,12.933091163635254,1184500
2000-09-14,12.761794090270996,12.761794090270996,915400
2000-09-15,13.115102767944336,13.115102767944336,1508900
2000-09-18,12.906330108642578,12.906330108642578,757800
2000-09-19,12.462018966674805,12.462018966674805,1440200
2000-09-20,12.205076217651367,12.205076217651367,881300
2000-09-21,12.055190086364746,12.055190086364746,772000
2000-09-22,12.162249565124512,12.162249565124512,615700
2000-09-25,12.162249565124512,12.162249565124512,788600
2000-09-26,12.48343276977539,12.48343276977539,1205400
2000-09-27,12.638676643371582,12.638676643371582,675200
2000-09-28,13.511234283447266,13.511234283447266,2671200
2000-09-29,13.409524917602539,13.409524917602539,1188100
2000-10-02,13.382759094238281,13.382759094238281,935000
2000-10-03,13.211458206176758,13.211458206176758,971800
2000-10-04,13.018744468688965,13.018744468688965,1650100
2000-10-05,12.504842758178711,12.504842758178711,1062200
2000-10-06,12.569085121154785,12.569085121154785,682000
2000-10-09,12.504842758178711,12.504842758178711,425500
2000-10-10,12.761794090270996,12.761794090270996,961300
2000-10-11,12.997333526611328,12.997333526611328,1331900
2000-10-12,13.061572074890137,13.061572074890137,1088300
2000-10-13,13.29710578918457,13.29710578918457,879000
2000-10-16,13.46841049194336,13.46841049194336,1074700
2000-10-17,13.425579071044922,13.425579071044922,519400
2000-10-18,13.104390144348145,13.104390144348145,798400
2000-10-19,12.997333526611328,12.997333526611328,498600
2000-10-20,12.911685943603516,12.911685943603516,670100
2000-10-23,13.082983016967773,13.082983016967773,702300
2000-10-24,13.082983016967773,13.082983016967773,660800
2000-10-25,13.168634414672852,13.168634414672852,759700
2000-10-26,13.147223472595215,13.147223472595215,965400
2000-10-27,13.682530403137207,13.682530403137207,1470300
2000-10-30,14.324899673461914,14.324899673461914,1789400
2000-10-31,14.217842102050781,14.217842102050781,698400
2000-11-01,14.496199607849121,14.496199607849121,966200
2000-11-02,14.324899673461914,14.324899673461914,697800
2000-11-03,14.17501163482666,14.17501163482666,417800
2000-11-06,14.17501163482666,14.17501163482666,879800
2000-11-07,14.025128364562988,14.025128364562988,2659400
2000-11-08,14.125085830688477,14.125085830688477,2234700
2000-11-09,14.342400550842285,14.342400550842285,876800
2000-11-10,14.603167533874512,14.603167533874512,1197500
2000-11-13,14.581440925598145,14.581440925598145,1300600
2000-11-14,14.190286636352539,14.190286636352539,715600
2000-11-15,14.407596588134766,14.407596588134766,1010100
2000-11-16,14.690085411071777,14.690085411071777,836500
2000-11-17,14.950862884521484,14.950862884521484,626000
2000-11-20,15.016053199768066,15.016053199768066,844600
2000-11-21,15.233362197875977,15.233362197875977,1340300
2000-11-22,15.168174743652344,15.168174743652344,1052100
2000-11-24,14.907395362854004,14.907395362854004,261100
2000-11-27,14.99432373046875,14.99432373046875,1075600
2000-11-28,15.276829719543457,15.276829719543457,2044700
2000-11-29,15.841826438903809,15.841826438903809,1042400
2000-11-30,15.993949890136719,15.993949890136719,2038300
2000-12-01,15.820101737976074,15.820101737976074,1646300
2000-12-04,16.12434196472168,16.12434196472168,1632100
2000-12-05,16.12434196472168,16.12434196472168,1944300
2000-12-06,15.841826438903809,15.841826438903809,2245100
2000-12-07,15.667983055114746,15.667983055114746,1465600
2000-12-08,15.711445808410645,15.711445808410645,1099400
2000-12-11,15.559332847595215,15.559332847595215,1039500
2000-12-12,15.73317813873291,15.73317813873291,960700
2000-12-13,15.754912376403809,15.754912376403809,1110400
2000-12-14,15.276829719543457,15.276829719543457,1427400
2000-12-15,15.21162223815918,15.21162223815918,1640500
2000-12-18,15.276829719543457,15.276829719543457,758600
2000-12-19,15.537598609924316,15.537598609924316,1041200
2000-12-20,16.254718780517578,16.254718780517578,2197200
2000-12-21,16.12434196472168,16.12434196472168,781800
2000-12-22,16.211261749267578,16.211261749267578,456000
2000-12-26,16.6893310546875,16.6893310546875,682000
2000-12-27,16.667600631713867,16.667600631713867,540200
2000-12-28,16.363378524780273,16.363378524780273,555700
2000-12-29,16.167800903320312,16.167800903320312,813400
2001-01-02,15.841826438903809,15.841826438903809,1197100
2001-01-03,15.21162223815918,15.21162223815918,1463900
2001-01-04,14.451058387756348,14.451058387756348,1898000
2001-01-05,14.190286636352539,14.190286636352539,1489500
2001-01-08,14.429328918457031,14.429328918457031,1262200
2001-01-09,14.690085411071777,14.690085411071777,857200
2001-01-10,14.47278118133545,14.47278118133545,1391700
2001-01-11,13.842588424682617,13.842588424682617,1553500
2001-01-12,14.081631660461426,14.081631660461426,1502100
2001-01-16,14.14681625366211,14.14681625366211,2228300
2001-01-17,14.14681625366211,14.14681625366211,1274800
2001-01-18,14.320661544799805,14.320661544799805,1283700
2001-01-19,14.342400550842285,14.342400550842285,1274700
2001-01-22,14.47278118133545,14.47278118133545,713600
2001-01-23,14.64663314819336,14.64663314819336,472800
2001-01-24,14.99432373046875,14.99432373046875,813800
2001-01-25,15.146443367004395,15.146443367004395,823500
2001-01-26,15.081256866455078,15.081256866455078,1162900
2001-01-29,15.249883651733398,15.249883651733398,565000
2001-01-30,15.274225234985352,15.274225234985352,747400
2001-01-31,15.037786483764648,15.037786483764648,1368800
2001-02-01,14.957823753356934,14.957823753356934,1069100
2001-02-02,15.055174827575684,15.055174827575684,474500
2001-02-05,15.298564910888672,15.298564910888672,591500
2001-02-06,15.4758882522583,15.4758882522583,2436100
2001-02-07,15.638018608093262,15.638018608093262,774800
2001-02-08,15.930540084838867,15.930540084838867,718800
2001-02-09,16.254785537719727,16.254785537719727,1059500
2001-02-12,16.043323516845703,16.043323516845703,785700
2001-02-13,16.032758712768555,16.032758712768555,691500
2001-02-14,15.972824096679688,15.972824096679688,677900
2001-02-15,15.98692512512207,15.98692512512207,551200
2001-02-16,16.311176300048828,16.311176300048828,904800
2001-02-20,16.554370880126953,16.554370880126953,637100
2001-02-21,16.54731559753418,16.54731559753418,684200
2001-02-22,16.737642288208008,16.737642288208008,828300
2001-02-23,16.63543701171875,16.63543701171875,962600
2001-02-26,16.663623809814453,16.663623809814453,885000
2001-02-27,16.734119415283203,16.734119415283203,652300
2001-02-28,16.755264282226562,16.755264282226562,776900
2001-03-01,16.758787155151367,16.758787155151367,651200
2001-03-02,16.624858856201172,16.624858856201172,1346900
2001-03-05,16.58962059020996,16.58962059020996,628200
2001-03-06,16.628385543823242,16.628385543823242,767900
2001-03-07,16.6495304107666,16.6495304107666,939600
2001-03-08,16.490928649902344,16.490928649902344,1212400
2001-03-09,16.43805694580078,16.43805694580078,1105900
2001-03-12,16.374624252319336,16.374624252319336,904800
2001-03-13,16.113805770874023,16.113805770874023,723000
2001-03-14,15.712032318115234,15.712032318115234,742000
2001-03-15,15.905869483947754,15.905869483947754,702200
2001-03-16,15.75432014465332,15.75432014465332,956500
2001-03-19,15.567514419555664,15.567514419555664,598200
2001-03-20,15.73669147491455,15.73669147491455,995300
2001-03-21,15.475884437561035,15.475884437561035,1664900
2001-03-22,14.80270767211914,14.80270767211914,1141600
2001-03-23,15.06705093383789,15.06705093383789,1083300
2001-03-26,15.58867073059082,15.58867073059082,688800
2001-03-27,15.800135612487793,15.800135612487793,861700
2001-03-28,15.90938949584961,15.90938949584961,842300
2001-03-29,16.124378204345703,16.124378204345703,906700
2001-03-30,16.56494140625,16.56494140625,1033700
2001-04-02,16.779930114746094,16.779930114746094,896200
2001-04-03,16.924434661865234,16.924434661865234,1578100
2001-04-04,16.779930114746094,16.779930114746094,1192300
2001-04-05,16.755264282226562,16.755264282226562,923300
2001-04-06,16.684772491455078,16.684772491455078,1478500
2001-04-09,17.13237762451172,17.13237762451172,1212800
2001-04-10,17.125328063964844,17.125328063964844,1277600
2001-04-11,16.991392135620117,16.991392135620117,856000
2001-04-12,16.913867950439453,16.913867950439453,856400
2001-04-16,17.146474838256836,17.146474838256836,758000
2001-04-17,17.516542434692383,17.516542434692383,658400
2001-04-18,17.608173370361328,17.608173370361328,1929200
2001-04-19,17.273353576660156,17.273353576660156,824300
2001-04-20,17.248687744140625,17.248687744140625,699100
2001-04-23,17.534164428710938,17.534164428710938,655900
2001-04-24,17.428438186645508,17.428438186645508,1076500
2001-04-25,17.375564575195312,17.375564575195312,752700
2001-04-26,17.41785430908203,17.41785430908203,723300
2001-04-27,17.622278213500977,17.622278213500977,590700
2001-04-30,17.389659881591797,17.389659881591797,726100
2001-05-01,17.4213809967041,17.4213809967041,659000
2001-05-02,16.91738510131836,16.91738510131836,958500
2001-05-03,16.723535537719727,16.723535537719727,1082100
2001-05-04,17.10771369934082,17.10771369934082,971500
2001-05-07,17.058368682861328,17.058368682861328,1054100
2001-05-08,16.89420509338379,16.89420509338379,1429400
2001-05-09,16.90848159790039,16.90848159790039,850400
2001-05-10,17.00483512878418,17.00483512878418,784800
2001-05-11,17.193971633911133,17.193971633911133,593700
2001-05-14,17.350997924804688,17.350997924804688,697500
2001-05-15,17.204681396484375,17.204681396484375,446300
2001-05-16,17.632923126220703,17.632923126220703,929000
2001-05-17,17.554412841796875,17.554412841796875,943400
2001-05-18,17.75425910949707,17.75425910949707,1109100
2001-05-21,17.9541072845459,17.9541072845459,887300
2001-05-22,17.843482971191406,17.843482971191406,858900
2001-05-23,18.17180061340332,18.17180061340332,949700
2001-05-24,18.239595413208008,18.239595413208008,794800
2001-05-25,17.989789962768555,17.989789962768555,929700
2001-05-29,17.807804107666016,17.807804107666016,720700
2001-05-30,17.772098541259766,17.772098541259766,810700
2001-05-31,17.914854049682617,17.914854049682617,953200
2001-06-01,17.486604690551758,17.486604690551758,1043800
2001-06-04,17.52942657470703,17.52942657470703,648200
2001-06-05,17.525856018066406,17.525856018066406,1056000
2001-06-06,17.094058990478516,17.094058990478516,961600
2001-06-07,17.022680282592773,17.022680282592773,1105100
2001-06-08,17.226097106933594,17.226097106933594,546300
2001-06-11,17.358144760131836,17.358144760131836,1066600
2001-06-12,17.304609298706055,17.304609298706055,698600
2001-06-13,16.84781265258789,16.84781265258789,847100
2001-06-14,16.369606018066406,16.369606018066406,863500
2001-06-15,16.726472854614258,16.726472854614258,1451800
2001-06-18,16.7371826171875,16.7371826171875,540900
2001-06-19,16.90848159790039,16.90848159790039,555200
2001-06-20,16.776432037353516,16.776432037353516,745500
2001-06-21,16.241130828857422,16.241130828857422,1161800
2001-06-22,16.419565200805664,16.419565200805664,642200
2001-06-25,16.273252487182617,16.273252487182617,553300
2001-06-26,16.412431716918945,16.412431716918945,761600
2001-06-27,16.526630401611328,16.526630401611328,1555500
2001-06-28,16.480236053466797,16.480236053466797,601700
2001-06-29,16.47665786743164,16.47665786743164,1042200
2001-07-02,16.74431800842285,16.74431800842285,1198500
2001-07-03,16.61941146850586,16.61941146850586,430400
2001-07-05,16.765735626220703,16.765735626220703,920900
2001-07-06,16.804983139038086,16.804983139038086,573100
2001-07-09,17.21896743774414,17.21896743774414,814100
2001-07-10,17.2689151763916,17.2689151763916,710100
2001-07-11,17.04409408569336,17.04409408569336,862900
2001-07-12,16.904905319213867,16.904905319213867,528800
2001-07-13,16.897769927978516,16.897769927978516,562900
2001-07-16,17.083343505859375,17.083343505859375,766400
2001-07-17,16.95487403869629,16.95487403869629,585300
2001-07-18,16.92275047302246,16.92275047302246,449300
2001-07-19,16.95487403869629,16.95487403869629,693300
2001-07-20,16.523069381713867,16.523069381713867,703600
2001-07-23,15.491716384887695,15.491716384887695,1473800
2001-07-24,15.024208068847656,15.024208068847656,1535600
2001-07-25,15.195509910583496,15.195509910583496,3295000
2001-07-26,15.431036949157715,15.431036949157715,2313500
2001-07-27,15.77363395690918,15.77363395690918,1055000
2001-07-30,15.952071189880371,15.952071189880371,1095000
2001-07-31,16.059133529663086,16.059133529663086,1611700
2001-08-01,16.07340431213379,16.07340431213379,574900
2001-08-02,16.39815902709961,16.39815902709961,708100
2001-08-03,16.523069381713867,16.523069381713867,588100
2001-08-06,16.02701187133789,16.02701187133789,751500
2001-08-07,16.255401611328125,16.255401611328125,3661400
2001-08-08,16.00226402282715,16.00226402282715,1236700
2001-08-09,16.233713150024414,16.233713150024414,456500
2001-08-10,16.36028289794922,16.36028289794922,453400
2001-08-13,16.15053367614746,16.15053367614746,329100
2001-08-14,16.14691734313965,16.14691734313965,538900
2001-08-15,15.9733304977417,15.9733304977417,482300
2001-08-16,16.38198471069336,16.38198471069336,620000
2001-08-17,16.277103424072266,16.277103424072266,485700
2001-08-20,16.407289505004883,16.407289505004883,251400
2001-08-21,16.28072166442871,16.28072166442871,457300
2001-08-22,16.186695098876953,16.186695098876953,981800
2001-08-23,16.400060653686523,16.400060653686523,580900
2001-08-24,16.432605743408203,16.432605743408203,393300
2001-08-27,16.584491729736328,16.584491729736328,486000
2001-08-28,16.8087100982666,16.8087100982666,1110400
2001-08-29,16.819557189941406,16.819557189941406,1074700
2001-08-30,16.591726303100586,16.591726303100586,687500
2001-08-31,16.55194091796875,16.55194091796875,761300
2001-09-04,16.81594467163086,16.81594467163086,642100
2001-09-05,16.844867706298828,16.844867706298828,1148200
2001-09-06,16.978673934936523,16.978673934936523,791900
2001-09-07,17.036531448364258,17.036531448364258,748800
2001-09-10,16.87742042541504,16.87742042541504,810800
2001-09-17,16.65682029724121,16.65682029724121,875200
2001-09-18,17.177568435668945,17.177568435668945,895000
2001-09-19,16.906349182128906,16.906349182128906,996500
2001-09-20,17.011219024658203,17.011219024658203,815400
2001-09-21,16.490468978881836,16.490468978881836,1497500
2001-09-24,16.219240188598633,16.219240188598633,887000
2001-09-25,15.998651504516602,15.998651504516602,1106400
2001-09-26,15.948016166687012,15.948016166687012,910300
2001-09-27,15.857608795166016,15.857608795166016,1084000
2001-09-28,15.633398056030273,15.633398056030273,1777900
2001-10-01,15.853996276855469,15.853996276855469,1496100
2001-10-02,16.31327247619629,16.31327247619629,849300
2001-10-03,16.54833221435547,16.54833221435547,795600
2001-10-04,16.72553253173828,16.72553253173828,657300
2001-10-05,16.906349182128906,16.906349182128906,846900
2001-10-08,16.588111877441406,16.588111877441406,1077700
2001-10-09,16.219240188598633,16.219240188598633,1209200
2001-10-10,16.049278259277344,16.049278259277344,891100
2001-10-11,15.933552742004395,15.933552742004395,897900
2001-10-12,15.940783500671387,15.940783500671387,922500
2001-10-15,15.897395133972168,15.897395133972168,526700
2001-10-16,16.074596405029297,16.074596405029297,469700
2001-10-17,16.085447311401367,16.085447311401367,481900
2001-10-18,15.640628814697266,15.640628814697266,559500
2001-10-19,15.980572700500488,15.980572700500488,706500
2001-10-22,15.835922241210938,15.835922241210938,504400
2001-10-23,15.600852012634277,15.600852012634277,1051100
2001-10-24,15.401955604553223,15.401955604553223,1415200
2001-10-25,15.705732345581055,15.705732345581055,958000
2001-10-26,15.488747596740723,15.488747596740723,1160700
2001-10-29,15.495979309082031,15.495979309082031,953500
2001-10-30,15.275379180908203,15.275379180908203,1192500
2001-10-31,15.15243148803711,15.15243148803711,956000
2001-11-01,15.362177848815918,15.362177848815918,1212000
2001-11-02,15.293457984924316,15.293457984924316,898300
2001-11-05,15.825057029724121,15.825057029724121,1095300
2001-11-06,15.929936408996582,15.929936408996582,3243300
2001-11-07,16.039913177490234,16.039913177490234,4612700
2001-11-08,16.296571731567383,16.296571731567383,875700
2001-11-09,16.329559326171875,16.329559326171875,659900
2001-11-12,16.18657684326172,16.18657684326172,664600
2001-11-13,16.30756950378418,16.30756950378418,779500
2001-11-14,15.95193862915039,15.95193862915039,956300
2001-11-15,15.746623039245605,15.746623039245605,1456800
2001-11-16,15.7649564743042,15.7649564743042,1265600
2001-11-19,15.383662223815918,15.383662223815918,1069500
2001-11-20,15.68430233001709,15.68430233001709,1033900
2001-11-21,15.44599723815918,15.44599723815918,743200
2001-11-23,15.541316986083984,15.541316986083984,249400
2001-11-26,15.475322723388672,15.475322723388672,666200
2001-11-27,15.570649147033691,15.570649147033691,970600
2001-11-28,14.826394081115723,14.826394081115723,2080600
2001-11-29,14.877728462219238,14.877728462219238,2831500
2001-11-30,15.123361587524414,15.123361587524414,1741000
2001-12-03,15.215020179748535,15.215020179748535,1313800
2001-12-04,15.401991844177246,15.401991844177246,754200
2001-12-05,15.55597972869873,15.55597972869873,1727200
2001-12-06,15.251676559448242,15.251676559448242,812200
2001-12-07,15.713630676269531,15.713630676269531,1046500
2001-12-10,15.453322410583496,15.453322410583496,925200
2001-12-11,15.292006492614746,15.292006492614746,1093600
2001-12-12,15.2333402633667,15.2333402633667,1890200
2001-12-13,15.33967113494873,15.33967113494873,1074400
2001-12-14,15.215020179748535,15.215020179748535,765600
2001-12-17,15.229673385620117,15.229673385620117,863100
2001-12-18,15.45699691772461,15.45699691772461,1046100
2001-12-19,15.918938636779785,15.918938636779785,2016500
2001-12-20,15.610971450805664,15.610971450805664,2643300
2001-12-21,15.497323989868164,15.497323989868164,1789100
2001-12-24,15.7649564743042,15.7649564743042,423800
2001-12-26,15.801619529724121,15.801619529724121,749700
2001-12-27,15.841946601867676,15.841946601867676,906100
2001-12-28,15.867608070373535,15.867608070373535,676800
2001-12-31,15.959272384643555,15.959272384643555,1040500
2002-01-02,16.113252639770508,16.113252639770508,789300
2002-01-03,15.999598503112793,15.999598503112793,846900
2002-01-04,15.8639497756958,15.8639497756958,820000
2002-01-07,16.113252639770508,16.113252639770508,1027200
2002-01-08,16.076589584350586,16.076589584350586,1131000
2002-01-09,16.08392333984375,16.08392333984375,807100
2002-01-10,16.226909637451172,16.226909637451172,938100
2002-01-11,16.08392333984375,16.08392333984375,1065900
2002-01-14,16.31123161315918,16.31123161315918,722900
2002-01-15,16.336894989013672,16.336894989013672,1101700
2002-01-16,16.259902954101562,16.259902954101562,707000
2002-01-17,15.922611236572266,15.922611236572266,1428000
2002-01-18,15.7649564743042,15.7649564743042,917800
2002-01-22,15.438654899597168,15.438654899597168,1422100
2002-01-23,15.383662223815918,15.383662223815918,1205700
2002-01-24,15.204020500183105,15.204020500183105,1024400
2002-01-25,15.2333402633667,15.2333402633667,1226200
2002-01-28,15.357994079589844,15.357994079589844,679600
2002-01-29,15.083032608032227,15.083032608032227,1067100
2002-01-30,15.112360000610352,15.112360000610352,1292100
2002-01-31,15.303001403808594,15.303001403808594,946800
2002-02-01,15.3286771774292,15.3286771774292,1196200
2002-02-04,15.248017311096191,15.248017311096191,956800
2002-02-05,15.178352355957031,15.178352355957031,2607800
2002-02-06,15.036991119384766,15.036991119384766,1179600
2002-02-07,14.880733489990234,14.880733489990234,1643400
2002-02-08,14.996063232421875,14.996063232421875,727700
2002-02-11,15.26020336151123,15.26020336151123,685900
2002-02-12,15.442485809326172,15.442485809326172,1457300
2002-02-13,15.617327690124512,15.617327690124512,799600
2002-02-14,15.6359281539917,15.6359281539917,676400
