date,close,adj_close,volume
2006-03-15,8.753925323486328,8.753925323486328,7251200
2006-03-16,8.815673828125,8.815673828125,649100
2006-03-17,9.084466934204102,9.084466934204102,287000
2006-03-20,9.044510841369629,9.044510841369629,282800
2006-03-21,8.790247917175293,8.790247917175293,274700
2006-03-22,8.77571964263916,8.77571964263916,103000
2006-03-23,8.753925323486328,8.753925323486328,106200
2006-03-24,8.899219512939453,8.899219512939453,101300
2006-03-27,8.99002742767334,8.99002742767334,111700
2006-03-28,8.9718656539917,8.9718656539917,115400
2006-03-29,9.044510841369629,9.044510841369629,81900
2006-03-30,9.244290351867676,9.244290351867676,132400
2006-03-31,9.35326099395752,9.35326099395752,100100
2006-04-03,9.044510841369629,9.044510841369629,291800
2006-04-04,9.008188247680664,9.008188247680664,220200
2006-04-05,8.964600563049316,8.964600563049316,122200
2006-04-06,8.80841064453125,8.80841064453125,130100
2006-04-07,8.75755786895752,8.75755786895752,33700
2006-04-10,8.830204963684082,8.830204963684082,43800
2006-04-11,8.753925323486328,8.753925323486328,163800
2006-04-12,8.753925323486328,8.753925323486328,664800
2006-04-13,8.855630874633789,8.855630874633789,214700
2006-04-17,8.935542106628418,8.935542106628418,203100
2006-04-18,8.80841064453125,8.80841064453125,186400
2006-04-19,8.99002742767334,8.99002742767334,241600
2006-04-20,9.298775672912598,9.298775672912598,166400
2006-04-21,9.244290351867676,9.244290351867676,401800
2006-04-24,9.266084671020508,9.266084671020508,92400
2006-04-25,9.371421813964844,9.371421813964844,232500
2006-04-26,9.35326099395752,9.35326099395752,145000
2006-04-27,9.222496032714844,9.222496032714844,52300
2006-04-28,8.982762336730957,8.982762336730957,232200
2006-05-01,9.131689071655273,9.131689071655273,151000
2006-05-02,8.99002742767334,8.99002742767334,124000
2006-05-03,8.9428071975708,8.9428071975708,110100
2006-05-04,8.928277015686035,8.928277015686035,95500
2006-05-05,8.917381286621094,8.917381286621094,104900
2006-05-08,9.029982566833496,9.029982566833496,106200
2006-05-09,9.051775932312012,9.051775932312012,85400
2006-05-10,9.077202796936035,9.077202796936035,74200
2006-05-11,9.371421813964844,9.371421813964844,57100
2006-05-12,9.251555442810059,9.251555442810059,49300
2006-05-15,9.18254280090332,9.18254280090332,72200
2006-05-16,9.276982307434082,9.276982307434082,84600
2006-05-17,9.226128578186035,9.226128578186035,98200
2006-05-18,9.22976303100586,9.22976303100586,68800
2006-05-19,9.226128578186035,9.226128578186035,165700
2006-05-22,9.266084671020508,9.266084671020508,66100
2006-05-23,9.17164421081543,9.17164421081543,47300
2006-05-24,9.189805030822754,9.189805030822754,37600
2006-05-25,9.109892845153809,9.109892845153809,50200
2006-05-26,9.080835342407227,9.080835342407227,44200
2006-05-30,9.073570251464844,9.073570251464844,68500
2006-05-31,9.14985179901123,9.14985179901123,69000
2006-06-01,9.444068908691406,9.444068908691406,40100
2006-06-02,9.625685691833496,9.625685691833496,69500
2006-06-05,9.618419647216797,9.618419647216797,67400
2006-06-06,9.462230682373047,9.462230682373047,62300
2006-06-07,9.39684772491455,9.39684772491455,52700
2006-06-08,9.37868595123291,9.37868595123291,40600
2006-06-09,9.008188247680664,9.008188247680664,145000
2006-06-12,8.721233367919922,8.721233367919922,55300
2006-06-13,8.36889934539795,8.36889934539795,301500
2006-06-14,8.074679374694824,8.074679374694824,230800
2006-06-15,8.154590606689453,8.154590606689453,185600
2006-06-16,8.517823219299316,8.517823219299316,90600
2006-06-19,8.318045616149902,8.318045616149902,105100
2006-06-20,8.597735404968262,8.597735404968262,62300
2006-06-21,8.877425193786621,8.877425193786621,49000
2006-06-22,8.946438789367676,8.946438789367676,35900
2006-06-23,9.218863487243652,9.218863487243652,86700
2006-06-26,9.465862274169922,9.465862274169922,36400
2006-06-27,9.484024047851562,9.484024047851562,118100
2006-06-28,9.251555442810059,9.251555442810059,106100
2006-06-29,9.400481224060059,9.400481224060059,91600
2006-06-30,8.699440002441406,8.699440002441406,765000
2006-07-03,8.546882629394531,8.546882629394531,173500
2006-07-05,8.528719902038574,8.528719902038574,54900
2006-07-06,8.36889934539795,8.36889934539795,83100
2006-07-07,8.354368209838867,8.354368209838867,72800
2006-07-10,8.41248607635498,8.41248607635498,42200
2006-07-11,8.5250883102417,8.5250883102417,51200
2006-07-12,8.554144859313965,8.554144859313965,60800
2006-07-13,8.528719902038574,8.528719902038574,52400
2006-07-14,8.394325256347656,8.394325256347656,42300
2006-07-17,8.423383712768555,8.423383712768555,28900
2006-07-18,8.590469360351562,8.590469360351562,21700
2006-07-19,9.073570251464844,9.073570251464844,90400
2006-07-20,9.084466934204102,9.084466934204102,45800
2006-07-21,9.088101387023926,9.088101387023926,49900
2006-07-24,9.291510581970215,9.291510581970215,64400
