date,close,adj_close,volume
2000-04-28,3.8431246280670166,3.8431246280670166,143900
2000-05-01,3.8280539512634277,3.8280539512634277,97000
2000-05-02,3.8581976890563965,3.8581976890563965,99500
2000-05-03,3.8581976890563965,3.8581976890563965,78800
2000-05-04,3.752699851989746,3.752699851989746,82800
2000-05-05,3.7225568294525146,3.7225568294525146,91300
2000-05-08,3.8431246280670166,3.8431246280670166,117100
2000-05-09,3.8280539512634277,3.8280539512634277,78400
2000-05-10,3.8129827976226807,3.8129827976226807,48600
2000-05-11,3.888338327407837,3.888338327407837,46400
2000-05-12,3.963691473007202,3.963691473007202,121400
2000-05-15,4.008910655975342,4.008910655975342,115500
2000-05-16,3.9787662029266357,3.9787662029266357,49600
2000-05-17,3.9034109115600586,3.9034109115600586,99300
2000-05-18,3.873267412185669,3.873267412185669,43900
2000-05-19,3.8581976890563965,3.8581976890563965,76300
2000-05-22,3.9184813499450684,3.9184813499450684,78000
2000-05-23,3.888338327407837,3.888338327407837,103600
2000-05-24,3.8581976890563965,3.8581976890563965,58900
2000-05-25,3.8431246280670166,3.8431246280670166,37900
2000-05-26,3.8280539512634277,3.8280539512634277,58400
2000-05-30,3.9034109115600586,3.9034109115600586,66400
2000-05-31,3.873267412185669,3.873267412185669,45800
2000-06-01,3.873267412185669,3.873267412185669,55500
2000-06-02,3.888338327407837,3.888338327407837,40300
2000-06-05,3.888338327407837,3.888338327407837,36500
2000-06-06,3.9184813499450684,3.9184813499450684,31800
2000-06-07,3.9184813499450684,3.9184813499450684,43800
2000-06-08,3.948624849319458,3.948624849319458,34600
2000-06-09,3.9787662029266357,3.9787662029266357,30600
2000-06-12,3.9938361644744873,3.9938361644744873,139600
2000-06-13,3.9787662029266357,3.9787662029266357,65500
2000-06-14,3.9787662029266357,3.9787662029266357,65600
2000-06-15,3.9787662029266357,3.9787662029266357,92900
2000-06-16,3.9787662029266357,3.9787662029266357,47400
2000-06-19,3.9787662029266357,3.9787662029266357,51600
2000-06-20,3.963691473007202,3.963691473007202,46300
2000-06-21,3.9787662029266357,3.9787662029266357,79800
2000-06-22,3.9184813499450684,3.9184813499450684,52900
2000-06-23,3.9335525035858154,3.9335525035858154,51700
2000-06-26,3.948624849319458,3.948624849319458,57900
2000-06-27,3.9787662029266357,3.9787662029266357,46400
2000-06-28,3.9787662029266357,3.9787662029266357,91500
2000-06-29,3.963691473007202,3.963691473007202,45400
2000-06-30,3.9222493171691895,3.9222493171691895,79200
2000-07-03,3.948624849319458,3.948624849319458,16600
2000-07-05,3.9938361644744873,3.9938361644744873,43600
2000-07-06,3.9787662029266357,3.9787662029266357,60400
2000-07-07,3.9787662029266357,3.9787662029266357,91400
2000-07-10,4.0239787101745605,4.0239787101745605,153700
2000-07-11,4.069192409515381,4.069192409515381,65300
2000-07-12,4.099333763122559,4.099333763122559,107900
2000-07-13,4.1445465087890625,4.1445465087890625,56700
2000-07-14,4.189761161804199,4.189761161804199,65200
2000-07-17,4.204832553863525,4.204832553863525,66500
2000-07-18,4.219903469085693,4.219903469085693,42600
2000-07-19,4.295259475708008,4.295259475708008,53100
2000-07-20,4.385684490203857,4.385684490203857,54800
2000-07-21,4.430898189544678,4.430898189544678,76700
2000-07-24,4.461038589477539,4.461038589477539,89100
2000-07-25,4.415825843811035,4.415825843811035,73500
2000-07-26,4.445969104766846,4.445969104766846,57900
2000-07-27,4.400755882263184,4.400755882263184,84700
2000-07-28,4.375221252441406,4.375221252441406,51500
2000-07-31,4.484210968017578,4.484210968017578,60300
2000-08-01,4.515350341796875,4.515350341796875,41100
2000-08-02,4.530922889709473,4.530922889709473,33300
2000-08-03,4.530922889709473,4.530922889709473,45400
2000-08-04,4.530922889709473,4.530922889709473,64400
2000-08-07,4.530922889709473,4.530922889709473,54900
2000-08-08,4.593201637268066,4.593201637268066,63300
2000-08-09,4.639914035797119,4.639914035797119,68500
2000-08-10,4.655484199523926,4.655484199523926,123000
2000-08-11,4.686625957489014,4.686625957489014,99200
2000-08-14,4.717763900756836,4.717763900756836,67000
2000-08-15,4.624343395233154,4.624343395233154,34600
2000-08-16,4.624343395233154,4.624343395233154,97900
2000-08-17,4.639914035797119,4.639914035797119,57700
2000-08-18,4.6087727546691895,4.6087727546691895,102400
2000-08-21,4.639914035797119,4.639914035797119,74300
2000-08-22,4.655484199523926,4.655484199523926,81900
2000-08-23,4.577634334564209,4.577634334564209,98000
2000-08-24,4.624343395233154,4.624343395233154,47200
2000-08-25,4.593201637268066,4.593201637268066,48400
2000-08-28,4.499783039093018,4.499783039093018,67300
2000-08-29,4.4686408042907715,4.4686408042907715,58000
2000-08-30,4.484210968017578,4.484210968017578,48600
2000-08-31,4.499783039093018,4.499783039093018,55500
2000-09-01,4.4686408042907715,4.4686408042907715,45600
2000-09-05,4.5620622634887695,4.5620622634887695,65000
2000-09-06,4.515350341796875,4.515350341796875,33700
2000-09-07,4.484210968017578,4.484210968017578,43700
2000-09-08,4.546491622924805,4.546491622924805,56400
2000-09-11,4.5620622634887695,4.5620622634887695,70800
2000-09-12,4.530922889709473,4.530922889709473,89000
2000-09-13,4.593201637268066,4.593201637268066,59600
2000-09-14,4.686625957489014,4.686625957489014,86000
2000-09-15,4.593201637268066,4.593201637268066,52000
2000-09-18,4.484210968017578,4.484210968017578,71400
2000-09-19,4.484210968017578,4.484210968017578,66400
2000-09-20,4.437500953674316,4.437500953674316,93800
2000-09-21,4.4686408042907715,4.4686408042907715,40800
2000-09-22,4.484210968017578,4.484210968017578,45500
2000-09-25,4.4686408042907715,4.4686408042907715,39900
2000-09-26,4.4686408042907715,4.4686408042907715,54200
2000-09-27,4.453071594238281,4.453071594238281,40800
2000-09-28,4.437500953674316,4.437500953674316,84100
2000-09-29,4.421929359436035,4.421929359436035,76700
2000-10-02,4.375221252441406,4.375221252441406,51400
2000-10-03,4.390791893005371,4.390791893005371,41400
2000-10-04,4.546491622924805,4.546491622924805,118500
2000-10-05,4.421929359436035,4.421929359436035,37800
2000-10-06,4.390791893005371,4.390791893005371,38000
2000-10-09,4.406360626220703,4.406360626220703,62400
2000-10-10,4.4686408042907715,4.4686408042907715,46900
2000-10-11,4.437500953674316,4.437500953674316,32700
2000-10-12,4.390791893005371,4.390791893005371,41900
2000-10-13,4.453071594238281,4.453071594238281,48900
2000-10-16,4.437500953674316,4.437500953674316,43700
2000-10-17,4.188379287719727,4.188379287719727,83300
2000-10-18,4.297368049621582,4.297368049621582,112400
2000-10-19,4.406360626220703,4.406360626220703,46500
2000-10-20,4.390791893005371,4.390791893005371,39600
2000-10-23,4.390791893005371,4.390791893005371,70400
2000-10-24,4.421929359436035,4.421929359436035,121600
2000-10-25,4.328511714935303,4.328511714935303,50400
2000-10-26,4.390791893005371,4.390791893005371,59800
2000-10-27,4.557633876800537,4.557633876800537,46800
2000-10-30,4.557633876800537,4.557633876800537,93700
2000-10-31,4.557633876800537,4.557633876800537,49900
2000-11-01,4.509320259094238,4.509320259094238,39400
2000-11-02,4.509320259094238,4.509320259094238,33400
2000-11-03,4.4449005126953125,4.4449005126953125,34800
2000-11-06,4.364379405975342,4.364379405975342,53800
2000-11-07,4.396589279174805,4.396589279174805,57200
2000-11-08,4.412693500518799,4.412693500518799,29900
2000-11-09,4.364379405975342,4.364379405975342,59900
2000-11-10,4.299959182739258,4.299959182739258,62900
2000-11-13,4.332170486450195,4.332170486450195,85900
2000-11-14,4.332170486450195,4.332170486450195,18900
2000-11-15,4.332170486450195,4.332170486450195,51500
2000-11-16,4.332170486450195,4.332170486450195,37400
2000-11-17,4.332170486450195,4.332170486450195,47100
2000-11-20,4.4449005126953125,4.4449005126953125,63900
2000-11-21,4.396589279174805,4.396589279174805,83300
2000-11-22,4.364379405975342,4.364379405975342,58000
2000-11-24,4.428796768188477,4.428796768188477,16200
2000-11-27,4.4449005126953125,4.4449005126953125,74100
2000-11-28,4.396589279174805,4.396589279174805,35700
2000-11-29,4.428796768188477,4.428796768188477,35900
2000-11-30,4.3482747077941895,4.3482747077941895,63300
2000-12-01,4.380483150482178,4.380483150482178,47700
2000-12-04,4.316062927246094,4.316062927246094,65000
2000-12-05,4.428796768188477,4.428796768188477,84300
2000-12-06,4.332170486450195,4.332170486450195,59800
2000-12-07,4.3482747077941895,4.3482747077941895,37500
2000-12-08,4.380483150482178,4.380483150482178,69700
2000-12-11,4.3482747077941895,4.3482747077941895,74300
2000-12-12,4.364379405975342,4.364379405975342,39600
2000-12-13,4.3482747077941895,4.3482747077941895,60900
2000-12-14,4.3482747077941895,4.3482747077941895,38300
2000-12-15,4.332170486450195,4.332170486450195,69600
2000-12-18,4.364379405975342,4.364379405975342,83900
2000-12-19,4.364379405975342,4.364379405975342,90500
2000-12-20,4.332170486450195,4.332170486450195,77000
2000-12-21,4.332170486450195,4.332170486450195,50700
2000-12-22,4.251645565032959,4.251645565032959,156300
2000-12-26,4.138913631439209,4.138913631439209,114800
2000-12-27,4.187225818634033,4.187225818634033,165400
2000-12-28,4.283857345581055,4.283857345581055,155600
2000-12-29,4.187225818634033,4.187225818634033,157500
2001-01-02,4.138913631439209,4.138913631439209,124000
2001-01-03,4.299959182739258,4.299959182739258,127700
2001-01-04,4.299959182739258,4.299959182739258,132000
2001-01-05,4.187225818634033,4.187225818634033,113500
2001-01-08,4.332170486450195,4.332170486450195,161300
2001-01-09,4.4932146072387695,4.4932146072387695,122200
2001-01-10,4.6059489250183105,4.6059489250183105,137900
2001-01-11,4.541530132293701,4.541530132293701,152400
2001-01-12,4.52542781829834,4.52542781829834,48400
2001-01-16,4.557633876800537,4.557633876800537,112700
2001-01-17,4.52542781829834,4.52542781829834,98900
2001-01-18,4.557633876800537,4.557633876800537,87900
2001-01-19,4.638158798217773,4.638158798217773,93900
2001-01-22,4.815311908721924,4.815311908721924,124700
2001-01-23,4.89583158493042,4.89583158493042,105100
2001-01-24,4.96025276184082,4.96025276184082,138600
2001-01-25,4.9119391441345215,4.9119391441345215,111000
2001-01-26,4.9763569831848145,4.9763569831848145,133800
2001-01-29,5.064711093902588,5.064711093902588,141500
2001-01-30,5.048766613006592,5.048766613006592,121000
2001-01-31,4.915905475616455,4.915905475616455,94200
2001-02-01,4.979678630828857,4.979678630828857,86800
2001-02-02,4.8840179443359375,4.8840179443359375,65700
2001-02-05,4.857443332672119,4.857443332672119,78200
2001-02-06,5.00093936920166,5.00093936920166,124900
2001-02-07,5.008907794952393,5.008907794952393,68200
2001-02-08,5.006251335144043,5.006251335144043,61000
2001-02-09,4.95576286315918,4.95576286315918,78500
2001-02-12,4.969050407409668,4.969050407409668,76700
2001-02-13,5.0221967697143555,5.0221967697143555,58600
2001-02-14,5.046111106872559,5.046111106872559,75600
2001-02-15,5.054084777832031,5.054084777832031,40500
2001-02-16,5.016878128051758,5.016878128051758,64500
2001-02-20,5.075340747833252,5.075340747833252,61200
2001-02-21,5.040799617767334,5.040799617767334,60500
2001-02-22,5.048766613006592,5.048766613006592,35400
2001-02-23,5.0354790687561035,5.0354790687561035,89600
2001-02-26,5.115198135375977,5.115198135375977,71500
2001-02-27,5.062051773071289,5.062051773071289,72500
2001-02-28,5.0700273513793945,5.0700273513793945,53200
2001-03-01,5.101913928985596,5.101913928985596,63500
2001-03-02,5.125830173492432,5.125830173492432,75200
2001-03-05,5.062051773071289,5.062051773071289,86500
2001-03-06,5.093941688537598,5.093941688537598,50900
2001-03-07,5.200230598449707,5.200230598449707,81700
2001-03-08,5.213517665863037,5.213517665863037,65900
2001-03-09,5.194915294647217,5.194915294647217,56100
2001-03-12,5.192258834838867,5.192258834838867,73300
2001-03-13,5.447355270385742,5.447355270385742,145300
2001-03-14,5.540361404418945,5.540361404418945,122000
2001-03-15,5.5669331550598145,5.5669331550598145,82900
2001-03-16,5.40749454498291,5.40749454498291,81600
2001-03-19,5.561619281768799,5.561619281768799,87500
2001-03-20,5.476583957672119,5.476583957672119,78600
2001-03-21,5.473927021026611,5.473927021026611,62100
2001-03-22,5.447355270385742,5.447355270385742,94700
2001-03-23,5.479243278503418,5.479243278503418,52000
2001-03-26,5.473927021026611,5.473927021026611,53100
2001-03-27,5.513786792755127,5.513786792755127,64700
2001-03-28,5.468613624572754,5.468613624572754,36100
2001-03-29,5.487212181091309,5.487212181091309,33300
2001-03-30,5.527072906494141,5.527072906494141,79300
2001-04-02,5.6865081787109375,5.6865081787109375,123900
2001-04-03,5.702450752258301,5.702450752258301,82100
2001-04-04,5.835313320159912,5.835313320159912,104200
2001-04-05,5.875173568725586,5.875173568725586,124600
2001-04-06,5.792794704437256,5.792794704437256,56300
2001-04-09,5.7662224769592285,5.7662224769592285,65300
2001-04-10,5.930976390838623,5.930976390838623,74600
2001-04-11,5.952231407165527,5.952231407165527,83900
2001-04-12,6.045234680175781,6.045234680175781,61300
2001-04-16,5.981466293334961,5.981466293334961,97900
2001-04-17,6.042577743530273,6.042577743530273,62500
2001-04-18,5.9389448165893555,5.9389448165893555,148900
2001-04-19,5.946917533874512,5.946917533874512,84100
2001-04-20,5.872515678405762,5.872515678405762,65400
2001-04-23,5.9495744705200195,5.9495744705200195,77600
2001-04-24,6.045234680175781,6.045234680175781,72600
2001-04-25,6.2312421798706055,6.2312421798706055,117400
2001-04-26,6.31096076965332,6.31096076965332,111200
2001-04-27,6.399501323699951,6.399501323699951,92600
2001-04-30,6.361362934112549,6.361362934112549,118100
2001-05-01,6.238766193389893,6.238766193389893,98900
2001-05-02,6.116170406341553,6.116170406341553,114300
2001-05-03,5.969052791595459,5.969052791595459,153700
2001-05-04,6.034440517425537,6.034440517425537,139400
2001-05-07,5.993572235107422,5.993572235107422,48700
2001-05-08,5.97995138168335,5.97995138168335,68100
2001-05-09,6.0371623039245605,6.0371623039245605,50800
2001-05-10,5.952707290649414,5.952707290649414,82500
2001-05-11,5.920013904571533,5.920013904571533,86200
2001-05-14,5.993572235107422,5.993572235107422,49000
2001-05-15,6.075302600860596,6.075302600860596,96200
2001-05-16,6.178829193115234,6.178829193115234,92200
2001-05-17,6.176105976104736,6.176105976104736,58300
2001-05-18,6.099822998046875,6.099822998046875,75700
2001-05-21,6.197899341583252,6.197899341583252,72500
2001-05-22,6.274178981781006,6.274178981781006,86600
2001-05-23,6.137965202331543,6.137965202331543,82100
2001-05-24,6.320494651794434,6.320494651794434,122900
2001-05-25,6.25238561630249,6.25238561630249,63100
2001-05-29,6.230592727661133,6.230592727661133,54700
2001-05-30,6.225141525268555,6.225141525268555,51200
2001-05-31,6.195174217224121,6.195174217224121,74400
2001-06-01,6.293252944946289,6.293252944946289,137100
2001-06-04,6.293252944946289,6.293252944946289,70600
2001-06-05,6.3068742752075195,6.3068742752075195,87000
2001-06-06,6.266008377075195,6.266008377075195,48200
2001-06-07,6.402223110198975,6.402223110198975,73700
2001-06-08,6.3068742752075195,6.3068742752075195,49900
2001-06-11,6.342288494110107,6.342288494110107,70200
2001-06-12,6.46488618850708,6.46488618850708,152400
2001-06-13,6.497579574584961,6.497579574584961,100700
2001-06-14,6.48668098449707,6.48668098449707,80800
2001-06-15,5.925467014312744,5.925467014312744,1651200
2001-06-18,6.039887428283691,6.039887428283691,386300
2001-06-19,6.067129135131836,6.067129135131836,257900
2001-06-20,6.102546215057373,6.102546215057373,123400
2001-06-21,6.178829193115234,6.178829193115234,168300
2001-06-22,6.173380374908447,6.173380374908447,187700
2001-06-25,6.206075191497803,6.206075191497803,183700
2001-06-26,6.274178981781006,6.274178981781006,318900
2001-06-27,6.315047264099121,6.315047264099121,176100
2001-06-28,6.331390857696533,6.331390857696533,159600
2001-06-29,6.470335960388184,6.470335960388184,208500
2001-07-02,6.74276876449585,6.74276876449585,431500
2001-07-03,6.6147260665893555,6.6147260665893555,108800
2001-07-05,6.606553554534912,6.606553554534912,91400
2001-07-06,6.647416114807129,6.647416114807129,92100
2001-07-09,6.6147260665893555,6.6147260665893555,108200
2001-07-10,6.538443565368652,6.538443565368652,102000
2001-07-11,6.511200428009033,6.511200428009033,70200
2001-07-12,6.562960624694824,6.562960624694824,106100
2001-07-13,6.582033634185791,6.582033634185791,62300
2001-07-16,6.418573379516602,6.418573379516602,131100
2001-07-17,6.688281059265137,6.688281059265137,137900
2001-07-18,6.715526103973389,6.715526103973389,97100
2001-07-19,6.8054280281066895,6.8054280281066895,122600
2001-07-20,6.783633232116699,6.783633232116699,151400
2001-07-23,6.647416114807129,6.647416114807129,79100
2001-07-24,6.620172500610352,6.620172500610352,106200
2001-07-25,6.740046501159668,6.740046501159668,89600
2001-07-26,6.906230449676514,6.906230449676514,140900
2001-07-27,6.85184907913208,6.85184907913208,74000
2001-07-30,6.818387508392334,6.818387508392334,76500
2001-07-31,6.860217094421387,6.860217094421387,110800
2001-08-01,6.85184907913208,6.85184907913208,68100
2001-08-02,6.915988445281982,6.915988445281982,95400
2001-08-03,6.874160289764404,6.874160289764404,88000
2001-08-06,6.899258136749268,6.899258136749268,75000
2001-08-07,6.957818984985352,6.957818984985352,99700
2001-08-08,7.013594150543213,7.013594150543213,91600
2001-08-09,7.069370269775391,7.069370269775391,65900
2001-08-10,7.1251444816589355,7.1251444816589355,97100
2001-08-13,7.044274806976318,7.044274806976318,72100
2001-08-14,7.024750232696533,7.024750232696533,126100
2001-08-15,7.010804176330566,7.010804176330566,103500
2001-08-16,7.024750232696533,7.024750232696533,86100
2001-08-17,7.013594150543213,7.013594150543213,123000
2001-08-20,7.041482925415039,7.041482925415039,93300
2001-08-21,7.236690998077393,7.236690998077393,159500
2001-08-22,7.292463302612305,7.292463302612305,141000
2001-08-23,7.166974067687988,7.166974067687988,81500
2001-08-24,7.166974067687988,7.166974067687988,86400
2001-08-27,7.139087200164795,7.139087200164795,90500
2001-08-28,7.111198425292969,7.111198425292969,114800
2001-08-29,6.971769332885742,6.971769332885742,114700
2001-08-30,6.832327365875244,6.832327365875244,128200
2001-08-31,6.9048380851745605,6.9048380851745605,82700
2001-09-04,6.826748847961426,6.826748847961426,92700
2001-09-05,6.860217094421387,6.860217094421387,95200
2001-09-06,6.762610912322998,6.762610912322998,79100
2001-09-07,6.6231770515441895,6.6231770515441895,239100
2001-09-10,6.581347465515137,6.581347465515137,129900
2001-09-17,6.48652982711792,6.48652982711792,197600
2001-09-18,6.748668670654297,6.748668670654297,95500
2001-09-19,6.874160289764404,6.874160289764404,227500
2001-09-20,6.67894983291626,6.67894983291626,141300
2001-09-21,6.720781326293945,6.720781326293945,204700
2001-09-24,6.776552200317383,6.776552200317383,113900
2001-09-25,6.849064826965332,6.849064826965332,81100
2001-09-26,6.804442405700684,6.804442405700684,121100
2001-09-27,6.818387508392334,6.818387508392334,111900
2001-09-28,7.027541160583496,7.027541160583496,157800
2001-10-01,7.049849987030029,7.049849987030029,128600
2001-10-02,7.077737331390381,7.077737331390381,154700
2001-10-03,7.180920600891113,7.180920600891113,115400
2001-10-04,7.1251444816589355,7.1251444816589355,122900
2001-10-05,7.161397457122803,7.161397457122803,90800
2001-10-08,7.105620861053467,7.105620861053467,92100
2001-10-09,7.250638008117676,7.250638008117676,67700
2001-10-10,7.342665195465088,7.342665195465088,134300
2001-10-11,7.083313941955566,7.083313941955566,140400
2001-10-12,7.189284801483154,7.189284801483154,86500
2001-10-15,7.180920600891113,7.180920600891113,91200
2001-10-16,7.133510589599609,7.133510589599609,78300
2001-10-17,7.030327796936035,7.030327796936035,103100
2001-10-18,7.013594150543213,7.013594150543213,101600
2001-10-19,6.996861934661865,6.996861934661865,198300
2001-10-22,6.985710620880127,6.985710620880127,104800
2001-10-23,7.044274806976318,7.044274806976318,64100
2001-10-24,7.133510589599609,7.133510589599609,103300
2001-10-25,7.236690998077393,7.236690998077393,84300
2001-10-26,7.23947811126709,7.23947811126709,123000
2001-10-29,7.155318260192871,7.155318260192871,70900
2001-10-30,7.175289154052734,7.175289154052734,96500
2001-10-31,7.312231063842773,7.312231063842773,85500
2001-11-01,7.432056427001953,7.432056427001953,113800
2001-11-02,7.317942142486572,7.317942142486572,129000
2001-11-05,7.283702850341797,7.283702850341797,103500
2001-11-06,7.46914529800415,7.46914529800415,80600
2001-11-07,7.403530120849609,7.403530120849609,72000
2001-11-08,7.360732078552246,7.360732078552246,79400
2001-11-09,7.383555889129639,7.383555889129639,69000
2001-11-12,7.326496124267578,7.326496124267578,114300
2001-11-13,7.335055351257324,7.335055351257324,131800
2001-11-14,7.246612548828125,7.246612548828125,196000
2001-11-15,7.2038187980651855,7.2038187980651855,115900
2001-11-16,7.126785755157471,7.126785755157471,124400
2001-11-19,7.046902179718018,7.046902179718018,143600
2001-11-20,6.981285095214844,6.981285095214844,126600
2001-11-21,7.069729328155518,7.069729328155518,155400
2001-11-23,7.1039605140686035,7.1039605140686035,36700
2001-11-26,7.075432777404785,7.075432777404785,111700
2001-11-27,7.112523555755615,7.112523555755615,108700
2001-11-28,7.161019802093506,7.161019802093506,53500
2001-11-29,7.240910053253174,7.240910053253174,80400
2001-11-30,7.123933792114258,7.123933792114258,69100
2001-12-03,7.046902179718018,7.046902179718018,67500
2001-12-04,7.258025169372559,7.258025169372559,60700
2001-12-05,7.2323479652404785,7.2323479652404785,81400
2001-12-06,7.1039605140686035,7.1039605140686035,90200
2001-12-07,7.118227481842041,7.118227481842041,104500
2001-12-10,7.041196823120117,7.041196823120117,79600
2001-12-11,7.046902179718018,7.046902179718018,90200
2001-12-12,6.967017650604248,6.967017650604248,84200
2001-12-13,6.989841938018799,6.989841938018799,115000
2001-12-14,7.046902179718018,7.046902179718018,81800
2001-12-17,7.0611677169799805,7.0611677169799805,100200
2001-12-18,7.081140995025635,7.081140995025635,77500
2001-12-19,7.024078369140625,7.024078369140625,89400
2001-12-20,6.84719705581665,6.84719705581665,113300
2001-12-21,7.075432777404785,7.075432777404785,192300
2001-12-24,7.0611677169799805,7.0611677169799805,46500
2001-12-26,7.018374919891357,7.018374919891357,58500
2001-12-27,7.035489082336426,7.035489082336426,75900
2001-12-28,6.986989498138428,6.986989498138428,122900
2001-12-31,6.94705057144165,6.94705057144165,132300
2002-01-02,7.052608013153076,7.052608013153076,143300
2002-01-03,7.218085765838623,7.218085765838623,122700
2002-01-04,7.246612548828125,7.246612548828125,99000
2002-01-07,7.315081596374512,7.315081596374512,128300
2002-01-08,7.417794704437256,7.417794704437256,92300
2002-01-09,7.37499475479126,7.37499475479126,147900
2002-01-10,7.483412742614746,7.483412742614746,117700
2002-01-11,7.420649528503418,7.420649528503418,72600
2002-01-14,7.660297870635986,7.660297870635986,179500
2002-01-15,7.697385787963867,7.697385787963867,124500
2002-01-16,7.648887634277344,7.648887634277344,141100
2002-01-17,7.640327453613281,7.640327453613281,146700
2002-01-18,7.674561977386475,7.674561977386475,130200
2002-01-22,7.660297870635986,7.660297870635986,181300
2002-01-23,7.685975074768066,7.685975074768066,78000
2002-01-24,7.688830375671387,7.688830375671387,85400
2002-01-25,7.751594066619873,7.751594066619873,79700
2002-01-28,7.882831573486328,7.882831573486328,206300
2002-01-29,7.96298360824585,7.96298360824585,212700
2002-01-30,7.986302375793457,7.986302375793457,136500
2002-01-31,7.96589994430542,7.96589994430542,108600
2002-02-01,7.922177314758301,7.922177314758301,177300
2002-02-04,7.957155704498291,7.957155704498291,122700
2002-02-05,8.01545238494873,8.01545238494873,100300
2002-02-06,7.881374359130859,7.881374359130859,363900
2002-02-07,7.94257926940918,7.94257926940918,128100
2002-02-08,7.94257926940918,7.94257926940918,88800
