date,close,adj_close,volume
2000-01-03,3.837831497192383,3.837831497192383,1145000
2000-01-04,3.7215323448181152,3.7215323448181152,1927200
2000-01-05,3.7215323448181152,3.7215323448181152,1285600
2000-01-06,3.9424970149993896,3.9424970149993896,577000
2000-01-07,4.035537242889404,4.035537242889404,563800
2000-01-10,4.023907661437988,4.023907661437988,499400
2000-01-11,4.140204906463623,4.140204906463623,780600
2000-01-12,4.093687057495117,4.093687057495117,650400
2000-01-13,4.1867241859436035,4.1867241859436035,739400
2000-01-14,4.349540710449219,4.349540710449219,754400
2000-01-18,4.349540710449219,4.349540710449219,906600
2000-01-19,4.51235818862915,4.51235818862915,812800
2000-01-20,4.221614837646484,4.221614837646484,621400
2000-01-21,4.396060943603516,4.396060943603516,591600
2000-01-24,4.326282978057861,4.326282978057861,671800
2000-01-25,4.349540710449219,4.349540710449219,707400
2000-01-26,4.372800350189209,4.372800350189209,1347000
2000-01-27,4.268132209777832,4.268132209777832,836000
2000-01-28,4.209985256195068,4.209985256195068,503200
2000-01-31,4.372800350189209,4.372800350189209,571800
2000-02-01,4.4658379554748535,4.4658379554748535,291600
2000-02-02,4.326282978057861,4.326282978057861,640200
2000-02-03,4.372800350189209,4.372800350189209,570800
2000-02-04,4.384430408477783,4.384430408477783,312000
2000-02-07,4.582136154174805,4.582136154174805,436800
2000-02-08,4.442578315734863,4.442578315734863,583000
2000-02-09,4.279764175415039,4.279764175415039,742800
2000-02-10,4.477468013763428,4.477468013763428,485200
2000-02-11,4.443877696990967,4.443877696990967,521800
2000-02-14,4.618832111358643,4.618832111358643,987800
2000-02-15,4.805452823638916,4.805452823638916,563600
2000-02-16,4.852107048034668,4.852107048034668,521000
2000-02-17,4.922089576721191,4.922089576721191,569200
2000-02-18,4.6421589851379395,4.6421589851379395,338000
2000-02-22,4.537186145782471,4.537186145782471,464200
2000-02-23,4.4205474853515625,4.4205474853515625,230400
2000-02-24,4.688815593719482,4.688815593719482,604800
2000-02-25,4.537186145782471,4.537186145782471,394400
2000-02-28,4.723805904388428,4.723805904388428,396400
2000-02-29,4.968744277954102,4.968744277954102,684200
2000-03-01,5.01539945602417,5.01539945602417,778600
2000-03-02,5.271999359130859,5.271999359130859,769600
2000-03-03,5.225343704223633,5.225343704223633,1317600
2000-03-06,5.2953267097473145,5.2953267097473145,644800
2000-03-07,5.4352946281433105,5.4352946281433105,734000
2000-03-08,5.225343704223633,5.225343704223633,580600
2000-03-09,5.02706241607666,5.02706241607666,656400
2000-03-10,5.03872537612915,5.03872537612915,945400
2000-03-13,5.085383415222168,5.085383415222168,893800
2000-03-14,4.922089576721191,4.922089576721191,458400
2000-03-15,4.805452823638916,4.805452823638916,363600
2000-03-16,5.085383415222168,5.085383415222168,803600
2000-03-17,4.922089576721191,4.922089576721191,487400
2000-03-20,4.7587971687316895,4.7587971687316895,353200
2000-03-21,5.01539945602417,5.01539945602417,466000
2000-03-22,5.097046852111816,5.097046852111816,714200
2000-03-23,5.120372772216797,5.120372772216797,388600
2000-03-24,5.213684558868408,5.213684558868408,1019600
2000-03-27,5.318655967712402,5.318655967712402,469200
2000-03-28,5.202018737792969,5.202018737792969,503800
2000-03-29,5.388642311096191,5.388642311096191,634000
2000-03-30,5.549013137817383,5.549013137817383,1396200
2000-03-31,5.785204887390137,5.785204887390137,1931000
2000-04-03,5.936833381652832,5.936833381652832,866800
2000-04-04,5.656906604766846,5.656906604766846,744800
2000-04-05,5.493612289428711,5.493612289428711,728600
2000-04-06,5.691895484924316,5.691895484924316,542200
2000-04-07,5.796867847442627,5.796867847442627,702600
2000-04-10,5.423629283905029,5.423629283905029,518600
2000-04-11,5.738551616668701,5.738551616668701,695000
2000-04-12,6.0184783935546875,6.0184783935546875,833400
2000-04-13,5.668564796447754,5.668564796447754,483200
2000-04-14,5.726885795593262,5.726885795593262,980000
2000-04-17,5.586920738220215,5.586920738220215,789800
2000-04-18,5.738551616668701,5.738551616668701,865400
2000-04-19,5.621912956237793,5.621912956237793,661600
2000-04-20,5.855186462402344,5.855186462402344,637600
2000-04-24,5.738551616668701,5.738551616668701,731400
2000-04-25,5.668564796447754,5.668564796447754,563600
2000-04-26,5.796867847442627,5.796867847442627,755800
2000-04-27,5.866851329803467,5.866851329803467,552000
2000-04-28,5.843526363372803,5.843526363372803,421400
2000-05-01,5.82019567489624,5.82019567489624,457600
2000-05-02,5.9601593017578125,5.9601593017578125,548800
2000-05-03,5.878514766693115,5.878514766693115,654400
2000-05-04,6.030144691467285,6.030144691467285,659400
2000-05-05,6.368391513824463,6.368391513824463,1160200
2000-05-08,6.333400249481201,6.333400249481201,884800
2000-05-09,6.310070037841797,6.310070037841797,552200
2000-05-10,6.100125312805176,6.100125312805176,482200
2000-05-11,6.265171051025391,6.265171051025391,575600
2000-05-12,6.346992492675781,6.346992492675781,293600
2000-05-15,6.73272180557251,6.73272180557251,982800
2000-05-16,6.627521514892578,6.627521514892578,688800
2000-05-17,6.791163921356201,6.791163921356201,710800
2000-05-18,6.545699596405029,6.545699596405029,544200
2000-05-19,6.487258434295654,6.487258434295654,276400
2000-05-22,6.32361364364624,6.32361364364624,633800
2000-05-23,6.510632514953613,6.510632514953613,669600
2000-05-24,6.3937482833862305,6.3937482833862305,848000
2000-05-25,6.37036657333374,6.37036657333374,475600
2000-05-26,6.452192306518555,6.452192306518555,424800
2000-05-30,6.487258434295654,6.487258434295654,474200
2000-05-31,6.966498374938965,6.966498374938965,823600
2000-06-01,6.872982501983643,6.872982501983643,737800
2000-06-02,6.510632514953613,6.510632514953613,599800
2000-06-05,6.241793632507324,6.241793632507324,721400
2000-06-06,6.615834712982178,6.615834712982178,365600
2000-06-07,6.557390213012695,6.557390213012695,662200
2000-06-08,6.9080491065979,6.9080491065979,515800
2000-06-09,6.604143142700195,6.604143142700195,482600
2000-06-12,6.966498374938965,6.966498374938965,680200
2000-06-13,6.837920188903809,6.837920188903809,509400
2000-06-14,6.744406700134277,6.744406700134277,411400
2000-06-15,6.82622766494751,6.82622766494751,732000
2000-06-16,6.9080491065979,6.9080491065979,868400
2000-06-19,6.779476642608643,6.779476642608643,548000
2000-06-20,6.73272180557251,6.73272180557251,941400
2000-06-21,7.060002326965332,7.060002326965332,907200
2000-06-22,6.767787456512451,6.767787456512451,869000
2000-06-23,6.943120956420898,6.943120956420898,555800
2000-06-26,6.6392083168029785,6.6392083168029785,505600
2000-06-27,6.627521514892578,6.627521514892578,871600
2000-06-28,6.37036657333374,6.37036657333374,618400
2000-06-29,6.510632514953613,6.510632514953613,759800
2000-06-30,6.992795944213867,6.992795944213867,2297800
2000-07-03,6.674282073974609,6.674282073974609,500200
2000-07-05,6.206728935241699,6.206728935241699,700800
2000-07-06,6.206728935241699,6.206728935241699,577000
2000-07-07,6.159970760345459,6.159970760345459,326200
2000-07-10,6.11321496963501,6.11321496963501,660800
2000-07-11,6.545699596405029,6.545699596405029,1131000
2000-07-12,6.265171051025391,6.265171051025391,565200
2000-07-13,6.183348178863525,6.183348178863525,604400
2000-07-14,6.300233840942383,6.300233840942383,317200
2000-07-17,6.03139591217041,6.03139591217041,705400
2000-07-18,6.218418121337891,6.218418121337891,600800
2000-07-19,6.183348178863525,6.183348178863525,421000
2000-07-20,6.148282051086426,6.148282051086426,980000
2000-07-21,5.984642028808594,5.984642028808594,631200
2000-07-24,5.797618389129639,5.797618389129639,701800
2000-07-25,5.587225437164307,5.587225437164307,863400
2000-07-26,5.622291088104248,5.622291088104248,688400
2000-07-27,5.762554168701172,5.762554168701172,810800
2000-07-28,5.902820110321045,5.902820110321045,424600
2000-07-31,5.984642028808594,5.984642028808594,365000
2000-08-01,6.124906063079834,6.124906063079834,362400
2000-08-02,6.218418121337891,6.218418121337891,542200
2000-08-03,6.265171051025391,6.265171051025391,782400
2000-08-04,6.276857376098633,6.276857376098633,448600
2000-08-07,6.408360958099365,6.408360958099365,323800
2000-08-08,6.417126655578613,6.417126655578613,206200
2000-08-09,6.534010410308838,6.534010410308838,618600
2000-08-10,6.510632514953613,6.510632514953613,361600
2000-08-11,6.594973564147949,6.594973564147949,383400
2000-08-14,6.817541122436523,6.817541122436523,360200
2000-08-15,6.618401527404785,6.618401527404785,443400
2000-08-16,7.215816497802734,7.215816497802734,659400
2000-08-17,6.770686149597168,6.770686149597168,720400
2000-08-18,6.676973342895508,6.676973342895508,380000
2000-08-21,6.700402736663818,6.700402736663818,342600
2000-08-22,6.794113636016846,6.794113636016846,306600
2000-08-23,7.004965782165527,7.004965782165527,624200
2000-08-24,6.770686149597168,6.770686149597168,238000
2000-08-25,6.794113636016846,6.794113636016846,254000
2000-08-28,6.887822151184082,6.887822151184082,351000
2000-08-29,6.946396350860596,6.946396350860596,397400
2000-08-30,6.899540424346924,6.899540424346924,309400
2000-08-31,6.9229631423950195,6.9229631423950195,386200
2000-09-01,7.004965782165527,7.004965782165527,205600
2000-09-05,6.9229631423950195,6.9229631423950195,265000
2000-09-06,7.180675029754639,7.180675029754639,392600
2000-09-07,7.122104644775391,7.122104644775391,254800
2000-09-08,7.028391361236572,7.028391361236572,484800
2000-09-11,7.086965084075928,7.086965084075928,631000
2000-09-12,7.098680019378662,7.098680019378662,457800
2000-09-13,6.712117671966553,6.712117671966553,794000
2000-09-14,6.899540424346924,6.899540424346924,484800
2000-09-15,7.016678333282471,7.016678333282471,433600
2000-09-18,6.747258186340332,6.747258186340332,614000
