date,open,high,low,close,adj_close,volume
2023-06-05,21.43639796576936,21.44541642946021,21.25903886007348,21.280080795288086,21.280080795288086,7203900
2023-06-06,21.250017519590724,21.3552306216123,21.201920199814907,21.340200424194336,21.340200424194336,8585700
2023-06-07,21.346210787216283,21.6017275670912,21.301120197860374,21.583690643310547,21.583690643310547,9618900
2023-06-08,21.574670859664376,21.63178835483576,21.48148295933297,21.616756439208984,21.616756439208984,7749300
2023-06-09,21.604738177577886,21.673877437702927,21.52958546171464,21.562652587890625,21.562652587890625,10866300
2023-06-12,21.59872240216747,21.688903580220877,21.547618358527306,21.682891845703125,21.682891845703125,8997900
2023-06-13,21.721970195009845,21.866263860749932,21.676879607031847,21.818164825439453,21.818164825439453,9424800
2023-06-14,21.878290866439492,21.914362998634324,21.64381598683724,21.770071029663086,21.770071029663086,9975300
2023-06-15,21.779087204142634,22.085708036010132,21.776082196831474,22.052640914916992,22.052640914916992,11187900
2023-06-16,22.145834146141034,22.193931471901703,22.0376143031315,22.046632766723633,22.046632766723633,12838800
2023-06-20,21.959452641660064,21.97448283825349,21.800128773559155,21.83620262145996,21.83620262145996,9382500
2023-06-21,21.79221137618068,21.877160226002587,21.673891623916173,21.761873245239258,21.761873245239258,9037800
2023-06-22,21.72546919283609,21.74974004630346,21.610182204868988,21.66782569885254,21.66782569885254,7303200
2023-06-23,21.570740768332776,21.649620602558553,21.431182936710687,21.45241928100586,21.45241928100586,9089400
2023-06-26,21.452418183089677,21.622314136720668,21.422080053938327,21.56163787841797,21.56163787841797,9741300
2023-06-27,21.57984091000822,21.767942181935734,21.543435500207085,21.7467041015625,21.7467041015625,11336100
2023-06-28,21.70422935773704,21.72546743779806,21.58894237908311,21.698162078857422,21.698162078857422,8761200
2023-06-29,21.698161050509633,21.852887938530415,21.66782292156113,21.846818923950195,21.846818923950195,8395200
2023-06-30,21.96514367936325,22.074361654257178,21.919634743167105,22.031888961791992,22.031888961791992,8362200
2023-07-03,21.99851528824062,22.168411258093794,21.977278943004592,22.162343978881836,22.162343978881836,5321700
2023-07-05,22.056163866606713,22.14414551142677,21.98941857191952,22.065265655517578,22.065265655517578,7522800
2023-07-06,21.886262410595943,21.898396968797936,21.707264657204334,21.825584411621094,21.825584411621094,7891500
2023-07-07,21.76187721491093,21.98334943035714,21.73760635853279,21.786148071289062,21.786148071289062,6875100
2023-07-10,21.78917995356125,22.028853980416983,21.786145445883943,21.959075927734375,21.959075927734375,9162300
2023-07-11,21.983344731609662,22.22908601492038,21.983344731609662,22.213918685913086,22.213918685913086,9109500
2023-07-12,22.35954602018689,22.420222286212603,22.24729180326023,22.280664443969727,22.280664443969727,8286000
2023-07-13,22.32313949765397,22.408088355657735,22.30190141515881,22.38381576538086,22.38381576538086,8994300
2023-07-14,22.365613137696617,22.374713188743893,22.19874993535699,22.262460708618164,22.262460708618164,9302100
2023-07-17,22.19874971029812,22.25942771125782,22.128971658383403,22.204818725585938,22.204818725585938,9975300
2023-07-18,22.18358165149831,22.48393369031635,22.180548879705025,22.38381576538086,22.38381576538086,9374400
2023-07-19,22.438424105804717,22.623489133095404,22.438424105804717,22.602251052856445,22.602251052856445,10055100
2023-07-20,22.584051752646033,22.735744158874542,22.54461183118593,22.693269729614258,22.693269729614258,8472000
2023-07-21,22.75697899506393,22.802487929103833,22.687200944187182,22.744844436645508,22.744844436645508,7883100
2023-07-24,22.778216130666976,22.926875749045347,22.769114344236847,22.878334045410156,22.878334045410156,7482000
2023-07-25,22.881366657169156,22.945077425747073,22.8297904464212,22.854063034057617,22.854063034057617,11333400
2023-07-26,22.763045330594984,22.96631391607556,22.741808987868524,22.896535873413086,22.896535873413086,7806000
2023-07-27,22.99968773682401,23.066431275683854,22.77518106106129,22.802486419677734,22.802486419677734,10443000
2023-07-28,22.932945244379372,23.01789410194505,22.86316718965561,22.945079803466797,22.945079803466797,6849300
2023-07-31,22.978454261379262,23.00879239519247,22.872267321056174,22.954181671142578,22.954181671142578,7678500
2023-08-01,22.926877418178883,22.963282830561553,22.763048722485912,22.851030349731445,22.851030349731445,9380400
2023-08-02,22.70540364078292,22.741810786608575,22.577982102369635,22.61438751220703,22.61438751220703,10698000
2023-08-03,22.550676583813946,22.668998070923838,22.4839313075969,22.590116500854492,22.590116500854492,8093400
2023-08-04,22.644724837591504,22.732708191544504,22.468761601661903,22.499099731445312,22.499099731445312,8268900
2023-08-07,22.56281548939143,22.71450789618052,22.55674647376864,22.696304321289062,22.696304321289062,7629600
2023-08-08,22.559778529456803,22.626523806145006,22.395949845217864,22.61438751220703,22.61438751220703,7299300
2023-08-09,22.608321743877962,22.690236091470794,22.520340116904865,22.556745529174805,22.556745529174805,5960100
2023-08-10,22.647763662937425,22.799456076764,22.511240316894657,22.559782028198242,22.559782028198242,7045200
2023-08-11,22.52034059163907,22.6477621412525,22.48696795036157,22.623491287231445,22.623491287231445,5196600
2023-08-14,22.58708381652832,22.611352932350062,22.51123675362648,22.58708381652832,22.58708381652832,6620400
2023-08-15,22.45966052343627,22.45966052343627,22.280662774491212,22.32010269165039,22.32010269165039,8457300
2023-08-16,22.314034769047733,22.426287238337046,22.210884085915417,22.22908592224121,22.22908592224121,7290000
2023-08-17,22.329205989554016,22.444492977354418,22.244258870535237,22.262460708618164,22.262460708618164,7266300
2023-08-18,22.15020681562806,22.36257720361139,22.119868684769944,22.31707000732422,22.31707000732422,7854000
2023-08-21,22.32920439967778,22.371678824157108,22.16234294520734,22.304933547973633,22.304933547973633,7080300
2023-08-22,22.32920519641585,22.356510556552905,22.11380203085121,22.135038375854492,22.135038375854492,8922000
2023-08-23,22.156274091651262,22.335273577259784,22.138072254731775,22.323137283325195,22.323137283325195,7087500
2023-08-24,22.32313607345724,22.47482845549446,22.147171104866366,22.150205612182617,22.150205612182617,7776000
2023-08-25,22.223022531489388,22.31100242222104,22.07739567486338,22.25032615661621,22.25032615661621,7470600
2023-08-28,22.347408450748805,22.441459088107987,22.298866746301577,22.37774658203125,22.37774658203125,6457200
2023-08-29,22.405051473515808,22.596185515774767,22.38381339327134,22.590116500854492,22.590116500854492,7608600
2023-08-30,22.608320311404235,22.681132867319054,22.550676820973138,22.62955665588379,22.62955665588379,6776100
2023-08-31,22.68113270444216,22.711470835191736,22.608320149050222,22.611352920532227,22.611352920532227,5803800
2023-09-01,22.71753652439871,22.77821451763995,22.590114995376684,22.653825759887695,22.653825759887695,7832700
2023-09-05,22.653828309619033,22.672031883239065,22.43842514174309,22.453594207763672,22.453594207763672,10831200
2023-09-06,22.414151256650534,22.414151256650534,22.171442761178966,22.27762794494629,22.27762794494629,10455900
2023-09-07,22.23818985518589,22.314036923157392,22.174479081924712,22.262460708618164,22.262460708618164,6183300
2023-09-08,22.280665002835253,22.377748419702243,22.268530443721094,22.350444793701172,22.350444793701172,6187500
2023-09-11,22.432359209946178,22.47483190295963,22.35651213929913,22.38381576538086,22.38381576538086,6309300
2023-09-12,22.338306664166414,22.462695432808044,22.323137598525193,22.37774658203125,22.37774658203125,7701900
2023-09-13,22.402017036398938,22.453593247453743,22.253359154162123,22.314035415649414,22.314035415649414,6287100
2023-09-14,22.450562151031107,22.571914683059923,22.43539134853912,22.553712844848633,22.553712844848633,7003800
2023-09-15,22.499104446433694,22.550680666664533,22.329208453659156,22.33831024169922,22.33831024169922,8133600
2023-09-18,22.365615693633334,22.398988337915075,22.283701336939703,22.335277557373047,22.335277557373047,8060100
2023-09-19,22.329202415241436,22.34133870800906,22.171442761178966,22.27762794494629,22.27762794494629,7377900
2023-09-20,22.35262771972727,22.435279317628016,22.175080750998934,22.18732452392578,22.18732452392578,9579000
2023-09-21,22.074065703344502,22.08937129805605,21.859783874156737,21.86590576171875,21.86590576171875,10454400
2023-09-22,21.921006590678335,21.942434071569792,21.81386393138228,21.823047637939453,21.823047637939453,10194600
2023-09-25,21.777129493756735,21.88427039473402,21.752640195008006,21.881210327148438,21.881210327148438,9135600
2023-09-26,21.752641944320292,21.792436839035613,21.59040054601438,21.62101173400879,21.62101173400879,13153200
2023-09-27,21.703662816063186,21.718968409688873,21.471013589081767,21.624073028564453,21.624073028564453,8781300
2023-09-28,21.614888707938707,21.798559329454267,21.575093815320002,21.737335205078125,21.737335205078125,8310600
2023-09-29,21.84753910675491,21.84753910675491,21.593460640921286,21.66080665588379,21.66080665588379,7446900
2023-10-02,21.63937870891557,21.642440528298142,21.36081269994067,21.483259201049805,21.483259201049805,13518300
2023-10-03,21.37917665594944,21.428153496860514,21.174078580804842,21.250606536865234,21.250606536865234,12576000
2023-10-04,21.259794235229492,21.28122171662869,21.073063535110048,21.259794235229492,21.259794235229492,15901500
2023-10-05,21.2230579875019,21.293464060100952,21.08836597708824,21.186323165893555,21.186323165893555,11496300
2023-10-06,21.094488137510467,21.418972643352767,20.956736057915137,21.314891815185547,21.314891815185547,12545700
2023-10-09,21.342447729756156,21.581218872152267,21.308774719145273,21.550607681274414,21.550607681274414,8345700
2023-10-10,21.633257811598785,21.777131800130167,21.584277457301102,21.657745361328125,21.657745361328125,7980300
2023-10-11,21.69447966927677,21.7281526767672,21.56284945876435,21.69141960144043,21.69141960144043,7934700
2023-10-12,21.74957799604311,21.74957799604311,21.449584529512546,21.572031021118164,21.572031021118164,10840200
2023-10-13,21.651623735075226,21.71896799542114,21.467953111844505,21.52611541748047,21.52611541748047,7026600
2023-10-16,21.67610868936434,21.850595585393208,21.654681211583675,21.780189514160156,21.780189514160156,9343200
2023-10-17,21.6791750539796,21.91794618502845,21.676113234392076,21.86590576171875,21.86590576171875,8586000
2023-10-18,21.79549549866765,21.81386115783395,21.587335596935255,21.617948532104492,21.617948532104492,8427300
2023-10-19,21.60264033676507,21.688353749278317,21.388360308707224,21.422033309936523,21.422033309936523,11148600
2023-10-20,21.397546128012618,21.431219135325613,21.207753610254336,21.2108154296875,21.2108154296875,10215900
2023-10-23,21.164895914005786,21.26285310385852,21.033265721189586,21.04551124572754,21.04551124572754,12551700
2023-10-24,21.19856852169532,21.281220124873418,21.103673144808607,21.207752227783203,21.207752227783203,9668700
2023-10-25,21.12203987015447,21.164896579966726,20.935309190073742,20.981225967407227,20.981225967407227,10981500
2023-10-26,20.93531118784422,21.048573984031908,20.867965173371665,20.87102699279785,20.87102699279785,11457900
2023-10-27,20.834288403719803,20.834288403719803,20.40878666419332,20.47919273376465,20.47919273376465,19812000
2023-10-30,20.60164284708508,20.76388599533541,20.567971591605282,20.72102928161621,20.72102928161621,15673200
2023-10-31,20.7302123721447,20.83735327745202,20.62613153454663,20.834291458129883,20.834291458129883,12723000
2023-11-01,20.861845016479492,20.90776180200311,20.70878556150792,20.861845016479492,20.861845016479492,12750900
2023-11-02,20.9842868337036,21.33325887978547,20.9842868337036,21.327136993408203,21.327136993408203,17221800
2023-11-03,21.498562717417375,21.5995817279262,21.47101160047513,21.50468635559082,21.50468635559082,11808000
2023-11-06,21.50468908239225,21.54142215802693,21.342445930865754,21.409791946411133,21.409791946411133,10616700
2023-11-07,21.35468844535088,21.373055857890805,21.290404253074023,21.336322784423828,21.336322784423828,10370700
2023-11-08,21.36693585535943,21.391425157034856,21.232245571951093,21.29652976989746,21.29652976989746,9341100
2023-11-09,21.32407795773389,21.327139777128515,21.0332681733099,21.051633834838867,21.051633834838867,10171500
2023-11-10,21.17101761713992,21.275098444166712,21.00265435539323,21.256731033325195,21.256731033325195,10023300
2023-11-13,21.183265360092108,21.256733259539754,21.12204123474596,21.204692840576172,21.204692840576172,12084000
2023-11-14,21.474073722024308,21.740394183099486,21.458768129600617,21.673049926757812,21.673049926757812,11900400
2023-11-15,21.697538306772216,21.89345268408526,21.697538306772216,21.83835220336914,21.83835220336914,9096600
2023-11-16,21.737335850905875,21.774068925332628,21.55366522393336,21.663867950439453,21.663867950439453,10950600
2023-11-17,21.783252013915103,21.80468124570133,21.67917292910999,21.777130126953125,21.777130126953125,8777100
2023-11-20,21.72815022073446,21.930186491226983,21.706722741850303,21.88426971435547,21.88426971435547,12552000
2023-11-21,21.829170751811525,21.847538164484206,21.758762920437203,21.826108932495117,21.826108932495117,8789100
2023-11-22,21.862841733930466,21.9332478071742,21.83222879843897,21.896512985229492,21.896512985229492,8541000
2023-11-24,21.917941757057406,21.982225942504115,21.911819870732167,21.979164123535156,21.979164123535156,6213000
2023-11-27,21.9240656340814,21.93631115945645,21.829170256779342,21.86896514892578,21.86896514892578,15677700
2023-11-28,21.85671947602964,21.96998226482339,21.79549710440613,21.89957618713379,21.89957618713379,11078700
2023-11-29,22.01283921378737,22.098552636921852,21.97610614073891,21.98834991455078,21.98834991455078,10791000
2023-11-30,22.064879904501776,22.165898921957304,21.991412005883085,22.147531509399414,22.147531509399414,9611400
2023-12-01,22.098553929086815,22.404671063250124,22.06181910227752,22.392425537109375,22.392425537109375,13222500
2023-12-04,22.285284857161045,22.499566678120107,22.285284857161045,22.481199264526367,22.481199264526367,12940800
2023-12-05,22.432219016824767,22.432219016824767,22.312834340450685,22.349567413330078,22.349567413330078,9987900
2023-12-06,22.399668704118618,22.47079766729007,22.29142774652916,22.3068904876709,22.3068904876709,16391700
2023-12-07,22.35946300954781,22.43368522143821,22.27596279997147,22.39038848876953,22.39038848876953,9737100
2023-12-08,22.412038800372855,22.501721986520536,22.347092813498225,22.427499771118164,22.427499771118164,19341600
2023-12-11,22.520278376843223,22.653261839229682,22.501722380268628,22.643983840942383,22.643983840942383,20164200
2023-12-12,22.668724389688226,22.693465130312422,22.55120719892131,22.656354904174805,22.656354904174805,14730600
2023-12-13,22.575946434697038,23.030559539794922,22.545020950953468,23.030559539794922,23.030559539794922,12121500
2023-12-14,23.206833017005888,23.494445638925654,23.206833017005888,23.407852172851562,23.407852172851562,14745900
2023-12-15,23.308886965694153,23.42022115849443,23.271774978228407,23.333627700805664,23.333627700805664,14744400
2023-12-18,23.444965996617498,23.45424399510764,23.35527926774521,23.36455726623535,23.36455726623535,12961500
2023-12-19,23.432593071788343,23.519186538458985,23.407852334110608,23.49444580078125,23.49444580078125,10315500
2023-12-20,23.444963011560557,23.512998709163718,23.132609667486072,23.141887664794922,23.141887664794922,10764000
2023-12-21,23.28105427942181,23.327444266353,23.120240376985834,23.315073013305664,23.315073013305664,9560700
2023-12-22,23.38620746062332,23.553207900973714,23.367651462896088,23.45733642578125,23.45733642578125,9598200
2023-12-26,23.482075359379422,23.639797788730174,23.457334620845916,23.571762084960938,23.571762084960938,10798500
2023-12-27,23.587223516484876,23.63979825049449,23.52846580971762,23.590316772460938,23.590316772460938,10449000
2023-12-28,23.587221419436545,23.642889404472996,23.55320445471038,23.602685928344727,23.602685928344727,9972900
2023-12-29,23.584133535980584,23.624337018250227,23.463523089171648,23.543930053710938,23.543930053710938,11581800
2024-01-02,23.46042622214316,23.812983048578374,23.45424148034528,23.717111587524414,23.717111587524414,20586600
2024-01-03,23.670722803923688,23.710928051647404,23.5346496294644,23.568668365478516,23.568668365478516,10899900
2024-01-04,23.60577864320588,23.701650109361022,23.534649684752925,23.540834426879883,23.540834426879883,11936700
2024-01-05,23.540833337112982,23.70474049827132,23.463519640112118,23.618148803710938,23.618148803710938,10662300
2024-01-08,23.58722290701193,23.77587258553789,23.50372269378823,23.75731658935547,23.75731658935547,13774800
2024-01-09,23.639797865123057,23.670723345990574,23.547019652923293,23.63051986694336,23.63051986694336,8764500
2024-01-10,23.62742680127046,23.658352280070805,23.52846385343168,23.618148803710938,23.618148803710938,17371800
2024-01-11,23.61505603996222,23.630518779684525,23.383111404933366,23.52227783203125,23.52227783203125,10072500
2024-01-12,23.642891041870275,23.707835259313452,23.500631352920013,23.587223052978516,23.587223052978516,10789200
2024-01-16,23.53465004834271,23.553206044607432,23.346002138577223,23.414039611816406,23.414039611816406,14806500
2024-01-17,23.25013252973005,23.373836232056,23.166632309460365,23.271780014038086,23.271780014038086,12843300
2024-01-18,23.342908420442043,23.43568663033131,23.222297986304017,23.410945892333984,23.410945892333984,10711500
2024-01-19,23.49444468648419,23.735665540203588,23.37692574568937,23.686185836791992,23.686185836791992,12286200
2024-01-22,23.714018222714994,23.84081516177201,23.68927748604024,23.788240432739258,23.788240432739258,13368900
2024-01-23,23.794424057006836,23.837719013736653,23.720201855988332,23.794424057006836,23.794424057006836,9414000
2024-01-24,23.8841115075145,23.8841115075145,23.621239636194385,23.627426147460938,23.627426147460938,13708500
2024-01-25,23.825352968521244,23.84081570809767,23.704740768469755,23.834630966186523,23.834630966186523,12179400
2024-01-26,23.859373339993315,23.899576819569084,23.76041038423843,23.819168090820312,23.819168090820312,11016900
2024-01-29,23.837721690144257,23.92122189686476,23.754221483423752,23.915037155151367,23.915037155151367,11151000
2024-01-30,23.81607222386399,23.899572423623297,23.748034761897603,23.87173843383789,23.87173843383789,7753800
2024-01-31,23.865558490458625,23.865558490458625,23.574854360557946,23.57794761657715,23.57794761657715,12526800
2024-02-01,23.63979531073855,23.82535171508789,23.475888156334943,23.82535171508789,23.82535171508789,10506900
2024-02-02,23.754221319742072,23.908852248690792,23.633610893975234,23.8129825592041,23.8129825592041,10705500
2024-02-05,23.754222300038087,23.754222300038087,23.55320491546438,23.621240615844727,23.621240615844727,11640300
2024-02-06,23.710927307351266,23.77587152148607,23.673815316647314,23.735666275024414,23.735666275024414,10884000
2024-02-07,23.853186422506127,23.862464420650056,23.68927925102352,23.77277946472168,23.77277946472168,8478900
2024-02-08,23.803705487033675,23.847000450008817,23.71711202188916,23.834630966186523,23.834630966186523,7434300
2024-02-09,23.80370532386691,23.80370532386691,23.658352387570066,23.748037338256836,23.748037338256836,9789600
2024-02-12,23.75731557768578,23.95833473204179,23.754222321921368,23.893388748168945,23.893388748168945,9979200
2024-02-13,23.717111257838475,23.726389255204857,23.34290695551387,23.52846336364746,23.52846336364746,12654600
2024-02-14,23.6305186135323,23.65216786466901,23.47898270356091,23.621240615844727,23.621240615844727,10551900
2024-02-15,23.6645367244658,23.905759349190106,23.6645367244658,23.887205123901367,23.887205123901367,10514400
2024-02-16,23.822259767199647,23.94905670945201,23.75422229723023,23.80679702758789,23.80679702758789,9462300
2024-02-20,23.754221971938144,23.902666393694734,23.71092700945696,23.8037052154541,23.8037052154541,14182800
2024-02-21,23.828445458568968,23.90885418518995,23.73257576131731,23.89957618713379,23.89957618713379,8347800
2024-02-22,23.930498242712325,24.12223937937129,23.893386255799072,24.060386657714844,24.060386657714844,9360300
2024-02-23,24.08822250366211,24.165537969289833,24.054203769569792,24.08822250366211,24.08822250366211,12565200
2024-02-26,24.08822431122071,24.128427790092896,23.92431713981979,23.958335876464844,23.958335876464844,8671800
2024-02-27,23.970702471728973,23.992351721310367,23.89648026515774,23.97998046875,23.97998046875,8188200
2024-02-28,23.942871419790432,24.029463113554748,23.90575942989353,23.94596290588379,23.94596290588379,8081100
2024-02-29,24.072758943795403,24.112962418280187,23.970702744997638,24.010906219482422,24.010906219482422,9695100
2024-03-01,24.05420301043513,24.199554170063227,23.97379606126201,24.168628692626953,24.168628692626953,8981700
2024-03-04,24.177910850390692,24.3078010632496,24.168632851643817,24.242855072021484,24.242855072021484,11979300
2024-03-05,24.21811095743985,24.301611164929803,24.085129276592674,24.159353256225586,24.159353256225586,10272000
2024-03-06,24.295427570295015,24.378927781727523,24.18100187895333,24.239761352539062,24.239761352539062,9660000
2024-03-07,24.354185430476086,24.42531615307155,24.323259952615643,24.357276916503906,24.357276916503906,9161100
2024-03-08,24.366554747935286,24.412944734007244,24.25522232055664,24.25522232055664,24.25522232055664,10614300
2024-03-11,24.270686419074202,24.403668103935335,24.208833690712154,24.394390106201172,24.394390106201172,10698300
2024-03-12,24.477892307902504,24.51500253226158,24.338725869760758,24.43768882751465,24.43768882751465,8812200
2024-03-13,24.518096134759613,24.604689608816567,24.456245170088042,24.511911392211914,24.511911392211914,9695100
2024-03-14,24.549019136089015,24.549019136089015,24.245945546713905,24.37892723083496,24.37892723083496,9599400
2024-03-15,24.286147417969932,24.41294435178538,24.249037199290413,24.295425415039062,24.295425415039062,10259100
2024-03-18,24.409851972839316,24.42840796764396,24.2675940649292,24.344907760620117,24.344907760620117,12881700
2024-03-19,24.338722206701767,24.46551914083955,24.304703473894143,24.453147888183594,24.453147888183594,10482900
2024-03-20,24.40671130373627,24.712146877163203,24.375544990816117,24.696563720703125,24.696563720703125,14684100
2024-03-21,24.755779073616917,24.930312910631304,24.737078573806638,24.892911911010742,24.892911911010742,10912500
2024-03-22,24.920960926621138,24.94900989100698,24.730843947453263,24.740192413330078,24.740192413330078,10813500
2024-03-25,24.74019475434795,24.877329378553426,24.737079193220104,24.746429443359375,24.746429443359375,10905600
2024-03-26,24.818111882698183,24.839929727100994,24.57812807791207,24.58124542236328,24.58124542236328,14642700
2024-03-27,24.71214940814439,25.005117416381836,24.702799156635116,25.005117416381836,25.005117416381836,9745200
2024-03-28,25.05809516182241,25.18899687535977,25.045629351034737,25.129779815673828,25.129779815673828,9044100
2024-04-01,25.14848050026703,25.179646810843323,24.9521288202052,24.977062225341797,24.977062225341797,12515100
2024-04-02,24.93342986814915,24.95524592867073,24.786944999745476,24.849279403686523,24.849279403686523,10589400
2024-04-03,24.852395308866523,24.88667896400222,24.74019409356989,24.786945343017578,24.786945343017578,9058200
2024-04-04,24.93342992602143,24.986412296947613,24.497094447554716,24.53761100769043,24.53761100769043,11765700
2024-04-05,24.55007771208862,24.684094991542178,24.431643588379263,24.6248779296875,24.6248779296875,10267200
2024-04-08,24.640461711091625,24.74019533708919,24.609295398811863,24.652929306030273,24.652929306030273,6589200
2024-04-09,24.72461314929498,24.793180465698242,24.587480299866442,24.793180465698242,24.793180465698242,9741300
2024-04-10,24.503326595099175,24.528259999286753,24.222826243833335,24.350608825683594,24.350608825683594,19044000
2024-04-11,24.403595362422962,24.40671092363969,24.154259512810917,24.288278579711914,24.288278579711914,14938800
2024-04-12,24.19789137176753,24.241525275509144,23.88934026800103,23.939207077026367,23.939207077026367,11039100
2024-04-15,24.132441480703736,24.191658539522333,23.730389662956423,23.817657470703125,23.817657470703125,13462500
2024-04-16,23.817659573067836,23.836360074003917,23.62442522461017,23.664941787719727,23.664941787719727,9982800
2024-04-17,23.742859278844776,23.783375841828295,23.540274680549246,23.62754249572754,23.62754249572754,7970400
2024-04-18,23.677409309150015,23.761559779722685,23.55585783682153,23.62754249572754,23.62754249572754,7839600
2024-04-19,23.664940703551462,23.908041854449465,23.640007297904944,23.889341354370117,23.889341354370117,10240500
2024-04-22,23.992190122903377,24.20412494316704,23.886223604460387,24.073225021362305,24.073225021362305,9235500
2024-04-23,24.126211507116153,24.28204485888259,24.066994441101752,24.23841094970703,24.23841094970703,7521000
2024-04-24,24.201008400558116,24.366191980378616,24.116857938502815,24.350608825683594,24.350608825683594,8927700
2024-04-25,24.272691993752375,24.356842458320887,24.032708194201845,24.172958374023438,24.172958374023438,10230300
2024-04-26,24.10439351436182,24.247759259152186,24.07634276427092,24.148027420043945,24.148027420043945,7184400
2024-04-29,24.17919353749928,24.3194437200744,24.169843287543895,24.285160064697266,24.285160064697266,7443000
2024-04-30,24.225943387672224,24.225943387672224,23.976609329504903,23.995309829711914,23.995309829711914,7275300
2024-05-01,23.936090973524617,24.207241072687193,23.879991260487138,23.964139938354492,23.964139938354492,10349100
2024-05-02,24.119977753510376,24.15425962732442,23.936093655868685,24.082576751708984,24.082576751708984,7831500
2024-05-03,24.300743103027344,24.403594068662983,24.1791934209489,24.300743103027344,24.300743103027344,7839600
2024-05-06,24.394242728856295,24.444109537231455,24.310092266800996,24.350608825683594,24.350608825683594,10487700
2024-05-07,24.447230783069276,24.51579631799423,24.369313213781528,24.388011932373047,24.388011932373047,9078900
2024-05-08,24.350609612128977,24.487744231278537,24.30386014653406,24.469043731689453,24.469043731689453,6155400
2024-05-09,24.49397966172056,24.67474642070916,24.431645251123605,24.671630859375,24.671630859375,9018300
2024-05-10,24.718378803870287,24.740194865374576,24.671629336342,24.715261459350586,24.715261459350586,6134100
2024-05-13,24.78071403984915,24.896032615323687,24.752665069726152,24.79629898071289,24.79629898071289,6714600
2024-05-14,24.839930317547772,24.917846096901787,24.746429598945078,24.83681297302246,24.83681297302246,6367500
2024-05-15,24.936546833478204,25.005114146661455,24.880447115136402,24.980180740356445,24.980180740356445,7487700
2024-05-16,24.933429718017578,24.97706183879802,24.84304456534063,24.933429718017578,24.933429718017578,8173800
2024-05-17,24.930313612218747,24.964597268376465,24.88044680023986,24.958362579345703,24.958362579345703,6338400
2024-05-20,24.961476909691456,24.961476909691456,24.808759147680515,24.83369255065918,24.83369255065918,7638000
2024-05-21,24.805645649642763,24.846162209930053,24.702794685036537,24.76512908935547,24.76512908935547,6726000
2024-05-22,24.712146133501204,24.783829007735996,24.609295163906253,24.68409538269043,24.68409538269043,8979300
2024-05-23,24.665397056360394,24.665397056360394,24.29139592947199,24.303863525390625,24.303863525390625,9431700
2024-05-24,24.388008467589724,24.447227309872787,24.291392193436646,24.341259002685547,24.341259002685547,7175100
2024-05-28,24.35995972571212,24.35995972571212,24.0514086177287,24.13555908203125,24.13555908203125,9843000
2024-05-29,23.982841053176053,23.982841053176053,23.79895697141772,23.817657470703125,23.817657470703125,9505800
2024-05-30,23.879991969235512,24.048291113342994,23.86129146987542,24.045175552368164,24.045175552368164,7257600
2024-05-31,24.091926349128737,24.493978190706155,24.0451768815221,24.48774528503418,24.48774528503418,7858800
2024-06-03,24.528261178401436,24.528261178401436,24.194776658439174,24.353727340698242,24.353727340698242,8255700
2024-06-04,24.27269305294188,24.422295272441282,24.229060929939834,24.366193771362305,24.366193771362305,5874600
2024-06-05,24.403593289073697,24.422293788296926,24.17919264852824,24.356842041015625,24.356842041015625,11250000
2024-06-06,24.310092383046708,24.431642060275735,24.235292170126293,24.335025787353516,24.335025787353516,6650100
2024-06-07,24.27581024169922,24.447228521599765,24.20412736861763,24.27581024169922,24.27581024169922,6192000
2024-06-10,24.210361980748306,24.272694608103684,24.08569494265956,24.23841094970703,24.23841094970703,7659900
2024-06-11,24.154258728027344,24.157376072520705,23.979726670711997,24.154258728027344,24.154258728027344,7496100
2024-06-12,24.37554288082329,24.39424338030781,24.07010911721322,24.13555908203125,24.13555908203125,8495700
2024-06-13,24.063877216605622,24.07011012223478,23.87999312521147,24.0327091217041,24.0327091217041,8197200
2024-06-14,23.90804236286623,23.973492331157935,23.764676614883395,23.93297576904297,23.93297576904297,9477600
2024-06-17,23.88622452751936,24.110625166446788,23.82389012501731,24.0919246673584,24.0919246673584,9250200
2024-06-18,24.107507867424893,24.278926137094224,24.107507867424893,24.197891235351562,24.197891235351562,7321200
2024-06-20,24.151143293254204,24.369311041106478,24.116859637159315,24.328794479370117,24.328794479370117,9732000
2024-06-21,24.37554309145758,24.425409901595348,24.294509970828155,24.34749412536621,24.34749412536621,8371200
2024-06-24,24.45034563530256,24.733963367894955,24.437879823269782,24.687213897705078,24.687213897705078,7982100
2024-06-25,24.662278260639795,24.662278260639795,24.41294420874583,24.490859985351562,24.490859985351562,7842300
2024-06-26,24.43857695217981,24.44172733214479,24.34408537827601,24.388181686401367,24.388181686401367,8162400
2024-06-27,24.391329453483994,24.403929169717312,24.243294051971695,24.337783813476562,24.337783813476562,9172500
2024-06-28,24.41337937134594,24.5992121395848,24.378732400764775,24.492122650146484,24.492122650146484,10609800
2024-07-01,24.567716395860614,24.690554184838067,24.35038702952062,24.38188362121582,24.38188362121582,16640400
2024-07-02,24.38188194175919,24.451175880537125,24.26534311869274,24.394481658935547,24.394481658935547,8160600
2024-07-03,24.388182090453295,24.463774990373352,24.29999127501835,24.30944061279297,24.30944061279297,6168900
2024-07-05,24.315738764636762,24.315738764636762,24.161402589894756,24.259042739868164,24.259042739868164,9886200
2024-07-08,24.274792732541943,24.381882219515283,24.20549879297462,24.281091690063477,24.281091690063477,8576700
