date,open,high,low,close,adj_close,volume
2014-06-12,84.60053172238688,84.69180288280592,83.72431604798626,84.01638793945312,84.01638793945312,35275900
2014-06-13,84.3814921106477,84.47277025573563,83.89774858127873,84.2628402709961,84.2628402709961,39447100
2014-06-16,84.11679375535769,84.5822787927191,83.93424445914806,84.33584594726562,84.33584594726562,25212300
2014-06-17,84.27193188419801,84.60963580161116,84.13502169118703,84.38145446777344,84.38145446777344,19977900
2014-06-18,84.46362969467752,84.97475381344819,83.95250557590684,84.8561019897461,84.8561019897461,34514000
2014-06-19,84.98386523736488,85.03862653476236,84.41797296460223,84.80132293701172,84.80132293701172,38422200
2014-06-20,84.83702270039505,84.99260831256082,84.68144407048537,84.90108489990234,84.90108489990234,25897500
2014-06-23,84.89193358796128,84.94684204680435,84.66313903310754,84.91938781738281,84.91938781738281,20837900
2014-06-24,84.91023680967159,85.63322846412129,84.58992581903082,84.83702087402344,84.83702087402344,31945800
2014-06-25,84.64483821655561,85.52340853842888,84.63569146086611,85.37698364257812,85.37698364257812,32818600
2014-06-26,85.43188322918216,85.44103696617681,84.76380705593822,85.4227294921875,85.4227294921875,22563900
2014-06-27,85.31291503317655,85.81625886628404,85.28546080365777,85.79795837402344,85.79795837402344,22877800
2014-06-30,85.77965698561434,86.15487642221048,85.72474154489478,85.94438934326172,85.94438934326172,19751900
2014-07-01,86.24639497148124,87.11581848469072,86.20978700418503,86.88702392578125,86.88702392578125,31862500
2014-07-02,86.94193084013915,87.16157165775633,86.8595681518786,87.033447265625,87.033447265625,18777300
2014-07-03,87.31715451793498,87.58255004882812,87.0792062333439,87.58255004882812,87.58255004882812,15291700
2014-07-07,87.48187165711384,87.59169554326488,87.15241396317039,87.31714630126953,87.31714630126953,23266400
2014-07-08,87.15241813487981,87.21648032597066,85.90777529461027,86.26469421386719,86.26469421386719,40612400
2014-07-09,86.49352979159686,87.00602756350075,86.24642766424428,86.90535736083984,86.90535736083984,29919000
2014-07-10,85.7888212757884,86.98770972793031,85.68815109319043,86.63079071044922,86.63079071044922,44245300
2014-07-11,86.85041440641517,87.18902587890625,86.5850118849524,87.18902587890625,87.18902587890625,19566300
2014-07-14,87.58255370712872,87.91201842809176,87.43612882128726,87.71067810058594,87.71067810058594,19579000
2014-07-15,87.84797313053409,87.97609754863838,86.78636981163328,87.40869140625,87.40869140625,39467500
2014-07-16,88.04016518585402,88.13168861779182,87.66494564748771,87.75646209716797,87.75646209716797,22052600
2014-07-17,87.51851005525413,87.82967434976746,86.31962855575635,86.59418487548828,86.59418487548828,43111500
2014-07-18,87.04260223442787,88.01268892636402,86.94193207029234,87.96693420410156,87.96693420410156,36682200
2014-07-21,87.78389313652465,88.00354093642332,87.4452816639617,87.85710906982422,87.85710906982422,29750700
2014-07-22,88.26893526187936,88.55264525394985,88.17741883764123,88.41536712646484,88.41536712646484,25770400
2014-07-23,88.72653990741948,89.08345891204807,88.56180752203268,88.98279571533203,88.98279571533203,28947500
2014-07-24,89.13838233245531,89.23905252042975,88.75400905960242,88.88213348388672,88.88213348388672,24707200
2014-07-25,88.42453060589689,88.65332518282787,88.06761162446507,88.53434753417969,88.53434753417969,29898900
2014-07-28,88.62586029529841,88.79059266315144,87.87541439335816,88.56179809570312,88.56179809570312,25603400
2014-07-29,88.75399169365348,88.95532504795123,88.333003545083,88.40621948242188,88.40621948242188,27022200
2014-07-30,88.90040742127194,89.06513977217398,88.40621036856578,88.75398254394531,88.75398254394531,35348500
2014-07-31,88.02183028863384,88.1682551544458,86.83209596098303,86.96022033691406,86.96022033691406,50047900
2014-08-01,86.7772088708901,87.25309852974652,86.06337089147722,86.63993072509766,86.63993072509766,60708000
2014-08-04,86.82295958434074,87.57340543974006,86.5026416239736,87.23478698730469,87.23478698730469,33230500
2014-08-05,86.88701409904282,87.13410912252655,86.16402253678703,86.56669616699219,86.56669616699219,50331100
2014-08-06,86.02674259469647,87.04259085838446,85.95352666993854,86.50263214111328,86.50263214111328,34431900
2014-08-07,86.90533364896781,87.07006602816995,85.92609311211531,86.22810363769531,86.22810363769531,33274700
2014-08-08,86.3653519708271,86.9510653430788,85.99927936760626,86.85039520263672,86.85039520263672,40236900
2014-08-11,87.18904416539615,87.63748661412251,87.12498195590055,87.36293029785156,87.36293029785156,28277500
2014-08-12,87.27140074199939,87.55510377253545,86.87787380500286,87.32630920410156,87.32630920410156,28152300
2014-08-13,87.68322024769917,88.28724120525771,87.63746552750125,88.2506332397461,88.2506332397461,27996500
2014-08-14,88.36960299469037,88.72652192698934,88.25063234467585,88.70822143554688,88.70822143554688,25006600
2014-08-15,89.22071412081543,89.34883850069659,88.296389234852,89.13835144042969,89.13835144042969,55205500
2014-08-18,89.60511957829193,89.90712314068527,89.47698817992696,89.82476043701172,89.82476043701172,38938300
2014-08-19,90.03526052271927,90.38303282988652,89.98035204569624,90.32811737060547,90.32811737060547,21363400
2014-08-20,90.25490839532743,90.5111572644456,90.17253869753486,90.32811737060547,90.32811737060547,23435600
2014-08-21,90.37387600467515,90.55690891000935,90.2365978345456,90.51115417480469,90.51115417480469,19339500
2014-08-22,90.54769871336893,90.83140161254816,90.34635846920837,90.64836883544922,90.64836883544922,24692000
2014-08-25,91.0785287652168,91.22496062447657,90.74907104639307,90.96871185302734,90.96871185302734,24124700
2014-08-26,91.10599577431942,91.16090423390902,90.84974000430444,91.06023406982422,91.06023406982422,20100400
2014-08-27,91.08766020425335,91.18833033728714,90.8863199381858,91.07850646972656,91.07850646972656,15589100
2014-08-28,90.76739590601498,91.08770695632047,90.67587946053587,90.97789001464844,90.97789001464844,23563900
2014-08-29,91.17919679526193,91.43545254298687,90.84973210187077,91.31647491455078,91.31647491455078,17906300
2014-09-02,91.53610933539005,91.60932525820783,91.20665164721946,91.58187103271484,91.58187103271484,18326800
2014-09-03,91.82897029175199,91.82897029175199,90.87719118011724,91.04192352294922,91.04192352294922,25950700
2014-09-04,91.2524209648649,91.7191638196999,90.73076965025723,90.95956420898438,90.95956420898438,24663500
2014-09-05,91.09682621692292,91.47204559605018,90.63008344469938,91.4171371459961,91.4171371459961,30798200
2014-09-08,91.4446173096496,91.81984377746592,91.17006799924755,91.59104919433594,91.59104919433594,25571300
2014-09-09,91.60019018607782,91.93880866141345,90.65755768006278,90.8314437866211,90.8314437866211,36449200
2014-09-10,90.95039591735723,91.61847899412373,90.69414716974971,91.58187103271484,91.58187103271484,31080100
2014-09-11,91.18834841339701,91.55442106224454,90.82227576454946,91.50865936279297,91.50865936279297,28691900
2014-09-12,91.42629666213884,91.45375088890167,90.75821355447162,91.04192352294922,91.04192352294922,30444400
2014-09-15,91.14258564631392,91.151739382548,89.8887960901857,90.16334533691406,90.16334533691406,32972200
2014-09-16,89.82474363568387,91.12429503156461,89.7332272101898,90.95040893554688,90.95040893554688,38166900
2014-09-17,90.9320907812118,91.51780416931507,90.53856394399357,91.0876693725586,91.0876693725586,37196500
2014-09-18,91.37139008882038,91.78322447697323,91.27072690834464,91.7740707397461,91.7740707397461,30196700
2014-09-19,92.15750493273677,92.24923905533349,91.35023485547478,91.71717834472656,91.71717834472656,46918000
2014-09-22,91.49699921465162,91.50617472568456,90.46956594261881,90.86402893066406,90.86402893066406,48658000
2014-09-23,90.49710984530763,91.0200021331579,90.43289524851431,90.61636352539062,90.61636352539062,33989600
2014-09-24,90.70807735797165,91.63460804617657,90.39617995732984,91.58873748779297,91.58873748779297,35959000
2014-09-25,91.29519910219062,91.41445977402516,89.6256126862984,89.66230773925781,89.66230773925781,68642500
2014-09-26,89.95586653045005,90.78148777412578,89.79991779521856,90.61636352539062,90.61636352539062,56106200
2014-09-29,89.71738805101924,90.74482193045154,89.67151746760099,90.49713897705078,90.49713897705078,33342700
2014-09-30,90.74480301001337,91.09340257402438,90.19439111809807,90.62554931640625,90.62554931640625,41834300
2014-10-01,90.36866629135595,90.46040041521677,88.89172380094229,89.17610168457031,89.17610168457031,58164900
2014-10-02,89.13940663525298,89.45131105501778,88.03858315119318,89.17610168457031,89.17610168457031,54501300
2014-10-03,89.69901750703326,90.42372917442043,89.38712000401104,90.0567855834961,90.0567855834961,41627800
2014-10-06,90.3411644780356,90.5613278182682,89.58893331661334,89.8641357421875,89.8641357421875,36038700
2014-10-07,89.44216066476304,89.69901908326365,88.57984426076789,88.58901977539062,88.58901977539062,45154000
2014-10-08,88.6348592458346,90.59799875417384,88.12113559024264,90.31361389160156,90.31361389160156,64931600
2014-10-09,90.1943640125258,90.42370281514094,88.71742156377515,88.85502624511719,88.85502624511719,62497100
2014-10-10,88.33217737260983,88.82755026904981,86.61671976820851,86.63507080078125,86.63507080078125,77579400
2014-10-13,86.47908463252027,87.13958159568934,85.2039612726278,85.27735137939453,85.27735137939453,80835900
2014-10-14,85.80943717229263,86.38736863697912,85.04803040216557,85.28654479980469,85.28654479980469,71814500
2014-10-15,84.00222743710543,85.09388252137829,82.7821431663141,84.73611450195312,84.73611450195312,108847800
2014-10-16,82.94726129599884,84.92875202580993,82.91974175789566,84.20404052734375,84.20404052734375,93165800
2014-10-17,85.31404876708984,86.13049448032798,84.81867603115896,85.31404876708984,85.31404876708984,69546700
2014-10-20,85.3048960009028,86.66258537980961,85.1306031946688,86.58919525146484,86.58919525146484,41479300
2014-10-21,87.6624793384117,88.86421966552734,87.44231600321426,88.86421966552734,88.86421966552734,53609800
2014-10-22,89.1394128780623,89.25867354641221,88.35048675965045,88.40553283691406,88.40553283691406,39178000
2014-10-23,89.2953916309591,90.23109827161362,89.1394428571393,89.73572540283203,89.73572540283203,48123800
2014-10-24,89.92835350869474,90.53381146424191,89.5705854436411,90.46959686279297,90.46959686279297,43157600
2014-10-27,90.2953143135256,90.69895302755907,89.91919514838204,90.53382873535156,90.53382873535156,29545700
2014-10-28,90.95577522851285,91.91899405007298,90.89156064040884,91.90065002441406,91.90065002441406,34495100
2014-10-29,91.59792094122888,91.84561077979288,90.90990449900804,91.56122589111328,91.56122589111328,40552800
2014-10-30,91.14844002067697,91.9740613431022,90.94662069754337,91.75389099121094,91.75389099121094,35935800
2014-10-31,93.27672541281267,93.34094003017599,92.71713789056012,93.01986694335938,93.01986694335938,54254100
2014-11-03,93.18497339395331,93.54274147913696,93.04736866914413,93.29505157470703,93.29505157470703,33481000
2014-11-04,93.00148306562484,93.221653389287,92.35016160557255,92.98313903808594,92.98313903808594,22773300
2014-11-05,93.5977373935856,93.5977373935856,92.67120680606352,92.9922866821289,92.9922866821289,25818600
2014-11-06,92.9831672634889,93.31341585036449,92.57952854644806,93.28589630126953,93.28589630126953,24671900
2014-11-07,93.45099798513327,93.48769304133786,92.7171108587738,93.20330810546875,93.20330810546875,20931700
2014-11-10,93.24917614785393,93.6528077574312,93.00148627490323,93.53355407714844,93.53355407714844,20360000
2014-11-11,93.55191547364248,93.82711791992188,93.29505005870135,93.82711791992188,93.82711791992188,15454000
2014-11-12,93.45098936532695,94.09313529251096,93.45098936532695,93.99222564697266,93.99222564697266,22050300
2014-11-13,94.16651233609093,94.74444359039033,93.95551756136051,94.3958511352539,94.3958511352539,28027800
2014-11-14,94.36832681645548,94.68939971923828,94.05642242599193,94.68939971923828,94.68939971923828,19251300
2014-11-17,94.46924388248857,94.68023166427673,93.95552019871513,94.405029296875,94.405029296875,23361600
2014-11-18,94.48761007083019,95.23984124969184,94.47843455677173,95.11141204833984,95.11141204833984,26336800
2014-11-19,95.01052355438193,95.01052355438193,94.2399481746203,94.6802749633789,94.6802749633789,23760200
2014-11-20,94.27659748978593,95.18478424117669,94.203214387735,95.10221862792969,95.10221862792969,22874000
2014-11-21,95.94621860589807,96.03795976476412,94.98299942761454,95.28572845458984,95.28572845458984,34049100
2014-11-24,95.54255798815396,96.07462575353954,95.45999236993485,96.02875518798828,96.02875518798828,17928300
2014-11-25,96.175537109375,96.45992204358822,95.92785423001901,96.175537109375,96.175537109375,17526000
2014-11-26,96.26727089100197,96.85437774425141,96.16636124445607,96.79933166503906,96.79933166503906,18973800
2014-11-28,97.05621178147634,97.46901894451815,96.99199717836169,97.24885559082031,97.24885559082031,17360400
2014-12-01,96.98281466239094,97.16628294408272,95.79024983479538,96.14801788330078,96.14801788330078,35969500
2014-12-02,96.24890218809195,96.70757977038237,96.04708293206585,96.53328704833984,96.53328704833984,26031300
2014-12-03,96.680099167178,96.84522344325069,96.10216770035724,96.7076187133789,96.7076187133789,32974300
2014-12-04,96.6158802192714,97.03786290608458,96.25811213699791,96.66175079345703,96.66175079345703,31008800
2014-12-05,96.81768628508848,96.96445950441641,96.45991825182325,96.67090606689453,96.67090606689453,25622200
2014-12-08,96.42322857774765,96.84521123030311,95.47835361671409,95.98289489746094,95.98289489746094,32685800
2014-12-09,94.8637400102873,96.35902702498433,94.52431593996681,96.28563690185547,96.28563690185547,46035100
2014-12-10,96.11131827538966,96.34983262938609,94.59768752595168,94.77198028564453,94.77198028564453,39330100
2014-12-11,95.047189194993,96.35900763678693,95.02883816846946,95.22148895263672,95.22148895263672,47576000
2014-12-12,94.31329704218781,95.39577658634391,94.17569934498349,94.18486785888672,94.18486785888672,46889400
2014-12-15,94.67107804860838,95.01967759302153,92.94645235119907,93.21248626708984,93.21248626708984,52968400
2014-12-16,92.62535805650442,94.00139089204991,91.69882732088827,91.71717834472656,91.71717834472656,65348600
2014-12-17,91.78138538743929,93.65278373098042,91.66212473888648,93.38675689697266,93.38675689697266,79715300
2014-12-18,94.72608256297258,95.6434375949626,94.46922427383352,95.63426208496094,95.63426208496094,49840900
2014-12-19,95.73283774341768,96.44183036463708,95.49343462686046,96.05510711669922,96.05510711669922,51419900
2014-12-22,95.89857693767154,96.32213197317097,95.85253544524848,96.29450988769531,96.29450988769531,33869200
2014-12-23,96.64437644546824,96.65358614656911,95.84330104833913,95.95379638671875,95.95379638671875,30156900
2014-12-24,96.07352215284868,96.40500123879427,96.0090682764118,96.03669738769531,96.03669738769531,14291300
2014-12-26,96.31289031782292,96.92060409645963,96.2852682415109,96.71803283691406,96.71803283691406,13924300
2014-12-29,96.62601231352454,96.91144996567789,96.570761104276,96.69966888427734,96.69966888427734,17073800
2014-12-30,96.42341798256906,96.64440169211277,95.9261993673866,96.05510711669922,96.05510711669922,18604000
2014-12-31,96.22085238773079,96.59837297959925,94.93176779285812,95.06988525390625,95.06988525390625,24367100
2015-01-02,95.53946548730298,95.94460107222321,94.32404468265293,94.78443145751953,94.78443145751953,31314600
2015-01-05,94.37009132705352,94.48058669626502,93.12704827944285,93.39407348632812,93.39407348632812,36521300
2015-01-06,93.53216207481337,93.68869186417741,91.72744708435413,92.14179229736328,92.14179229736328,66205500
2015-01-07,92.74950514653085,93.55057348674633,92.52851447859116,93.32958984375,93.32958984375,37577400
2015-01-08,94.12146114190273,95.3000500083532,94.02017550260366,95.11589813232422,95.11589813232422,40212600
2015-01-09,95.41055008708673,95.43817216736844,93.93730690591767,94.48977661132812,94.48977661132812,41410100
2015-01-12,94.67393404024759,94.77521969050746,93.26515166383504,93.50455474853516,93.50455474853516,34129800
2015-01-13,94.41611396996373,95.41055101948777,92.7218871050401,93.47692108154297,93.47692108154297,56162300
2015-01-14,92.53772590538416,93.44008692061081,92.14179306578627,92.9612808227539,92.9612808227539,51354200
2015-01-15,93.3940646573149,93.54138477739107,91.64459344738653,91.75508880615234,91.75508880615234,51005400
2015-01-16,91.63542658234289,92.9521337004876,91.48810639339743,92.83243560791016,92.83243560791016,35362200
2015-01-20,93.39405865630017,93.80840393139471,92.34437740277916,93.56900787353516,93.56900787353516,30964100
2015-01-21,93.29278692492427,94.48979549257815,92.96130784541845,94.04782104492188,94.04782104492188,40128800
2015-01-22,94.41612758496397,95.88936396802987,93.58742992419403,95.78807830810547,95.78807830810547,40887200
2015-01-23,95.77887954887325,96.29451761057327,95.5026516470176,95.99987030029297,95.99987030029297,34783000
2015-01-26,95.88934326171875,96.06429245925428,95.40133447379723,95.88934326171875,95.88934326171875,19960900
2015-01-27,94.3792922864296,94.43453645344415,93.09020786484548,93.40327453613281,93.40327453613281,45253200
2015-01-28,94.9041336171466,95.0054192740175,92.90605661332091,92.92446899414062,92.92446899414062,43591700
2015-01-29,92.85080425661234,93.9925685515763,92.04052603675122,93.81761932373047,93.81761932373047,46539700
2015-01-30,93.7347633809347,94.45296572693697,92.96130983720063,93.09021759033203,93.09021759033203,42927600
2015-02-02,93.30199317485067,93.98336369085976,91.84716916030952,93.90049743652344,93.90049743652344,43624700
2015-02-03,94.24116877489689,94.86729505220461,93.62425219981348,94.80284118652344,94.80284118652344,30750400
2015-02-04,94.41610616289937,95.34608927258988,94.20432518794155,94.71996307373047,94.71996307373047,34073200
2015-02-05,94.95939018343314,95.60393599540146,94.71999407679391,95.53948211669922,95.53948211669922,23605500
2015-02-06,95.68678542001807,95.9169788070129,94.61869175733337,94.9593734741211,94.9593734741211,34169300
2015-02-09,94.59105609062595,95.10668695546208,94.42531659479381,94.65550994873047,94.65550994873047,22604700
2015-02-10,95.18035053825221,96.25765374895576,95.03302341972335,96.12874603271484,96.12874603271484,23686500
2015-02-11,96.23924986037237,96.69963664257362,96.0550979574698,96.47865295410156,96.47865295410156,20303600
2015-02-12,97.10479399107147,97.63884442543473,96.95747385138782,97.60201263427734,97.60201263427734,22520300
2015-02-13,97.87820807615037,98.45829274677286,97.69404919464425,98.43988037109375,98.43988037109375,29030200
2015-02-17,98.43989122465248,98.59642102248372,98.19127846344401,98.53196716308594,98.53196716308594,17675300
2015-02-18,98.41227485517713,98.7253415162941,98.28336711970094,98.67009735107422,98.67009735107422,15149600
2015-02-19,98.60562661664052,99.22255017478156,98.57800453678752,99.15809631347656,99.15809631347656,19828100
2015-02-20,99.09364068667638,99.87629670999128,98.78057406238409,99.82105255126953,99.82105255126953,28336700
2015-02-23,99.76582581382583,99.94998476293036,99.54484209984598,99.92235565185547,99.92235565185547,17868000
2015-02-24,99.79343090023127,100.11570725002832,99.48958097962417,99.99600219726562,99.99600219726562,19745000
2015-02-25,99.84868402694885,100.23540722428166,99.52640767089363,99.74739837646484,99.74739837646484,19472300
2015-02-26,99.8486943372293,100.30908115062495,99.57245943921382,100.25382995605469,100.25382995605469,22255500
2015-02-27,100.21699473580988,100.2814556314251,99.65532930565247,99.81185913085938,99.81185913085938,27757600
2015-03-02,100.00519522560423,100.75101939947602,99.98677582442976,100.71418762207031,100.71418762207031,22988600
2015-03-03,100.41035315874554,100.51163880591636,99.60927768337926,100.24461364746094,100.24461364746094,20788900
2015-03-04,99.91314609085927,100.06046621504954,99.3146418411507,99.85789489746094,99.85789489746094,21007400
2015-03-05,100.1156796428479,100.3366632582465,99.61846123949417,100.03280639648438,100.03280639648438,15381000
2015-03-06,99.9039466648445,100.09730829926683,98.65169386815585,98.90030670166016,98.90030670166016,30990400
2015-03-09,99.10287957534395,99.43435869868462,98.6977438884415,99.18575286865234,99.18575286865234,26237100
2015-03-10,98.47672473692799,98.50435384336431,97.34417724609375,97.34417724609375,97.34417724609375,34234500
2015-03-11,97.4914860253317,97.61119106447714,96.7456618119518,96.7824935913086,96.7824935913086,25459700
2015-03-12,96.70884709562692,97.52833501230847,96.6443932266164,97.4178466796875,97.4178466796875,21473200
2015-03-13,97.3257569789544,97.71248719124563,96.38657109183427,96.99427795410156,96.99427795410156,42021100
2015-03-16,97.35340692077504,98.28338330486544,97.25212125122921,98.24655151367188,98.24655151367188,25674100
2015-03-17,97.97949837345949,98.55958307172297,97.74930502931541,98.4030532836914,98.4030532836914,19603800
2015-03-18,98.13601734208093,99.82103412143039,97.62958923081986,99.3698501586914,99.3698501586914,40622200
2015-03-19,99.47118567602686,99.79345507896143,99.32386553109083,99.51722717285156,99.51722717285156,31314000
2015-03-20,100.33672852752615,100.65973902686976,100.14292222792,100.161376953125,100.161376953125,31761400
2015-03-23,100.10601016225297,100.38287329917341,99.93065858009923,99.96757507324219,99.96757507324219,17268500
2015-03-24,99.95834688951443,100.41979250461307,99.58919603031656,99.60765075683594,99.60765075683594,22445300
2015-03-25,99.76454988231275,99.85683760572098,97.29120087302178,97.32811737060547,97.32811737060547,41581400
2015-03-26,96.52521874853467,97.54962887834338,96.20220813127592,96.99589538574219,96.99589538574219,47846300
2015-03-27,96.97740891755896,97.61419905716171,96.82974294593446,97.38347625732422,97.38347625732422,33878400
2015-03-30,97.97412780254675,98.58323229979402,97.97412780254675,98.50017547607422,98.50017547607422,30570200
2015-03-31,98.22330726731572,98.42634445080107,97.42962029974618,97.45730590820312,97.45730590820312,30488100
2015-04-01,97.45729288101315,97.4757546449172,96.32214083941018,96.94970703125,96.94970703125,32970500
2015-04-02,97.04199834993028,97.3280923312236,96.7005261159575,97.01431274414062,97.01431274414062,19164200
2015-04-06,96.44211677609354,98.07563087125052,96.29445082522507,97.80799865722656,97.80799865722656,24451100
2015-04-07,97.75264155489828,98.47249561837974,97.64189910888672,97.64189910888672,97.64189910888672,19379400
2015-04-08,97.67880607413859,98.55555698229504,97.66958223127376,98.41712188720703,98.41712188720703,25866900
2015-04-09,98.37097857477265,99.0723779220708,98.03874419037007,99.03546142578125,99.03546142578125,23114700
2015-04-10,98.99853743945536,99.45075920396194,98.77704551957738,99.4415283203125,99.4415283203125,17164300
2015-04-13,99.51533985382193,100.02292568749633,99.08157995012402,99.19232940673828,99.19232940673828,17783500
2015-04-14,99.0908324679935,99.3769264920069,98.34328579454696,98.90625,98.90625,23755700
2015-04-15,99.1646473088817,99.73684233393098,99.04467399894735,99.52457427978516,99.52457427978516,21128600
2015-04-16,99.25694997192106,99.56149871237479,99.11851488565975,99.38615417480469,99.38615417480469,16195300
2015-04-17,98.43559704715189,98.7032293486712,97.4111870616732,97.8357162475586,97.8357162475586,46514000
2015-04-20,98.32482297119756,99.47843689702665,98.28790648063895,99.30308532714844,99.30308532714844,28945900
2015-04-21,99.87528132008568,100.05063289163346,99.60764204181302,99.72761535644531,99.72761535644531,22759800
2015-04-22,99.98603180620988,100.43825357546228,99.34001076599397,100.27213287353516,100.27213287353516,21429200
2015-04-23,99.93066625587956,101.10274211961794,99.91221152844112,100.65052032470703,100.65052032470703,29473200
2015-04-24,101.71183217195923,102.15482301932315,101.54571148433534,102.01638793945312,102.01638793945312,32508100
2015-04-27,102.39480116188741,102.58861455801687,101.53651185185352,101.75801086425781,101.75801086425781,31121300
2015-04-28,101.8318100304091,102.0256233755369,100.6966578152376,101.55494689941406,101.55494689941406,36849200
2015-04-29,100.99197720675448,101.58262696999546,100.36441095317338,100.91814422607422,100.91814422607422,34043900
2015-04-30,100.34598142459294,100.75204883809339,98.80474749057883,99.33079528808594,99.33079528808594,44080500
2015-05-01,99.71838999256528,100.70588322576118,99.69992822684166,100.64128112792969,100.64128112792969,32874300
2015-05-04,100.96430101159372,101.43497750593315,100.75203293262457,100.80741119384766,100.80741119384766,23507300
2015-05-05,100.4105740830821,100.59514952264628,99.11852488282777,99.16466522216797,99.16466522216797,47843300
2015-05-06,99.34000907587394,99.6261030972305,97.82646805788903,98.48171997070312,98.48171997070312,42687200
2015-05-07,98.45404458216646,99.34925027353003,98.38021158798966,99.07238006591797,99.07238006591797,29335800
2015-05-08,100.09678342957272,100.52131255666963,99.94912449197884,100.30905151367188,100.30905151367188,33023300
2015-05-11,100.3736619409332,100.5766991579221,99.84761417014465,99.92144012451172,99.92144012451172,19679300
2015-05-12,99.33077268191732,99.97680071640495,98.56477837293023,99.46920776367188,99.46920776367188,33665000
2015-05-13,99.90298693268387,100.41980382671183,99.5245981059119,99.6722640991211,99.6722640991211,20738400
2015-05-14,100.48435849889756,101.2134431536808,100.11520777235818,101.13038635253906,101.13038635253906,23904200
2015-05-15,101.38879467755615,101.52722972055781,100.88120186691631,101.13038635253906,101.13038635253906,23937400
2015-05-18,100.96432062996958,101.77646252766934,100.89048762805979,101.57342529296875,101.57342529296875,17631100
2015-05-19,101.68416130780524,101.84105113522571,101.29654866084819,101.4626693725586,101.4626693725586,14212900
2015-05-20,101.53648366878966,102.13636433894828,100.99198125691241,101.52725982666016,101.52725982666016,21131900
2015-05-21,101.35191490057484,102.19174930211935,101.20425596470517,102.05331420898438,102.05331420898438,16771800
2015-05-22,101.933320461314,102.32094007942813,101.86871836514504,101.9517822265625,101.9517822265625,13543800
2015-05-26,101.73026953932441,101.86869754489382,100.37361875595258,100.7796859741211,100.7796859741211,25488400
2015-05-27,101.08428731927073,102.51477171236697,100.8627953692327,102.40402221679688,102.40402221679688,30572700
2015-05-28,102.21019529968373,102.45014897121828,101.85949919597995,102.17327880859375,102.17327880859375,17302400
2015-05-29,102.10868089019161,102.24711597717194,101.32422478543768,101.56417846679688,101.56417846679688,30383000
2015-06-01,102.10868447371537,102.18251746150953,101.0750437679008,101.90564727783203,101.90564727783203,24570200
2015-06-02,101.52727037862714,102.08100373128556,101.02890824890407,101.5826416015625,101.5826416015625,19449600
2015-06-03,102.0440815894981,102.26557351008594,101.63800720083607,101.88719177246094,101.88719177246094,20507200
2015-06-04,101.3149985628442,101.96102665143826,100.78895084099972,101.1119613647461,101.1119613647461,31374600
2015-06-05,100.99200551193245,101.23195924584522,100.25368958040205,100.87203216552734,100.87203216552734,22641700
2015-06-08,100.82585757523617,100.8996905566886,99.64455803639989,99.84759521484375,99.84759521484375,24549200
2015-06-09,99.60765504565025,100.04141506909562,98.93394132051353,99.68148803710938,99.68148803710938,27554600
2015-06-10,100.02294585519508,101.34268055460704,99.9122034173514,101.04735565185547,101.04735565185547,30297900
2015-06-11,101.38885946819705,101.65649884473717,101.01970146465541,101.19505310058594,101.19505310058594,17593500
2015-06-12,100.65973528038454,100.87200333839604,100.22597532265274,100.36441040039062,100.36441040039062,27201800
2015-06-15,99.61688842795772,100.02295580896268,99.03546240701363,99.8660659790039,99.8660659790039,31238800
2015-06-16,99.76452499362156,100.57667365564836,99.71838466397926,100.41055297851562,100.41055297851562,16456900
2015-06-17,100.57668127364502,101.01043420241746,100.06908832143156,100.68742370605469,100.68742370605469,23296700
2015-06-18,101.05659568000794,102.33018311816485,101.00122445607556,102.15483856201172,102.15483856201172,43032400
2015-06-19,102.20480256246412,102.28805749851327,101.57579271291561,101.64979553222656,101.64979553222656,27877600
2015-06-22,102.39903259277344,102.70428886364436,102.16777912525832,102.39903259277344,102.39903259277344,19120900
2015-06-23,102.51002620056975,102.57477688248838,102.05677142713932,102.4822769165039,102.4822769165039,18127900
2015-06-24,102.36206369917416,102.79681439806834,101.92730594298247,101.9550552368164,101.9550552368164,15815900
2015-06-25,102.35277863244515,102.45453071527828,101.58501548281161,101.75151824951172,101.75151824951172,18326700
2015-06-26,101.73304485001628,101.96429835461895,100.69702660876945,101.07627868652344,101.07627868652344,32311700
2015-06-29,99.95699994102466,100.51201392777962,98.64348189460274,98.68973541259766,98.68973541259766,50874900
2015-06-30,99.42975633596737,99.64251266856442,98.73599581188132,99.04125213623047,99.04125213623047,34809900
2015-07-01,100.02172853098865,100.22523267352629,99.36496965289547,99.82747650146484,99.82747650146484,21293000
2015-07-02,100.11424201884049,100.19748986946354,99.54998306252341,99.85523223876953,99.85523223876953,20499400
2015-07-06,99.22625946256993,100.19752709108387,99.0135101715262,99.62401580810547,99.62401580810547,24311000
2015-07-07,99.73501814357543,99.96627166431803,97.89424209450763,99.87377166748047,99.87377166748047,44230800
2015-07-08,99.16150124585204,99.28175758648611,97.94973512424221,98.13473510742188,98.13473510742188,39691500
2015-07-09,99.43898747291252,99.53148744514915,98.06996388900565,98.07921600341797,98.07921600341797,28381000
2015-07-10,99.38350669539658,99.94776580155336,99.0227517989746,99.5777587890625,99.5777587890625,26415800
2015-07-13,100.43799170143096,101.40925187585933,100.42873958816173,101.32600402832031,101.32600402832031,25780700
2015-07-14,101.46476967978262,102.26952719845546,101.4092640507981,101.99202728271484,101.99202728271484,21977200
