date,open,high,low,close,adj_close,volume
2023-05-25,400.1967648529363,401.56698425113296,397.948481325118,400.10992431640625,400.10992431640625,90961600
2023-05-26,400.7660523374588,406.015296007875,400.6888705691221,405.2915954589844,405.2915954589844,93830000
2023-05-30,407.2311790806318,407.76188111143165,404.05653731865004,405.446044921875,405.446044921875,72216000
2023-05-31,403.6126074392259,404.5196477889496,401.6248456806696,403.19769287109375,403.19769287109375,110811800
2023-06-01,403.4292584266687,408.0899062054044,402.17485598730195,407.0284729003906,407.0284729003906,88865000
2023-06-02,409.6144939735416,413.70580481996393,409.0837920383036,412.9145812988281,412.9145812988281,91426200
2023-06-05,413.26190599564785,414.55491393952155,411.41887863945146,412.123291015625,412.123291015625,65460200
2023-06-06,411.70839483792156,413.5513928288073,411.05221735044984,413.02069091796875,413.02069091796875,64022200
2023-06-07,413.41632974635155,414.5549448111663,411.1680170116852,411.59259033203125,411.59259033203125,85373300
2023-06-08,411.66018977227344,414.5357040524195,410.88825425486164,414.0821838378906,414.0821838378906,61952800
2023-06-09,414.88305848527847,416.84187353554825,413.8312838471978,414.8251647949219,414.8251647949219,85742800
2023-06-12,415.80945420941487,418.665651167199,415.08575356674476,418.58843994140625,418.58843994140625,76104300
2023-06-13,420.0551058951808,421.994603349192,419.38929903191627,421.3481140136719,421.3481140136719,95899700
2023-06-14,421.6858007148604,423.66390356059924,418.38571360357616,421.8498229980469,421.8498229980469,100612100
2023-06-15,421.0296483104209,428.33420591477267,420.9331784663069,427.0798034667969,427.0798034667969,110303100
2023-06-16,429.0730147226843,429.64443703691825,425.15052699072436,425.6250915527344,425.6250915527344,114165800
2023-06-20,423.67838900347647,424.56940938616935,421.3345614533151,423.4168701171875,423.4168701171875,76160400
2023-06-21,422.4290302694528,423.2328876151861,420.6566248720104,421.2474365234375,421.2474365234375,76982300
2023-06-22,420.2885397836048,422.874467164617,419.9495524578209,422.7679443359375,422.7679443359375,70637200
2023-06-23,419.3006849131147,421.36363393799417,418.85517470261544,419.5718688964844,419.5718688964844,92074500
2023-06-26,419.00044966479635,420.92779193386053,417.6154753664924,417.85760498046875,417.85760498046875,72823600
2023-06-27,418.7389124953398,423.0584960393973,418.2837076907825,422.43865966796875,422.43865966796875,72813700
2023-06-28,421.35392323417744,423.6686964256791,420.73408682017543,422.6517639160156,422.6517639160156,75636000
2023-06-29,422.2352269806223,424.4821965153007,421.82846584915717,424.3175354003906,424.3175354003906,67882300
2023-06-30,427.542758817571,430.3127072151387,427.2231311982605,429.3248291015625,429.3248291015625,104964000
2023-07-03,428.9761803468744,430.09963567460966,428.6953017365227,429.81878662109375,429.81878662109375,32793400
2023-07-05,427.99794136005,429.9156183055728,427.98824671850423,429.1795349121094,429.1795349121094,58418400
2023-07-06,425.5864126742204,426.24499816119686,423.3006936425201,425.81884765625,425.81884765625,80658300
2023-07-07,424.82121139924607,428.7049794666193,424.5015837898049,424.74371337890625,424.74371337890625,86134200
2023-07-10,424.38542963444337,425.9931738927722,423.81400726572804,425.81884765625,425.81884765625,62443500
2023-07-11,426.5839377782571,429.02459348677553,425.60572474369303,428.5306396484375,428.5306396484375,64463800
2023-07-12,432.33695330463644,433.3926348395561,430.90353539722554,431.97857666015625,431.97857666015625,91924500
2023-07-13,433.79939089874614,436.20132720138423,433.36357534737226,435.4071350097656,435.4071350097656,72425200
2023-07-14,436.29818974063414,437.15046112494997,434.3708179806255,435.1359558105469,435.1359558105469,69815800
2023-07-17,434.99063152335657,437.70247095755104,434.9421878739544,436.64678955078125,436.64678955078125,52680200
2023-07-18,436.31746176047164,440.54018704772267,435.88161673509296,439.89129638671875,439.89129638671875,80668200
2023-07-19,440.6855165139013,442.06079593363415,439.8138264075879,440.8695373535156,440.8695373535156,65891700
2023-07-20,439.87201281954555,440.7727278339868,437.2279469585864,437.94464111328125,437.94464111328125,70591600
2023-07-21,439.6686026755085,439.87201281954555,437.93497602797174,437.94464111328125,437.94464111328125,71275600
2023-07-24,439.09711427722993,440.7145527597498,438.0607926560814,439.9010009765625,439.9010009765625,54023400
2023-07-25,439.6298525277362,442.36105174998073,439.58140887722743,441.10198974609375,441.10198974609375,55191200
2023-07-26,440.16253245222157,442.60318803571505,439.10685100534744,441.1697998046875,441.1697998046875,71052900
2023-07-27,444.5693278546494,444.97611860827,437.3344938577742,438.2449035644531,438.2449035644531,92194400
2023-07-28,441.5281635177411,443.3683425271831,438.2448720243851,442.5354309082031,442.5354309082031,80011800
2023-07-31,443.0099795402013,443.7363682986347,441.69277922202156,443.3780212402344,443.3780212402344,62040400
2023-08-01,441.9058733052999,442.85503196396667,441.15043014655225,442.1092834472656,442.1092834472656,55291500
2023-08-02,438.9809707176882,439.24246004875226,435.2037548181366,435.9591979980469,435.9591979980469,93933400
2023-08-03,433.9350054287447,436.5984311098676,433.28608507597204,434.7098083496094,434.7098083496094,64276100
2023-08-04,436.5305623830598,438.641925149683,432.2206441941938,432.74365234375,432.74365234375,100128900
2023-08-07,434.58386780867363,436.6758710264232,433.8865334027571,436.5209045410156,436.5209045410156,58357500
2023-08-08,433.9736688423559,436.5112116276927,431.2521347714645,434.6225891113281,434.6225891113281,71361300
2023-08-09,434.89381066417457,435.05847179517355,430.95193373062347,431.7170715332031,431.7170715332031,78789600
2023-08-10,434.0802298731548,437.47973864760297,430.7001103815545,431.87200927734375,431.87200927734375,93005500
2023-08-11,429.99307455820093,432.63714018056567,429.3925979360924,431.62017822265625,431.62017822265625,68690900
2023-08-14,430.70018556678906,434.0028076171875,430.3902525554547,434.0028076171875,434.0028076171875,47867400
2023-08-15,432.22068028440344,432.57905690734094,428.3756611915116,428.9471130371094,428.9471130371094,75707500
2023-08-16,428.5306685820661,430.19652151183254,425.6929165942221,425.7994689941406,425.7994689941406,80107200
2023-08-17,427.2715810031936,427.5330703308015,422.0318929109953,422.5549011230469,422.5549011230469,95711300
2023-08-18,419.7268333226135,423.7946226099103,419.3781808700758,422.75830078125,422.75830078125,98852000
2023-08-21,423.7752547545702,426.2546597318992,421.6154774317346,425.5089111328125,425.5089111328125,68719000
2023-08-22,427.29093275792906,427.29093275792906,423.79459558552884,424.3563232421875,424.3563232421875,64994200
2023-08-23,425.4216740348195,429.70253803409815,425.27640219751186,429.0826721191406,429.0826721191406,68441000
2023-08-24,430.6903863981727,431.20369989250065,423.1068718882564,423.1359558105469,423.1359558105469,88517300
2023-08-25,424.8695911823325,427.4071043420946,421.3054510122365,426.1189880371094,426.1189880371094,102325100
2023-08-28,428.31757952912716,429.44106445082383,426.1190533411667,428.82122802734375,428.82122802734375,61595400
2023-08-29,428.71462023709375,435.300562421232,428.5305993952666,435.0196838378906,435.0196838378906,83081900
2023-08-30,435.35871532032854,437.4507186105633,434.65168624806546,436.8114929199219,436.8114929199219,69053900
2023-08-31,437.43130323274573,438.5741477826128,435.9882203614193,436.1722412109375,436.1722412109375,66084600
2023-09-01,438.9034557035346,439.3877148587065,435.52330670178793,436.98577880859375,436.98577880859375,58944100
2023-09-05,436.5403722449681,436.8599703582099,435.029485686872,435.0972595214844,435.0972595214844,55166200
2023-09-06,434.2836346985003,434.39018708961373,429.838138891174,432.1722717285156,432.1722717285156,70758500
2023-09-07,429.16018630397696,431.52337363207397,428.8115338572922,430.8454284667969,430.8454284667969,70355400
2023-09-08,430.8937860779607,433.03420324663375,430.53543903578844,431.4942626953125,431.4942626953125,61659700
2023-09-11,434.12865163508343,434.64196517344953,432.41438481227607,434.3320617675781,434.3320617675781,60180100
2023-09-12,432.87929231362625,434.4095383156122,431.36840603835697,431.9494934082031,431.9494934082031,67565400
2023-09-13,432.17227690873267,433.6153598507793,431.06815175751416,432.4531555175781,432.4531555175781,60199300
2023-09-14,434.9325478772583,436.87924968605284,433.6250421773107,436.1819152832031,436.1819152832031,83430800
2023-09-15,434.5909096949505,434.9213639440362,430.4893439452129,430.92669677734375,430.92669677734375,111848900
2023-09-18,430.61567408318183,432.4818018322225,430.13943555280594,431.1794128417969,431.1794128417969,55752200
2023-09-19,430.2560604296138,430.8489560404354,427.59296875309155,430.28521728515625,430.28521728515625,66514600
2023-09-20,431.54872168026867,431.9666464690887,426.1253096194747,426.3294372558594,426.3294372558594,82562600
2023-09-21,423.47193386836017,423.7343455427682,419.12738484772433,419.28289794921875,419.28289794921875,104095800
2023-09-22,420.31314452968047,421.9168307442946,417.922163972963,418.3401184082031,418.3401184082031,100829700
2023-09-25,417.1252472895092,420.1382212681615,416.6878647901077,420.099365234375,420.099365234375,70874500
2023-09-26,417.04745332495224,417.7569763279254,413.09167201085535,413.92755126953125,413.92755126953125,96168400
2023-09-27,415.1035938461481,415.66733259102807,410.4383190788538,414.0927734375,414.0927734375,104705800
2023-09-28,413.53877864718345,418.1748963964089,412.94588306815257,416.4934387207031,416.4934387207031,92258300
2023-09-29,419.5550748773884,419.73001600884464,413.9567213820376,415.482666015625,415.482666015625,115111300
2023-10-02,414.6467455474316,416.57118678559624,412.5473631951858,415.3173828125,415.3173828125,83798600
2023-10-03,413.1306106041516,415.37577765670255,408.387563955285,409.75799560546875,409.75799560546875,103760600
2023-10-04,410.2244834730011,413.49016980797626,408.7568525933047,412.7417907714844,412.7417907714844,87453000
2023-10-05,412.4502186078416,413.43188220244974,409.3497740259949,412.5863037109375,412.5863037109375,70142700
2023-10-06,410.12725010221135,419.0301747224433,408.7957044273052,417.48480224609375,417.48480224609375,113273300
2023-10-09,415.57982008053864,420.7310917141289,415.0258398518271,420.15765380859375,420.15765380859375,80374400
2023-10-10,420.7894114868797,424.94929081738496,420.39091470045764,422.3445129394531,422.3445129394531,78607300
2023-10-11,423.41364596754795,424.3272372952325,421.0226652550823,424.0745544433594,424.0745544433594,62451700
2023-10-12,424.6869009279122,425.0659400566885,419.1274329708011,421.4892272949219,421.4892272949219,81154200
2023-10-13,422.9956702679193,424.20088940216954,417.8152716398533,419.3898010253906,419.3898010253906,95143100
2023-10-16,421.64470254373396,424.8715327429623,421.4017188780287,423.8023986816406,423.8023986816406,75433200
2023-10-17,420.6629963036486,425.84342414036877,420.31311409790493,423.78289794921875,423.78289794921875,75324700
2023-10-18,422.004296810028,422.96650259633606,417.0474242949097,418.135986328125,418.135986328125,93559800
2023-10-19,418.85526089082725,420.6727739909263,413.78176069076767,414.46209716796875,414.46209716796875,121323000
2023-10-20,414.0247157104838,414.56899671901874,409.262212394168,409.369140625,409.369140625,123919900
2023-10-23,407.83351751664156,412.5377077081286,406.0743180295289,408.65966796875,408.65966796875,92035100
2023-10-24,410.7881854768129,412.89729677768196,408.931786683621,411.7406921386719,411.7406921386719,78564200
2023-10-25,410.0495212857847,410.0786781386675,405.31617465313394,405.831298828125,405.831298828125,94223200
2023-10-26,404.7622182339897,405.6174958558433,400.0483290003127,400.9716491699219,400.9716491699219,115156800
2023-10-27,402.5656138725483,402.9641106372074,397.72536865178915,399.15411376953125,399.15411376953125,107367700
2023-10-30,401.9533043501809,404.9857358094935,400.65091543681416,403.92633056640625,403.92633056640625,86562700
2023-10-31,404.4997467967024,406.7837991071731,402.58503439104294,406.46307373046875,406.46307373046875,79665200
2023-11-01,407.4350572007236,411.6143647421685,406.9004752940121,410.7979431152344,410.7979431152344,98068100
2023-11-02,414.6079139684955,418.82613689913995,414.58848595142564,418.6706237792969,418.6706237792969,94938900
2023-11-03,420.98377808691504,424.0453662261893,420.8574218397773,422.4902648925781,422.4902648925781,100167800
2023-11-06,423.2483924241886,423.909300881896,421.5086210577569,423.46221923828125,423.46221923828125,67831700
2023-11-07,423.46222990258883,425.30889989202655,422.31535408043305,424.66741943359375,424.66741943359375,64256100
2023-11-08,425.2700231402192,425.7948761919887,422.6652452198862,424.97845458984375,424.97845458984375,61746000
2023-11-09,426.1253308443145,426.1642165380997,421.23650040437826,421.6641540527344,421.6641540527344,83174400
2023-11-10,423.74410780896307,428.555166852525,421.6544244424177,428.244140625,428.244140625,89462200
2023-11-13,426.90285804309843,428.9438970364139,426.11559336599885,427.8359069824219,427.8359069824219,52236100
2023-11-14,433.79389484093616,437.4289210638544,433.57033918584983,436.1362609863281,436.1362609863281,97176900
2023-11-15,437.47755619070045,438.7119323630303,436.204323982573,437.05963134765625,437.05963134765625,77327600
2023-11-16,436.6124832436495,437.9148721110953,435.54334919989805,437.5941467285156,437.5941467285156,66665800
2023-11-17,437.6038458819822,438.7507513076313,436.68052576418063,438.138427734375,438.138427734375,83133200
2023-11-20,437.8857204098918,442.35662577021293,437.8759915717595,441.51104736328125,441.51104736328125,69936200
2023-11-21,440.4613575618605,441.38470738571004,439.2755960485925,440.548828125,440.548828125,49244600
2023-11-22,442.2108082792148,443.5715107663597,441.151403140613,442.2496643066406,442.2496643066406,59394900
2023-11-24,442.2983245913,442.71624938753706,441.9678703574549,442.5218505859375,442.5218505859375,29737400
2023-11-27,441.8901268475793,442.7065484758319,441.33611692305607,441.72491455078125,441.72491455078125,50506000
2023-11-28,441.3360505846412,443.4645897337832,440.77234156692367,442.1622009277344,442.1622009277344,62115000
2023-11-29,444.3199492892873,445.45712595738206,441.4527596750205,441.8512268066406,441.8512268066406,63146000
2023-11-30,442.69684007944744,443.9409153434161,440.61688552658904,443.59100341796875,443.59100341796875,79752700
2023-12-01,442.978681217379,446.7497927155819,442.3858152693998,446.2152404785156,446.2152404785156,89183400
2023-12-04,442.81342805335595,446.2346273092226,441.5887809150275,443.8728332519531,443.8728332519531,72430900
2023-12-05,442.48301142132226,444.7476062747075,442.1039426420814,443.785400390625,443.785400390625,69793500
2023-12-06,445.93336352008924,445.96252037504996,441.5596573094173,441.9970397949219,441.9970397949219,69124700
2023-12-07,444.0866376096692,446.02077795454375,443.4840429089197,445.3695983886719,445.3695983886719,66995400
2023-12-08,444.6212111977086,447.81888446185815,444.3782275382068,447.2843322753906,447.2843322753906,83194400
2023-12-11,446.7887012753144,449.1991102070842,446.57487443732595,449.0241394042969,449.0241394042969,65002200
2023-12-12,448.6742710051641,451.1721505850768,447.6731793374885,451.074951171875,451.074951171875,68327600
2023-12-13,451.4538906419632,457.54793953708713,451.0942795875064,457.29522705078125,457.29522705078125,93278000
2023-12-14,459.2391168995005,460.4346071833905,456.0803293229431,458.76287841796875,458.76287841796875,119026000
2023-12-15,458.16371199031266,459.344542615275,456.1534111366882,458.007568359375,458.007568359375,141553700
2023-12-18,459.61778575015273,461.5695364615582,458.5540851861991,460.5838928222656,460.5838928222656,70375300
2023-12-19,461.1303738984737,463.46273025955963,461.05231697495356,463.3846435546875,463.3846435546875,55761800
2023-12-20,462.5258502644597,464.41905073476056,456.5339913904281,456.96337890625,456.96337890625,102921000
2023-12-21,459.9592904756651,461.5695085402511,457.5293705169891,461.2962646484375,461.2962646484375,86667500
2023-12-22,462.4282531099421,463.9116026187795,460.3203886798005,462.22332763671875,462.22332763671875,67160400
2023-12-26,462.6332094792943,465.0826362249441,462.5551227779302,464.1750793457031,464.1750793457031,55387000
2023-12-27,463.9701191064298,465.16068807154204,463.4333996455085,465.0143127441406,465.0143127441406,68000300
2023-12-28,465.3753906024884,466.02921033768064,464.77035271690187,465.1899719238281,465.1899719238281,77158100
2023-12-29,464.9947873638026,465.5217683364712,461.8817429403466,463.84326171875,463.84326171875,122283100
2024-01-02,460.76929766113875,462.2428789339532,459.1395727623468,461.2474670410156,461.2474670410156,123623700
2024-01-03,459.0809802037512,459.8226549132717,456.87552242132506,457.4805603027344,457.4805603027344,103585900
2024-01-04,457.0023399812352,459.5981715627642,455.7824959926227,456.0069580078125,456.0069580078125,84232200
2024-01-05,456.2119732659371,459.0908175583114,455.1775477424715,456.6316223144531,456.6316223144531,86118900
2024-01-08,457.1292875871387,463.2968270078377,457.00241902536396,463.15045166015625,463.15045166015625,74879100
2024-01-09,460.4863263488994,463.4725027300518,459.9788818554472,462.4478454589844,462.4478454589844,65931400
2024-01-10,462.7210156897323,465.9316536258223,462.4380035262674,465.0631103515625,465.0631103515625,67310600
2024-01-11,466.0683217976234,466.58553456069586,460.86691909658737,464.8582458496094,464.8582458496094,77940700
2024-01-12,466.31222516082903,467.053899879707,463.76520505733885,465.1802062988281,465.1802062988281,58026400
2024-01-16,463.79446761024036,465.1118753350676,461.6475302089655,463.472412109375,463.472412109375,85014900
2024-01-17,460.43745561724756,461.3840557763614,458.53448701674256,460.8961181640625,460.8961181640625,68843900
2024-01-18,462.5746299698475,465.55103752597205,461.02299191896157,464.9947814941406,464.9947814941406,91856200
2024-01-19,466.12682126184484,471.07451607606174,465.04361399672933,470.79150390625,470.79150390625,110834500
2024-01-22,472.33341405568575,473.51421483133913,471.1330767139442,471.78692626953125,471.78692626953125,75844900
2024-01-23,472.3334326185078,473.4068716669151,471.2404570032446,473.16290283203125,473.16290283203125,49945300
2024-01-24,476.0417469073494,476.97857889434994,473.1824393105692,473.6801452636719,473.6801452636719,81765000
2024-01-25,475.817252905647,476.529652576822,473.6801134548218,476.25640869140625,476.25640869140625,72525000
2024-01-26,475.8270175879346,477.3201055543282,474.8023604707163,475.6513671875,475.6513671875,76641600
2024-01-29,475.9636663212125,479.564648526909,475.4171785408518,479.4182434082031,479.4182434082031,61322800
2024-01-30,478.72536880060346,479.7597942015554,478.2862130177268,479.04742431640625,479.04742431640625,58618400
2024-01-31,476.8321663361625,477.28106061845324,471.21111529014115,471.23065185546875,471.23065185546875,126011100
2024-02-01,472.9384664663924,477.4274989456315,472.128473264039,477.3982238769531,477.3982238769531,91891600
2024-02-02,477.8373849257178,484.08298154607263,477.4958225785378,482.42401123046875,482.42401123046875,99228200
2024-02-05,481.78966938702735,482.453257473618,478.4033807510974,480.6673889160156,480.6673889160156,75757100
2024-02-06,481.6139421538367,482.3946602218278,480.1794043465866,482.0628662109375,482.0628662109375,55918600
2024-02-07,484.3171641716027,486.5031153279947,483.40957750278733,486.08349609375,486.08349609375,70556500
2024-02-08,486.08346299422993,486.6787325955751,485.263731366402,486.29815673828125,486.29815673828125,52343600
2024-02-09,486.805622459753,489.5478296216965,486.46406015452993,489.10870361328125,489.10870361328125,63979400
2024-02-12,489.0794616675323,491.3532381264676,488.1718749593102,488.89404296875,488.89404296875,56502300
2024-02-13,482.59961722906473,485.097855647228,478.8815346699486,482.16046142578125,482.16046142578125,113099200
2024-02-14,484.8050879708214,487.0300824146668,482.4727317600331,486.5421447753906,486.5421447753906,68387800
2024-02-15,487.2448182612194,490.08461914090475,486.76661908209815,489.8992004394531,489.8992004394531,61683000
2024-02-16,489.5966419107854,490.73839931554534,486.71779791035453,487.45947265625,487.45947265625,75532900
2024-02-20,485.712619232772,486.3859755219918,482.5215179613793,484.7757873535156,484.7757873535156,71736700
2024-02-21,483.4681400096849,485.3710789199038,481.6529965187708,485.2149353027344,485.2149353027344,59293400
2024-02-22,491.8508882985767,496.2227903053238,490.8847515615135,495.2566833496094,495.2566833496094,76402500
2024-02-23,496.9839622178527,497.8232303927623,494.8663296695002,495.5982360839844,495.5982360839844,61321800
2024-02-26,496.03738103257336,496.4765368105967,493.65624302388784,493.7831115722656,493.7831115722656,50386700
2024-02-27,494.47603770664597,494.9249320161117,492.5730689156793,494.7004699707031,494.7004699707031,48854500
2024-02-28,493.1390137498183,494.63210165101094,492.7779446820202,494.0466003417969,494.0466003417969,56506600
2024-02-29,495.8129543697353,497.4426493891131,493.15857245054144,495.82269287109375,495.82269287109375,83924800
2024-03-01,496.7010579863145,500.9070486793677,496.29117722592895,500.4776611328125,500.4776611328125,76844800
2024-03-04,499.6774416316755,501.7950742838469,499.6481367835651,499.9408874511719,499.9408874511719,49799300
2024-03-05,497.9305728239268,498.3794968768046,492.72917089960293,494.94439697265625,494.94439697265625,72855600
2024-03-06,498.23311140577533,499.7164608888025,496.1545220794044,497.4524230957031,497.4524230957031,68382400
2024-03-07,500.76065530231244,503.444312321391,497.5109739434722,502.3903503417969,502.3903503417969,58652100
2024-03-08,503.0247023113752,505.7180680999103,498.7991455954804,499.3749084472656,499.3749084472656,86532500
2024-03-11,498.1648377894375,499.53105726392937,496.2325939589306,498.9455261230469,498.9455261230469,62557200
2024-03-12,501.06321510475107,504.89839811896644,498.53567171677753,504.3128967285156,504.3128967285156,73114400
2024-03-13,504.63485097974683,504.8105013823562,502.07806251504394,503.5223388671875,503.5223388671875,55104100
2024-03-14,504.498266338122,504.65443975395385,499.47254387143926,502.52703857421875,502.52703857421875,110171800
2024-03-15,499.4482834978892,500.90687568424926,497.4023708325974,499.0762939453125,499.0762939453125,107646300
2024-03-18,503.15844934567446,504.6072133101066,501.6313560527463,502.04248046875,502.04248046875,88893300
2024-03-19,501.3474589189953,505.11622858588777,500.3391555977347,504.8323669433594,504.8323669433594,60755300
2024-03-20,504.89106308633967,509.63873983527566,504.21561462485215,509.5016784667969,509.5016784667969,69594600
2024-03-21,512.3503269289863,513.0551115347323,510.9015034375711,511.1854248046875,511.1854248046875,60256100
2024-03-22,511.0972893379752,511.5867430006875,509.9813206475284,510.21630859375,510.21630859375,79070800
2024-03-25,508.8360378123517,509.96180518438194,508.65004302256665,508.80670166015625,508.80670166015625,48512100
2024-03-26,510.23582120674314,510.5784746025735,507.4655566293988,507.86688232421875,507.86688232421875,65463700
2024-03-27,510.7057822180554,512.174143263585,508.53257680183424,512.1349487304688,512.1349487304688,82999800
2024-03-28,512.1742318042299,513.5446665016425,511.75330873481045,512.0371704101562,512.0371704101562,96294900
2024-04-01,512.7810585421283,513.3194456399708,509.98133808737305,511.146240234375,511.146240234375,62477500
2024-04-02,507.3089819922044,508.0333639379419,505.5860953386836,507.8963623046875,507.8963623046875,74230300
2024-04-03,506.79992871244065,509.9618403568663,506.7509952902305,508.45428466796875,508.45428466796875,59155800
2024-04-04,512.4776104224978,512.8202041062084,501.944557459695,502.2480163574219,502.2480163574219,96858100
2024-04-05,503.6087005524252,509.4625474298725,503.1681802920817,507.49493408203125,507.49493408203125,74546500
2024-04-08,508.19982188899013,509.20806548436997,506.96638895369995,507.7788391113281,507.7788391113281,48401800
2024-04-09,509.52125335501194,509.76598018179146,503.50094951713095,508.36614990234375,508.36614990234375,68049200
2024-04-10,502.6493333372583,505.2727978988181,501.288697511792,503.2758483886719,503.2758483886719,82652800
2024-04-11,504.8029936767474,508.5228300890004,501.2789507067751,507.0740661621094,507.0740661621094,70099000
2024-04-12,503.5206029701081,504.94003067337457,498.3421743729088,500.0748596191406,500.0748596191406,92561100
2024-04-15,504.264599892726,504.4309974299807,492.95820091205206,493.80987548828125,493.80987548828125,92101400
2024-04-16,494.2895037381496,495.81659688850766,491.6170757880816,492.90924072265625,492.90924072265625,73484000
2024-04-17,495.3760250384487,495.5424524232245,488.5922046489923,489.9920349121094,489.9920349121094,75910300
2024-04-18,491.3919594558385,493.49660444266914,488.04408292123793,488.98382568359375,488.98382568359375,74548100
2024-04-19,488.9055122549044,489.90398704424035,483.44319225577453,484.7157897949219,484.7157897949219,102212600
2024-04-22,487.3294466640699,491.78349315664354,484.98007493251976,489.1795959472656,489.1795959472656,67961000
2024-04-23,491.19613039401867,495.4152186955436,488.99358884976584,494.9844970703125,494.9844970703125,64633600
2024-04-24,495.87531024392956,496.66822281618226,492.5176651664761,494.74957275390625,494.74957275390625,55928100
2024-04-25,488.6509678289955,493.6336026966789,486.99661200395565,492.87005615234375,492.87005615234375,69122400
2024-04-26,495.66974260530816,499.1252843555603,495.03345880263834,497.5394592285156,497.5394592285156,64306100
2024-04-29,499.33081866062173,499.9769010603671,496.55072552691377,499.30145263671875,499.30145263671875,46415400
2024-04-30,497.83313467029427,498.8120420500729,491.3919372558594,491.3919372558594,491.3919372558594,77483600
2024-05-01,490.80456853459987,497.4709251521688,489.3264088866621,489.7962951660156,489.7962951660156,80242800
2024-05-02,493.51608978925526,495.2194087380846,489.0131104126853,494.3775329589844,494.3775329589844,62550200
2024-05-03,500.37829146215523,501.73895716286734,497.83312634252997,500.50555419921875,500.50555419921875,72756700
2024-05-06,502.9136683443448,505.7133291220876,502.47314807215434,505.6741943359375,505.6741943359375,47264700
2024-05-07,506.64330210533313,507.6320081205366,505.55672925106126,506.232177734375,506.232177734375,52561300
2024-05-08,504.39178298266006,506.81945395787113,504.2743188869408,506.28106689453125,506.28106689453125,42047200
2024-05-09,506.46705136082744,509.23737568195884,505.81120021511913,509.19818115234375,509.19818115234375,43643700
2024-05-10,510.8036985676043,511.61620848759463,508.6305526885036,509.85418701171875,509.85418701171875,52233200
2024-05-13,511.5377978533116,511.6454633171765,508.7772720891876,509.9225769042969,509.9225769042969,36716400
2024-05-14,510.1183975334321,512.7810566084371,509.5800104376199,512.26220703125,512.26220703125,57535900
2024-05-15,514.7388946424787,518.8992510906287,514.1025809336553,518.6055908203125,518.6055908203125,59504900
2024-05-16,518.7033541112783,520.3087762655342,517.3915921687143,517.5384521484375,517.5384521484375,50244800
2024-05-17,517.6559557052394,518.3510013823711,516.1973934194888,518.282470703125,518.282470703125,59187600
2024-05-20,518.399983619737,520.3479997283454,518.0083967722392,518.879638671875,518.879638671875,37764200
2024-05-21,518.1161981024949,520.3089413759618,517.9106060151925,520.1522827148438,520.1522827148438,33437000
2024-05-22,519.457191149343,520.1717743707599,516.471476037249,518.6544799804688,518.6544799804688,48390000
2024-05-23,521.7185015997201,521.8261670726438,513.6522545564001,514.8661499023438,514.8661499023438,57211200
2024-05-24,516.7162769685657,519.0852760314796,515.7667654147743,518.2727661132812,518.2727661132812,41291100
2024-05-28,519.0852065742038,519.3201347726647,515.9918259671035,518.6348876953125,518.6348876953125,36269600
2024-05-29,514.5919884514224,516.187612149335,514.2885295747019,515.0031127929688,515.0031127929688,45190300
2024-05-30,513.4564467342078,514.1220964903868,510.33373023598597,511.5867004394531,511.5867004394531,46377600
2024-05-31,512.546099366396,516.3736006194137,507.42637356021385,516.246337890625,516.246337890625,90785800
2024-06-03,517.8616565984354,518.1455182597585,511.5770275291986,516.6673583984375,516.6673583984375,46835700
2024-06-04,515.3555890163468,517.9888521983294,513.8872279798754,517.244873046875,517.244873046875,34632700
2024-06-05,519.5746920651516,523.411992286524,517.577682760377,523.3923950195312,523.3923950195312,47610400
2024-06-06,523.6958258756584,524.1265474920779,521.4443509593684,523.382568359375,523.382568359375,30808500
2024-06-07,522.4036844600561,525.5655959158784,521.3073129777647,522.746337890625,522.746337890625,43224500
2024-06-10,521.9337792468638,524.684506328859,521.3366601422468,524.3614501953125,524.3614501953125,35686100
2024-06-11,522.80507058457,525.6830606660559,520.8276585615498,525.6243286132812,525.6243286132812,36383400
2024-06-12,530.2056082912144,532.6430781044711,528.9036447482033,529.9412841796875,529.9412841796875,63251300
2024-06-13,531.6935478717044,531.869744023919,528.2086401164571,531.00830078125,531.00830078125,44760900
2024-06-14,529.4714728215465,531.3607570534568,528.4631694567662,531.3314208984375,531.3314208984375,40089900
2024-06-17,530.6461064563005,536.9600707352853,530.1859889386527,535.5601806640625,535.5601806640625,55839500
2024-06-18,535.618874007655,537.0481001268946,535.1979510525092,536.9208374023438,536.9208374023438,41376400
2024-06-20,537.8509390329639,538.516588963037,533.6807835245372,535.46240234375,535.46240234375,70328200
2024-06-21,534.6363719686153,535.8639535905671,533.2811170627399,534.744384765625,534.744384765625,64338600
2024-06-24,534.5676136935514,537.1406199465806,532.8882604765938,533.006103515625,533.006103515625,45528700
2024-06-25,534.2338154405055,535.4221363045356,532.7116258646143,535.0587768554688,535.0587768554688,37936200
2024-06-26,533.9391960904497,536.4434511367156,533.291059231854,535.7265625,535.7265625,38550600
2024-06-27,535.589040487199,537.1505509580609,534.8426611396433,536.5711059570312,536.5711059570312,35041500
2024-06-28,537.3468693543182,540.4109684989184,533.2124124479245,534.4595947265625,534.4595947265625,76144500
2024-07-01,535.8443476992247,536.08986404863,532.7901386983468,535.5595703125,535.5595703125,40297800
2024-07-02,533.9489317855893,539.1636962890625,533.8998405072027,539.1636962890625,539.1636962890625,40434800
