date,open,high,low,close,adj_close,volume
2019-05-30,230.81039719134247,231.6209479549869,229.7836931443004,230.82839965820312,230.82839965820312,2977200
2019-05-31,228.42376686248423,229.19829895702605,227.64923476794237,227.73928833007812,227.73928833007812,3698600
2019-06-03,227.7032571007754,228.72095986742775,225.8479861664941,227.06381225585938,227.06381225585938,3825600
2019-06-04,229.18931366202247,232.14335397486332,228.7840382240739,232.0623016357422,232.0623016357422,3536300
2019-06-05,233.4762281720989,234.0526369505323,231.837124113381,234.02561950683594,234.02561950683594,2646500
2019-06-06,234.31381086359556,236.19609929557174,233.71939965065332,235.5476531982422,235.5476531982422,2277500
2019-06-07,236.52034020674253,238.92500282202627,236.36725050874924,237.89828491210938,237.89828491210938,1877400
2019-06-10,239.34828473774127,240.5551097424206,238.93398060600208,239.0150604248047,239.0150604248047,2845900
2019-06-11,240.69018507449573,241.0504268143404,238.38460495787012,238.97000122070312,238.97000122070312,1894500
2019-06-12,238.7718710703574,239.29424497027227,238.08739250551054,238.5196990966797,238.5196990966797,1711900
2019-06-13,239.40222935721394,239.8885431785522,238.76277093247924,239.58233642578125,239.58233642578125,1813700
2019-06-14,239.30323556105478,239.82560946773486,238.58275205112574,239.22218322753906,239.22218322753906,1203300
2019-06-17,239.51037355338966,240.06875236348074,239.22216917247732,239.4383087158203,239.4383087158203,1782500
2019-06-18,241.05042059951867,242.86067171277085,240.7351987785256,241.82496643066406,241.82496643066406,2340700
2019-06-19,242.03209467107587,242.9147102863209,241.1495065405135,242.4644012451172,242.4644012451172,1684500
2019-06-20,244.91406715731188,245.13922166286324,242.9237090239486,244.72494506835938,244.72494506835938,3288100
2019-06-21,244.5448373551218,245.6796249829562,244.22062802413134,244.436767578125,244.436767578125,2226000
2019-06-24,244.5988321639491,244.89605148667223,243.97740356336004,244.1215057373047,244.1215057373047,3518400
2019-06-25,244.15758344309188,244.18460088792577,241.60881871346268,241.70790100097656,241.70790100097656,2287100
2019-06-26,242.5363858398224,243.00472473099404,241.38359604449306,241.47366333007812,241.47366333007812,2988700
2019-06-27,242.1581618318842,242.79188150552895,241.86848745843554,242.32113647460938,242.32113647460938,2054600
2019-06-28,243.2535364861507,244.02301753495274,242.78276393582806,243.66090393066406,243.66090393066406,2883300
2019-07-01,246.65744844137797,246.82945724584357,244.70200173863603,245.7340545654297,245.7340545654297,4497900
2019-07-02,245.7612292612893,246.46736053900074,244.99172049811008,246.4492645263672,246.4492645263672,3040700
2019-07-03,247.0648505121483,248.3865776960462,246.9290613541278,248.34132385253906,248.34132385253906,2335800
2019-07-05,247.27307475895887,248.2779421386855,246.11426695693388,248.0244598388672,248.0244598388672,3362500
2019-07-08,246.95617320601102,247.20059364494028,246.26813809681073,246.78416442871094,246.78416442871094,3131800
2019-07-09,245.69784399938345,247.3454928043948,245.64352833570172,247.09201049804688,247.09201049804688,2532900
2019-07-10,248.06970567669515,249.12891631202353,247.56274109341766,248.24171447753906,248.24171447753906,2853200
2019-07-11,248.83917825200155,249.05644086258556,247.9157845295257,248.73960876464844,248.73960876464844,2249400
2019-07-12,249.30998880215074,250.0342160329801,249.01122503949765,249.96177673339844,249.96177673339844,2932300
2019-07-15,250.3420520827593,250.36014809665946,249.59970110031975,250.0251922607422,250.0251922607422,1466200
2019-07-16,249.97085035891917,250.1066395176758,248.9478593171205,249.2104034423828,249.2104034423828,1564000
2019-07-17,249.21048320823803,249.31911457001343,247.52664184570312,247.52664184570312,247.52664184570312,1758100
2019-07-18,247.06489114469025,248.76685587845148,246.66655779732045,248.43190002441406,248.43190002441406,3461100
2019-07-19,249.42766883768152,249.4457924773811,246.87474974250185,247.10107421875,247.10107421875,2319400
2019-07-22,247.43601561912593,248.15118103063833,246.95620886251095,247.6985321044922,247.6985321044922,1304100
2019-07-23,248.6944422920807,249.40963555259762,247.95211882019026,249.40057373046875,249.40057373046875,1753000
2019-07-24,248.75779291382526,250.57745080469564,248.65822339119228,250.55029296875,250.55029296875,1669900
2019-07-25,250.23339236981568,250.23339236981568,248.66721707872478,249.32809448242188,249.32809448242188,1874200
2019-07-26,250.04322086247817,251.2653505825178,249.9526855723848,251.11146545410156,251.11146545410156,1796900
2019-07-29,250.9757495645448,251.01194158914925,250.0976094866421,250.6588897705078,250.6588897705078,2925900
2019-07-30,249.36432999500215,250.3691974527266,248.99315452226136,250.05233764648438,250.05233764648438,1751100
2019-07-31,250.2152807197117,250.41441972009326,245.3990896291851,247.21871948242188,247.21871948242188,4910000
2019-08-01,247.3997512516193,250.11564431759618,244.37606028679755,245.14556884765625,245.14556884765625,6921000
2019-08-02,244.3308560701834,244.5028372486597,241.8503211128348,243.35311889648438,243.35311889648438,5310400
2019-08-05,239.51465399278482,239.6142234930853,234.20056014045494,236.17410278320312,236.17410278320312,7354000
2019-08-06,237.66782984848442,239.42410978713403,236.3370409800746,239.21588134765625,239.21588134765625,4366800
2019-08-07,236.4275355430117,240.11210357721964,234.46302750341818,239.37881469726562,239.37881469726562,4261200
2019-08-08,240.80923195839702,244.0592479766711,240.2660477141942,244.05018615722656,244.05018615722656,3618800
2019-08-09,243.27167586000758,243.78770234253682,240.80926423342288,242.34828186035156,242.34828186035156,2616300
2019-08-12,241.026493751972,241.52442415218647,238.6093639336974,239.50559997558594,239.50559997558594,2104500
2019-08-13,239.19777613559637,244.52093140445265,238.91713603915966,243.21730041503906,243.21730041503906,3402300
2019-08-14,239.50557715763665,240.03969952961802,235.89344787597656,235.89344787597656,235.89344787597656,4354800
2019-08-15,236.84401930553034,237.43245738304987,234.77994131080945,236.6358184814453,236.6358184814453,2775200
2019-08-16,238.15674900111972,240.51956349521976,238.1114675250916,240.10313415527344,240.10313415527344,2432700
2019-08-19,242.94573862457995,243.65189753061003,242.29395063901416,243.0543975830078,243.0543975830078,1430800
2019-08-20,242.6017270122022,243.06341012752554,241.07177144040054,241.1713409423828,241.1713409423828,1865000
2019-08-21,243.14483550941546,243.4616952187062,242.54736336074325,243.12673950195312,243.12673950195312,2007400
2019-08-22,243.77862106132983,244.3489631672796,241.44296460041627,243.03627014160156,243.03627014160156,1883700
2019-08-23,241.8865522124984,243.3802882473255,235.6761941468992,236.7987823486328,236.7987823486328,4184200
2019-08-26,238.82666382142884,239.42416381835938,237.43249716192423,239.42416381835938,239.42416381835938,2260000
2019-08-27,240.73683080709836,241.0446287791831,237.83080464322552,238.4826202392578,238.4826202392578,2490400
2019-08-28,237.8489707778812,240.31138262200236,237.1880932439335,240.13937377929688,240.13937377929688,3124000
2019-08-29,242.53834602597527,243.73334579747305,241.62398637282203,243.2625732421875,243.2625732421875,3128700
2019-08-30,244.56622561617672,244.62054128074445,242.3120426541161,243.16302490234375,243.16302490234375,4209200
2019-09-03,241.56055890173067,242.43869872408885,240.51947213357198,241.8140411376953,241.8140411376953,3368500
2019-09-04,243.75145894471828,244.48474803162222,243.0543895094205,244.4032745361328,244.4032745361328,1486100
2019-09-05,246.7570832209726,248.449986065583,246.65748607437652,247.63522338867188,247.63522338867188,1755800
2019-09-06,247.98821667582806,248.40467355050748,247.31830515285955,247.8162078857422,247.8162078857422,1890800
2019-09-09,248.77584420689368,248.80300203795727,247.11009943749727,247.87960815429688,247.87960815429688,2158500
2019-09-10,247.2458637712458,247.94296074439222,246.12330336331598,247.93389892578125,247.93389892578125,1870400
2019-09-11,248.18740583782863,249.7173614501953,247.59896774711035,249.7173614501953,249.7173614501953,2080300
2019-09-12,250.50502978718663,251.49180140195696,249.80796019533204,250.45071411132812,250.45071411132812,2433700
2019-09-13,250.95767130847105,251.25643514423493,249.9980575604202,250.3873291015625,250.3873291015625,2292000
2019-09-16,249.30100865756964,249.95282442985985,248.99321060225301,249.5635528564453,249.5635528564453,1432400
2019-09-17,249.37335626683003,250.29677782297645,249.26472493728338,250.24246215820312,250.24246215820312,1789200
2019-09-18,249.8622550437197,250.47785107047304,248.0064051424035,250.39637756347656,250.39637756347656,2028700
2019-09-19,250.76751687251382,251.65471875536323,250.07044743938164,250.34202575683594,250.34202575683594,2267900
2019-09-20,250.93048637504333,251.13871485543885,248.50429442979004,249.002197265625,249.002197265625,2052700
2019-09-23,248.58574098200197,249.77167899187367,248.35035469294388,249.17417907714844,249.17417907714844,1286400
2019-09-24,250.1428918090765,250.47784765354933,246.2953752530998,247.11013793945312,247.11013793945312,5124900
2019-09-25,247.21875037018572,249.02934625803022,245.87892709478126,248.62197875976562,248.62197875976562,2649200
2019-09-26,248.631925480706,248.82293514087306,246.8218167871768,248.13165283203125,248.13165283203125,2355000
2019-09-27,248.8321058929095,248.85939299443487,245.33921810264067,246.74002075195312,246.74002075195312,2836500
2019-09-30,247.2493091272871,248.56822223634637,247.22202203562364,247.95880126953125,247.95880126953125,2735200
2019-10-01,248.72288687284404,249.30502079311515,244.7660917209981,244.97531127929688,244.97531127929688,3696000
2019-10-02,243.5290854941675,243.5290854941675,239.45403625151826,240.65472412109375,240.65472412109375,4463500
2019-10-03,240.45455548248887,242.6194240390598,237.9440319114744,242.56484985351562,242.56484985351562,2988800
2019-10-04,243.27436815136886,246.10323218886876,243.19247910526232,245.93040466308594,245.93040466308594,1907800
2019-10-07,245.19362735792302,246.6490039118219,244.59328348847728,244.87525939941406,244.87525939941406,1821900
2019-10-08,243.119720292235,243.79282048537289,241.00942571607501,241.07310485839844,241.07310485839844,2153100
2019-10-09,242.90147378449547,244.17491809944406,242.3102347553055,243.31988525390625,243.31988525390625,1921200
2019-10-10,243.24706390234022,245.77576970879173,243.09241853159824,244.97531127929688,244.97531127929688,1559300
2019-10-11,247.5040391977291,249.5506546909424,247.35849876490957,247.5313262939453,247.5313262939453,2806500
2019-10-14,247.222048018164,247.82239185684932,246.94007212167512,247.3039093017578,247.3039093017578,1215500
2019-10-15,248.20447438124404,250.36934362862897,248.11350812331102,249.6962432861328,249.6962432861328,1783800
2019-10-16,249.29596125957715,249.8963051242225,248.8866270649103,249.30503845214844,249.30503845214844,1150800
2019-10-17,250.360168728044,250.79678998873396,249.40509268409343,249.9781494140625,249.9781494140625,3100600
2019-10-18,249.5597690596689,250.11464377738835,248.14988928014154,248.95034790039062,248.95034790039062,1152200
2019-10-21,250.18741307998368,250.7968620298229,249.75081945287954,250.68771362304688,250.68771362304688,3017500
2019-10-22,251.13330054978601,251.3515972662833,249.70521142505055,249.80528259277344,249.80528259277344,1601500
2019-10-23,249.60522030791174,250.57850630451688,249.39600073810928,250.5421142578125,250.5421142578125,1296500
2019-10-24,251.39720614924812,251.51545950964834,250.1874132025433,250.95150756835938,250.95150756835938,2220600
2019-10-25,250.4419739858292,252.45222456650401,250.3965047592399,251.99742126464844,251.99742126464844,5500900
2019-10-28,253.07086600033747,253.84403751848305,253.07086600033747,253.4619903564453,253.4619903564453,1795900
2019-10-29,253.1617822992757,254.17143256707087,253.0344240173928,253.2982177734375,253.2982177734375,1599200
2019-10-30,253.4983261663536,254.40793298376948,252.30674345625854,254.18963623046875,254.18963623046875,1811300
2019-10-31,254.09871970775032,254.09871970775032,252.09757321434049,253.3710174560547,253.3710174560547,2312100
2019-11-01,254.73540870897068,255.7905560749823,254.6080781739178,255.78147888183594,255.78147888183594,2361900
2019-11-04,257.22777886409943,257.3278223127191,256.472789486864,256.8002624511719,256.8002624511719,3797500
2019-11-05,257.0366996262139,257.2550241532697,256.2453460830088,256.4727478027344,256.4727478027344,2995600
2019-11-06,256.5455099977029,256.81838093447993,255.70865952659233,256.6091613769531,256.6091613769531,1457200
2019-11-07,257.8371056876414,258.53752060771984,257.03664735554787,257.51873779296875,257.51873779296875,2689600
2019-11-08,257.1822726642637,258.1464538574219,256.50917237141806,258.1464538574219,258.1464538574219,2328700
2019-11-11,256.9002339488778,257.7552665352611,256.7274064414815,257.6461181640625,257.6461181640625,1123700
2019-11-12,257.9463894881649,258.9833549880315,257.44611664742723,258.1556091308594,258.1556091308594,1737600
2019-11-13,257.2641058190886,258.6194389683378,257.04580904723616,258.2646789550781,258.2646789550781,1721400
2019-11-14,258.000960892394,258.69224338473697,257.409694093739,258.6103820800781,258.6103820800781,2244000
2019-11-15,259.8200963950368,260.5386657714844,259.2379347260706,260.5386657714844,260.5386657714844,1892400
2019-11-18,260.31129878664575,260.92074763017695,259.88378242867606,260.7024230957031,260.7024230957031,2278500
2019-11-19,261.27549111717286,261.27549111717286,260.0384389909988,260.5751037597656,260.5751037597656,3212500
2019-11-20,260.06570626971984,260.5296146611816,258.22831036622256,259.6563720703125,259.6563720703125,2816300
2019-11-21,259.7109374575706,259.8201135969772,258.48299041897684,259.2561340332031,259.2561340332031,2307200
2019-11-22,259.9201288244595,260.0201722426464,258.87408661371035,259.82916259765625,259.82916259765625,1266500
2019-11-25,260.69331812868444,261.82122169380034,260.66603103465735,261.80303955078125,261.80303955078125,2040300
2019-11-26,261.88495940386167,262.5853468131978,261.5756963493884,262.3306579589844,262.3306579589844,1795700
2019-11-27,262.93098253776384,263.5859006516045,262.6581115565807,263.5677185058594,263.5677185058594,1631500
2019-11-29,263.10375300140623,263.3129725475929,262.4033657956433,262.5579833984375,262.5579833984375,1988500
2019-12-02,262.9037698945922,262.9037698945922,260.00212068391954,260.4205322265625,260.4205322265625,4416100
2019-12-03,257.8918088507092,258.71955468724997,256.6001822443762,258.59222412109375,258.59222412109375,3236000
2019-12-04,259.6109114474698,260.7843121335883,259.30164842922926,260.24761962890625,260.24761962890625,3188800
2019-12-05,260.902475026025,260.902475026025,259.50170070803557,260.72967529296875,260.72967529296875,1597200
2019-12-06,262.4943502030398,263.4676362601204,262.46706310606555,263.0492248535156,263.0492248535156,1609400
2019-12-09,262.75812639472565,263.34936529559855,262.2123567327668,262.2487487792969,262.2487487792969,1478900
2019-12-10,262.2487576928044,262.8218144693888,261.3755428593896,262.003173828125,262.003173828125,1822700
2019-12-11,262.3761007789274,262.94912976331256,262.0395229348316,262.68536376953125,262.68536376953125,1835400
2019-12-12,262.73992051991087,265.69614251626314,262.5215960194478,264.9957275390625,264.9957275390625,3276600
2019-12-13,264.7774877238056,266.29654356709625,264.05889044998537,265.0958557128906,265.0958557128906,3519600
2019-12-16,266.7513687212077,267.52451249594077,266.7149766671838,266.96966552734375,266.96966552734375,3141900
2019-12-17,267.4153858704565,267.59731839638846,266.969687268631,267.0242614746094,267.0242614746094,3658200
2019-12-18,267.44261818386826,267.6245506725287,267.0333117228829,267.0423889160156,267.0423889160156,3294400
2019-12-19,267.2242801644137,268.22485317962855,267.19699307122585,268.1520690917969,268.1520690917969,2331600
2019-12-20,269.14356513797696,269.93491860007566,269.0434939568746,269.5164794921875,269.5164794921875,4985600
2019-12-23,270.0822828422152,270.11885125232317,269.62527534319975,269.7806701660156,269.7806701660156,2325200
2019-12-24,269.96345642950735,270.0000248396153,269.497327748108,269.7806701660156,269.7806701660156,1305900
2019-12-26,270.14631734382476,271.1791589333292,270.1097489273875,271.160888671875,271.160888671875,2390300
2019-12-27,271.9286580558846,271.9286580558846,270.6855829387769,271.160888671875,271.160888671875,2225400
2019-12-30,271.23394781022625,271.3162058119602,269.18656316211883,269.6709899902344,269.6709899902344,2345400
2019-12-31,269.20484207259705,270.53929618837685,268.87581005508616,270.3656311035156,270.3656311035156,2512700
2020-01-02,271.72756493758413,272.78782583221164,270.859239409454,272.7604064941406,272.7604064941406,3142400
2020-01-03,269.83553691229275,271.7915147069766,269.6710208899742,270.767822265625,270.767822265625,3247900
2020-01-06,269.10426132983355,271.8463058484466,269.0402735966213,271.7823181152344,271.7823181152344,2777100
2020-01-07,271.2979090449871,271.70919901346895,270.6032487957452,271.0328369140625,271.0328369140625,2251800
2020-01-08,271.19740949921584,273.5738543115313,270.97805480358045,272.43133544921875,272.43133544921875,3719500
2020-01-09,273.9577880758069,274.3782272608998,273.3728049543468,274.3142395019531,274.3142395019531,2168500
2020-01-10,274.88083088361327,274.9905082081645,273.0985185726134,273.5281066894531,273.5281066894531,3666800
2020-01-13,274.1222932384933,275.41105797662306,273.72927340947246,275.3379211425781,275.3379211425781,2728000
2020-01-14,275.0179464833289,275.9502316051976,274.4969513151434,274.97222900390625,274.97222900390625,2620100
2020-01-15,274.94486458775054,276.30673808448336,274.83518724486277,275.5846862792969,275.5846862792969,2822300
2020-01-16,276.8916665933282,277.8970885277397,276.68143313183117,277.887939453125,277.887939453125,2582600
2020-01-17,278.56427360755026,278.95732116082223,278.0433063836158,278.829345703125,278.829345703125,2218000
2020-01-21,277.9336597385119,278.9756501929558,277.86055081407943,278.2535705566406,278.2535705566406,2757900
2020-01-22,279.05792204612203,279.61548571000066,278.15305610704445,278.32672119140625,278.32672119140625,2765300
2020-01-23,277.71435634830766,278.74719791782815,276.6358251792713,278.6009521484375,278.6009521484375,2673100
2020-01-24,279.15855319887055,279.2499324101157,274.9449283423657,276.0600280761719,276.0600280761719,3448200
2020-01-27,271.3161282893603,273.04362951274845,270.95967705036145,271.672607421875,271.672607421875,4302000
2020-01-28,273.0163183203518,275.31962630362557,272.5775810358357,274.6158447265625,274.6158447265625,3562500
2020-01-29,275.8313707254256,275.97761643295837,274.13131667570076,274.3415222167969,274.3415222167969,2739400
2020-01-30,272.41301032373815,275.3835587674673,271.7366203258792,275.20074462890625,275.20074462890625,4432700
2020-01-31,274.60673960527197,274.7529853901865,269.37857134208673,270.2651672363281,270.2651672363281,6184700
2020-02-03,271.57213269277196,273.90288768193955,271.48987468988713,272.230224609375,272.230224609375,3205200
2020-02-04,275.5755707401777,277.15682700864915,275.26480893300095,276.42559814453125,276.42559814453125,2292800
2020-02-05,279.14022620720954,279.76174982584183,277.7417841185222,279.5515441894531,279.5515441894531,3049900
2020-02-06,280.41975879083833,280.67568184584553,279.51489297019145,280.5020446777344,280.5020446777344,1925500
2020-02-07,279.53324048422905,280.2279009227489,278.53696731997377,279.07623291015625,279.07623291015625,2249000
2020-02-10,278.2170373592631,281.1144492693147,278.18046894932337,281.077880859375,281.077880859375,2246900
2020-02-11,282.3666705901745,283.06133097350863,281.1601639960237,281.5897521972656,281.5897521972656,2438800
2020-02-12,282.9424371511748,283.591379890032,282.58598586126044,283.3994445800781,283.3994445800781,2115800
2020-02-13,282.0650139883777,284.00272118396407,281.8456314367958,283.1252746582031,283.1252746582031,2043400
2020-02-14,283.4451911073066,283.64627553216104,282.43064780021746,283.6005859375,283.6005859375,1637000
2020-02-18,282.6499738442598,283.18011813494263,281.5440235663853,282.8236389160156,282.8236389160156,3000300
2020-02-19,283.7286003267956,284.79798245148316,283.4543790406616,284.18560791015625,284.18560791015625,2257500
2020-02-20,283.6645386952516,284.43230788812207,280.3009704521461,283.0704345703125,283.0704345703125,4617300
2020-02-21,281.7907782869286,282.04670133935,279.3412250861066,280.13641357421875,280.13641357421875,2678000
2020-02-24,271.4259142484263,273.63784304697504,269.7898473150466,270.767822265625,270.767822265625,7097000
2020-02-25,272.1298119981584,272.5868196929767,261.7374335874207,262.6331787109375,262.6331787109375,8465800
2020-02-26,263.793806587808,267.14825328566263,260.9329636016526,261.47222900390625,261.47222900390625,10233700
2020-02-27,256.4452205295723,260.0190228791669,249.85515164646367,249.88259887695312,249.88259887695312,14897000
2020-02-28,242.50644475366462,249.4529637096118,239.70041226078052,248.37440490722656,248.37440490722656,23179600
2020-03-02,250.44013192211617,259.61685113558116,247.23193006536056,259.4614562988281,259.4614562988281,12428600
2020-03-03,259.89104736663535,263.5288374668306,249.85515163586751,252.3047332763672,252.3047332763672,9805900
2020-03-04,257.0484236478277,262.9163837603133,254.7359670370686,262.7610168457031,262.7610168457031,5253900
2020-03-05,256.19842675120833,259.04102827651997,251.91169361073068,253.9591064453125,253.9591064453125,6220000
2020-03-06,246.1625343662561,250.86055711185736,243.67641237101367,249.69976806640625,249.69976806640625,6669100
2020-03-09,232.05927289051112,238.54877116502925,229.55486671465454,230.4323272705078,230.4323272705078,16425900
2020-03-10,239.20032403546213,242.25827026367188,229.57646839167353,242.25827026367188,242.25827026367188,10879100
2020-03-11,235.6923872510231,236.66578922834918,227.39089436424172,230.246826171875,230.246826171875,11480100
2020-03-12,215.7467789406113,223.77276311292815,207.3626420345512,207.9779052734375,207.9779052734375,24669300
2020-03-13,220.99948518890153,227.53781823760858,209.46556616544686,227.4092559814453,227.4092559814453,19533600
2020-03-16,204.6444591466056,215.59066292269722,200.31923253616296,200.714111328125,200.714111328125,17271500
2020-03-17,205.47092041986045,214.83763667119044,198.90503962921449,213.8550567626953,213.8550567626953,15115500
2020-03-18,198.4275413213983,206.38007380911188,191.2923005273583,202.1650390625,202.1650390625,20177500
2020-03-19,200.58552538995255,207.53710689088697,194.78184012963112,202.33949279785156,202.33949279785156,12441200
2020-03-20,204.598571384128,206.21478483480237,192.8901703544313,193.5238037109375,193.5238037109375,11533200
2020-03-23,192.5044875693839,193.5605338442213,184.1662675679419,187.58236694335938,187.58236694335938,14128200
2020-03-24,198.71221521072212,205.9760183183341,197.27966023375535,205.470947265625,205.470947265625,13160800
2020-03-25,206.61885507503214,216.2702463276869,202.32118961534565,208.10650634765625,208.10650634765625,11876400
2020-03-26,210.53999842495233,221.7157795894018,210.15431162693952,220.6138153076172,220.6138153076172,12411100
2020-03-27,213.68978338906294,220.06282867429138,211.81644548985435,213.8367156982422,213.8367156982422,11170600
2020-03-30,215.7283921416644,221.40352914804555,213.9376986732313,220.75152587890625,220.75152587890625,8727800
2020-03-31,219.88834050624996,222.17492719541846,216.20593896611578,217.47320556640625,217.47320556640625,10386300
2020-04-01,209.30024027037237,212.1745416887784,205.81986771954996,207.67483520507812,207.67483520507812,13710100
2020-04-02,206.92185050750925,213.2122369186941,206.36168340113656,212.53269958496094,212.53269958496094,6547000
2020-04-03,211.6052115650798,213.69896180695633,206.93103812334263,209.39210510253906,209.39210510253906,5490200
2020-04-06,217.60176280896877,225.2604303204731,216.65589488166015,223.63502502441406,223.63502502441406,7624000
2020-04-07,231.33959539282225,232.1477089805217,223.5707361737459,223.75439453125,223.75439453125,12936600
2020-04-08,226.1236368991704,232.3772974777576,224.11254485148692,231.34878540039062,231.34878540039062,6958600
2020-04-09,234.2781931204779,237.28107130295052,232.45995138987172,234.78326416015625,234.78326416015625,8812600
2020-04-13,233.83741539533787,234.1220879843034,229.007131373109,232.50587463378906,232.50587463378906,7666400
2020-04-14,237.1432891877931,240.2563594113307,236.1974353014133,239.6043701171875,239.6043701171875,6631100
2020-04-15,234.24148016268447,235.91278968216986,232.4324163452652,234.38841247558594,234.38841247558594,4888900
2020-04-16,235.55462676112583,236.2800681563777,232.69868118634705,235.57298278808594,235.57298278808594,6165700
2020-04-17,240.88075304817343,242.43269184016802,238.30031641107425,242.0745391845703,242.0745391845703,6738800
2020-04-20,238.43810067057964,241.60626696086194,237.45550671684344,237.71263122558594,237.71263122558594,6498700
2020-04-21,233.47926467654437,234.61796898623493,229.5764647753632,230.4488525390625,230.4488525390625,6526100
2020-04-22,234.93016816510703,237.13411043306095,233.69044976361835,235.51788330078125,235.51788330078125,5626800
2020-04-23,236.69333458079868,239.58599242470962,235.2699717126035,235.4720001220703,235.4720001220703,7665400
2020-04-24,236.92290411329162,239.40234106380007,235.03119634566247,238.88809204101562,238.88809204101562,4768200
2020-04-27,240.60534350479148,243.2684250727422,240.2012866572985,242.34092712402344,242.34092712402344,3892200
2020-04-28,245.62841946630633,245.91309199220842,240.87157462735235,241.2205352783203,241.2205352783203,5849500
2020-04-29,246.08765010440442,248.86092411458253,245.1050559659747,247.43756103515625,247.43756103515625,6773100
2020-04-30,246.1793863964083,246.6385392588508,243.56223750005938,245.2794647216797,245.2794647216797,7386600
2020-05-01,240.72471462920174,241.3767039511756,237.60245224623367,238.59423828125,238.59423828125,4790700
2020-05-04,236.84942109253183,239.585954173119,235.57296270368016,239.3472137451172,239.3472137451172,4128900
2020-05-05,241.92771730408154,244.09490592628555,241.14715163017877,241.55120849609375,241.55120849609375,4437200
2020-05-06,243.08470952534566,243.45202622391204,239.80637926556122,239.9257354736328,239.9257354736328,3021400
2020-05-07,242.84602363881163,244.5448672543759,242.3409385434089,242.7633514404297,242.7633514404297,3410200
2020-05-08,245.67433765422842,247.15282449334447,244.61829164026992,246.8222198486328,246.8222198486328,3201100
2020-05-11,244.98562654414386,248.12624479220088,244.66421390093072,246.85897827148438,246.85897827148438,3469300
2020-05-12,247.9242215481302,248.3098943084342,241.81746527343697,241.8909454345703,241.8909454345703,5159900
2020-05-13,241.39507067007585,242.34092463871772,235.41689021347653,237.6024627685547,237.6024627685547,5617500
2020-05-14,235.38937432309774,240.5961818878525,233.2221855257802,240.4676055908203,240.4676055908203,7737600
2020-05-15,238.33713762370803,241.61546861494125,237.4371876906294,241.55120849609375,241.55120849609375,3385900
2020-05-18,247.3181421657014,250.422020471786,247.07937367308844,248.93434143066406,248.93434143066406,6759200
2020-05-19,248.50270597518607,250.0087408594724,246.418162007976,246.5834503173828,246.5834503173828,4921100
2020-05-20,249.7057909064452,251.42301871855912,249.49457042828243,250.605712890625,250.605712890625,4896200
2020-05-21,250.51379081365016,251.23926018395582,247.8966419144303,248.80575561523438,248.80575561523438,3581300
2020-05-22,248.6405252818967,249.52209113744303,247.48345082966682,249.365966796875,249.365966796875,2296400
2020-05-26,254.8573729449171,255.05020928987977,252.12081194371686,252.57080078125,252.57080078125,4911800
2020-05-27,255.08699652882308,256.25323486328125,250.5689194402009,256.25323486328125,256.25323486328125,5152400
2020-05-28,257.15320640359295,258.9990102759858,255.11456613429223,255.74819946289062,255.74819946289062,4630600
2020-05-29,255.31660030297834,257.44707681737685,252.86471110351977,256.8960876464844,256.8960876464844,7049300
2020-06-01,256.2716427936819,258.4939274521614,255.81248982835456,258.01641845703125,258.01641845703125,3888200
2020-06-02,258.7693070553931,260.1375732421875,257.5479450827388,260.1375732421875,260.1375732421875,4343900
2020-06-03,261.90084815190204,264.40780526831594,261.65288762867243,263.5721435546875,263.5721435546875,5568100
2020-06-04,262.6354473987254,264.24248247896236,260.98250824026877,262.9017639160156,262.9017639160156,3818600
2020-06-05,267.80558187951635,271.2492293617147,267.78719782394734,269.6238098144531,269.6238098144531,6015500
2020-06-08,270.3767976472892,273.03071513272266,269.87174061537286,272.8929748535156,272.8929748535156,5559700
2020-06-09,270.4319116630898,272.17671539680083,269.64218199370373,270.9553527832031,270.9553527832031,4686400
2020-06-10,271.38697065000116,272.17672838153794,268.68714877211215,269.26568603515625,269.26568603515625,5602600
2020-06-11,262.9659840738952,263.4802610039584,253.26867896192456,253.7462158203125,253.7462158203125,7748200
2020-06-12,260.20194172783073,260.9365751232964,252.07493017732932,256.80419921875,256.80419921875,6232200
2020-06-15,251.53314171288915,260.2019505921492,250.4862596629954,259.1459045410156,259.1459045410156,4431400
2020-06-16,266.3545754001747,266.4923436842258,259.7244066690463,264.2149353027344,264.2149353027344,5295000
2020-06-17,265.1425068519127,265.40879541969696,262.52532909388196,263.0028381347656,263.0028381347656,2662800
2020-06-18,261.6895772336763,263.6639288896958,261.3038765077562,263.24151611328125,263.24151611328125,2756300
2020-06-19,266.3453607373344,266.5565530870349,260.4957586224607,261.6895446777344,261.6895446777344,3479500
2020-06-22,261.12027280020874,263.72825803876583,260.11932279144514,263.4252014160156,263.4252014160156,2518000
2020-06-23,265.8587064033512,266.7035319988646,264.25167134234414,264.6189880371094,264.6189880371094,2503600
2020-06-24,262.7089224537391,263.2782956152616,256.1797813811635,257.8511047363281,257.8511047363281,4532300
2020-06-25,257.3643602778822,260.89065074578417,255.4910088333993,260.57843017578125,260.57843017578125,3897400
2020-06-26,259.623389249617,259.80706159984527,253.9298826861324,254.4716796875,254.4716796875,4479000
2020-06-29,255.59142183091612,258.2037236601683,253.58832750448826,258.1852722167969,258.1852722167969,3464600
2020-06-30,257.806793241915,263.0314248048848,257.6775486344597,261.6283264160156,261.6283264160156,5215700
