date,open,high,low,close,adj_close,volume
2021-08-30,11.006390571594238,11.006390571594238,11.006390571594238,11.006390571594238,11.006390571594238,0
2021-08-31,10.993727684020996,10.993727684020996,10.993727684020996,10.993727684020996,10.993727684020996,0
2021-09-01,10.996939659118652,10.996939659118652,10.996939659118652,10.996939659118652,10.996939659118652,0
2021-09-02,11.03001594543457,11.03001594543457,11.03001594543457,11.03001594543457,11.03001594543457,0
2021-09-03,11.026802062988281,11.026802062988281,11.026802062988281,11.026802062988281,11.026802062988281,0
2021-09-07,10.989001274108887,10.989001274108887,10.989001274108887,10.989001274108887,10.989001274108887,0
2021-09-08,10.976433753967285,10.976433753967285,10.976433753967285,10.976433753967285,10.976433753967285,0
2021-09-09,10.926063537597656,10.926063537597656,10.926063537597656,10.926063537597656,10.926063537597656,0
2021-09-10,10.842523574829102,10.842523574829102,10.842523574829102,10.842523574829102,10.842523574829102,0
2021-09-13,10.866148948669434,10.866148948669434,10.866148948669434,10.866148948669434,10.866148948669434,0
2021-09-14,10.80793571472168,10.80793571472168,10.80793571472168,10.80793571472168,10.80793571472168,0
2021-09-15,10.899225234985352,10.899225234985352,10.899225234985352,10.899225234985352,10.899225234985352,0
2021-09-16,10.88193130493164,10.88193130493164,10.88193130493164,10.88193130493164,10.88193130493164,0
2021-09-17,10.782703399658203,10.782703399658203,10.782703399658203,10.782703399658203,10.782703399658203,0
2021-09-20,10.600030899047852,10.600030899047852,10.600030899047852,10.600030899047852,10.600030899047852,0
2021-09-21,10.592092514038086,10.592092514038086,10.592092514038086,10.592092514038086,10.592092514038086,0
2021-09-22,10.692926406860352,10.692926406860352,10.692926406860352,10.692926406860352,10.692926406860352,0
2021-09-23,10.823623657226562,10.823623657226562,10.823623657226562,10.823623657226562,10.823623657226562,0
2021-09-24,10.839405059814453,10.839405059814453,10.839405059814453,10.839405059814453,10.839405059814453,0
2021-09-27,10.8094482421875,10.8094482421875,10.8094482421875,10.8094482421875,10.8094482421875,0
2021-09-28,10.588973999023438,10.588973999023438,10.588973999023438,10.588973999023438,10.588973999023438,0
2021-09-29,10.607874870300293,10.607874870300293,10.607874870300293,10.607874870300293,10.607874870300293,0
2021-09-30,10.481903076171875,10.481903076171875,10.481903076171875,10.481903076171875,10.481903076171875,0
2021-10-01,10.601542472839355,10.601542472839355,10.601542472839355,10.601542472839355,10.601542472839355,0
2021-10-04,10.464515686035156,10.464515686035156,10.464515686035156,10.464515686035156,10.464515686035156,0
2021-10-05,10.57640552520752,10.57640552520752,10.57640552520752,10.57640552520752,10.57640552520752,0
2021-10-06,10.620443344116211,10.620443344116211,10.620443344116211,10.620443344116211,10.620443344116211,0
2021-10-07,10.710220336914062,10.710220336914062,10.710220336914062,10.710220336914062,10.710220336914062,0
2021-10-08,10.68980884552002,10.68980884552002,10.68980884552002,10.68980884552002,10.68980884552002,0
2021-10-11,10.617323875427246,10.617323875427246,10.617323875427246,10.617323875427246,10.617323875427246,0
2021-10-12,10.590580940246582,10.590580940246582,10.590580940246582,10.590580940246582,10.590580940246582,0
2021-10-13,10.6236572265625,10.6236572265625,10.6236572265625,10.6236572265625,10.6236572265625,0
2021-10-14,10.806329727172852,10.806329727172852,10.806329727172852,10.806329727172852,10.806329727172852,0
2021-10-15,10.886656761169434,10.886656761169434,10.886656761169434,10.886656761169434,10.886656761169434,0
2021-10-18,10.9228515625,10.9228515625,10.9228515625,10.9228515625,10.9228515625,0
2021-10-19,11.003177642822266,11.003177642822266,11.003177642822266,11.003177642822266,11.003177642822266,0
2021-10-20,11.044191360473633,11.044191360473633,11.044191360473633,11.044191360473633,11.044191360473633,0
2021-10-21,11.078779220581055,11.078779220581055,11.078779220581055,11.078779220581055,11.078779220581055,0
2021-10-22,11.066210746765137,11.066210746765137,11.066210746765137,11.066210746765137,11.066210746765137,0
2021-10-25,11.119792938232422,11.119792938232422,11.119792938232422,11.119792938232422,11.119792938232422,0
2021-10-26,11.138694763183594,11.138694763183594,11.138694763183594,11.138694763183594,11.138694763183594,0
2021-10-27,11.083504676818848,11.083504676818848,11.083504676818848,11.083504676818848,11.083504676818848,0
2021-10-28,11.192182540893555,11.192182540893555,11.192182540893555,11.192182540893555,11.192182540893555,0
2021-10-29,11.215807914733887,11.215807914733887,11.215807914733887,11.215807914733887,11.215807914733887,0
2021-11-01,11.23631477355957,11.23631477355957,11.23631477355957,11.23631477355957,11.23631477355957,0
2021-11-02,11.277234077453613,11.277234077453613,11.277234077453613,11.277234077453613,11.277234077453613,0
2021-11-03,11.349717140197754,11.349717140197754,11.349717140197754,11.349717140197754,11.349717140197754,0
2021-11-04,11.398574829101562,11.398574829101562,11.398574829101562,11.398574829101562,11.398574829101562,0
2021-11-05,11.44261360168457,11.44261360168457,11.44261360168457,11.44261360168457,11.44261360168457,0
2021-11-08,11.453669548034668,11.453669548034668,11.453669548034668,11.453669548034668,11.453669548034668,0
2021-11-09,11.414262771606445,11.414262771606445,11.414262771606445,11.414262771606445,11.414262771606445,0
2021-11-10,11.322973251342773,11.322973251342773,11.322973251342773,11.322973251342773,11.322973251342773,0
2021-11-11,11.32921028137207,11.32921028137207,11.32921028137207,11.32921028137207,11.32921028137207,0
2021-11-12,11.41114330291748,11.41114330291748,11.41114330291748,11.41114330291748,11.41114330291748,0
2021-11-15,11.41114330291748,11.41114330291748,11.41114330291748,11.41114330291748,11.41114330291748,0
2021-11-16,11.456787109375,11.456787109375,11.456787109375,11.456787109375,11.456787109375,0
2021-11-17,11.428437232971191,11.428437232971191,11.428437232971191,11.428437232971191,11.428437232971191,0
2021-11-18,11.469450950622559,11.469450950622559,11.469450950622559,11.469450950622559,11.469450950622559,0
2021-11-19,11.45206356048584,11.45206356048584,11.45206356048584,11.45206356048584,11.45206356048584,0
2021-11-22,11.417475700378418,11.417475700378418,11.417475700378418,11.417475700378418,11.417475700378418,0
2021-11-23,11.436375617980957,11.436375617980957,11.436375617980957,11.436375617980957,11.436375617980957,0
2021-11-24,11.463119506835938,11.463119506835938,11.463119506835938,11.463119506835938,11.463119506835938,0
2021-11-26,11.203238487243652,11.203238487243652,11.203238487243652,11.203238487243652,11.203238487243652,0
2021-11-29,11.351323127746582,11.351323127746582,11.351323127746582,11.351323127746582,11.351323127746582,0
2021-11-30,11.137086868286133,11.137086868286133,11.137086868286133,11.137086868286133,11.137086868286133,0
2021-12-01,11.006390571594238,11.006390571594238,11.006390571594238,11.006390571594238,11.006390571594238,0
2021-12-02,11.165436744689941,11.165436744689941,11.165436744689941,11.165436744689941,11.165436744689941,0
2021-12-03,11.070935249328613,11.070935249328613,11.070935249328613,11.070935249328613,11.070935249328613,0
2021-12-06,11.201631546020508,11.201631546020508,11.201631546020508,11.201631546020508,11.201631546020508,0
2021-12-07,11.433162689208984,11.433162689208984,11.433162689208984,11.433162689208984,11.433162689208984,0
2021-12-08,11.469450950622559,11.469450950622559,11.469450950622559,11.469450950622559,11.469450950622559,0
2021-12-09,11.387517929077148,11.387517929077148,11.387517929077148,11.387517929077148,11.387517929077148,0
2021-12-10,11.509236335754395,11.509236335754395,11.509236335754395,11.509236335754395,11.509236335754395,0
2021-12-13,11.403838157653809,11.403838157653809,11.403838157653809,11.403838157653809,11.403838157653809,0
2021-12-14,11.320764541625977,11.320764541625977,11.320764541625977,11.320764541625977,11.320764541625977,0
2021-12-15,11.505979537963867,11.505979537963867,11.505979537963867,11.505979537963867,11.505979537963867,0
2021-12-16,11.405372619628906,11.405372619628906,11.405372619628906,11.405372619628906,11.405372619628906,0
2021-12-17,11.288858413696289,11.288858413696289,11.288858413696289,11.288858413696289,11.288858413696289,0
2021-12-20,11.161038398742676,11.161038398742676,11.161038398742676,11.161038398742676,11.161038398742676,0
2021-12-21,11.359091758728027,11.359091758728027,11.359091758728027,11.359091758728027,11.359091758728027,0
2021-12-22,11.477234840393066,11.477234840393066,11.477234840393066,11.477234840393066,11.477234840393066,0
2021-12-23,11.547563552856445,11.547563552856445,11.547563552856445,11.547563552856445,11.547563552856445,0
2021-12-27,11.708824157714844,11.708824157714844,11.708824157714844,11.708824157714844,11.708824157714844,0
2021-12-28,11.696080207824707,11.696080207824707,11.696080207824707,11.696080207824707,11.696080207824707,0
2021-12-29,11.713614463806152,11.713614463806152,11.713614463806152,11.713614463806152,11.713614463806152,0
2021-12-30,11.678449630737305,11.678449630737305,11.678449630737305,11.678449630737305,11.678449630737305,0
2021-12-31,11.648171424865723,11.648171424865723,11.648171424865723,11.648171424865723,11.648171424865723,0
2022-01-03,11.723196029663086,11.723196029663086,11.723196029663086,11.723196029663086,11.723196029663086,0
2022-01-04,11.716776847839355,11.716776847839355,11.716776847839355,11.716776847839355,11.716776847839355,0
2022-01-05,11.490074157714844,11.490074157714844,11.490074157714844,11.490074157714844,11.490074157714844,0
2022-01-06,11.48049259185791,11.48049259185791,11.48049259185791,11.48049259185791,11.48049259185791,0
2022-01-07,11.435746192932129,11.435746192932129,11.435746192932129,11.435746192932129,11.435746192932129,0
2022-01-10,11.419743537902832,11.419743537902832,11.419743537902832,11.419743537902832,11.419743537902832,0
2022-01-11,11.52361011505127,11.52361011505127,11.52361011505127,11.52361011505127,11.52361011505127,0
2022-01-12,11.555517196655273,11.555517196655273,11.555517196655273,11.555517196655273,11.555517196655273,0
2022-01-13,11.392627716064453,11.392627716064453,11.392627716064453,11.392627716064453,11.392627716064453,0
2022-01-14,11.402209281921387,11.402209281921387,11.402209281921387,11.402209281921387,11.402209281921387,0
2022-01-18,11.19304084777832,11.19304084777832,11.19304084777832,11.19304084777832,11.19304084777832,0
2022-01-19,11.084385871887207,11.084385871887207,11.084385871887207,11.084385871887207,11.084385871887207,0
2022-01-20,10.963081359863281,10.963081359863281,10.963081359863281,10.963081359863281,10.963081359863281,0
2022-01-21,10.75544548034668,10.75544548034668,10.75544548034668,10.75544548034668,10.75544548034668,0
2022-01-24,10.785820007324219,10.785820007324219,10.785820007324219,10.785820007324219,10.785820007324219,0
2022-01-25,10.654837608337402,10.654837608337402,10.654837608337402,10.654837608337402,10.654837608337402,0
2022-01-26,10.638836860656738,10.638836860656738,10.638836860656738,10.638836860656738,10.638836860656738,0
2022-01-27,10.58134651184082,10.58134651184082,10.58134651184082,10.58134651184082,10.58134651184082,0
2022-01-28,10.841680526733398,10.841680526733398,10.841680526733398,10.841680526733398,10.841680526733398,0
2022-01-31,11.046058654785156,11.046058654785156,11.046058654785156,11.046058654785156,11.046058654785156,0
2022-02-01,11.121177673339844,11.121177673339844,11.121177673339844,11.121177673339844,11.121177673339844,0
2022-02-02,11.226576805114746,11.226576805114746,11.226576805114746,11.226576805114746,11.226576805114746,0
2022-02-03,10.953498840332031,10.953498840332031,10.953498840332031,10.953498840332031,10.953498840332031,0
2022-02-04,11.01098918914795,11.01098918914795,11.01098918914795,11.01098918914795,11.01098918914795,0
2022-02-07,10.971033096313477,10.971033096313477,10.971033096313477,10.971033096313477,10.971033096313477,0
2022-02-08,11.063687324523926,11.063687324523926,11.063687324523926,11.063687324523926,11.063687324523926,0
2022-02-09,11.224947929382324,11.224947929382324,11.224947929382324,11.224947929382324,11.224947929382324,0
2022-02-10,11.023733139038086,11.023733139038086,11.023733139038086,11.023733139038086,11.023733139038086,0
2022-02-11,10.81456470489502,10.81456470489502,10.81456470489502,10.81456470489502,10.81456470489502,0
2022-02-14,10.774608612060547,10.774608612060547,10.774608612060547,10.774608612060547,10.774608612060547,0
2022-02-15,10.945449829101562,10.945449829101562,10.945449829101562,10.945449829101562,10.945449829101562,0
2022-02-16,10.956661224365234,10.956661224365234,10.956661224365234,10.956661224365234,10.956661224365234,0
2022-02-17,10.725071907043457,10.725071907043457,10.725071907043457,10.725071907043457,10.725071907043457,0
2022-02-18,10.650046348571777,10.650046348571777,10.650046348571777,10.650046348571777,10.650046348571777,0
2022-02-22,10.54301929473877,10.54301929473877,10.54301929473877,10.54301929473877,10.54301929473877,0
2022-02-23,10.348223686218262,10.348223686218262,10.348223686218262,10.348223686218262,10.348223686218262,0
2022-02-24,10.50316047668457,10.50316047668457,10.50316047668457,10.50316047668457,10.50316047668457,0
2022-02-25,10.7394437789917,10.7394437789917,10.7394437789917,10.7394437789917,10.7394437789917,0
2022-02-28,10.715489387512207,10.715489387512207,10.715489387512207,10.715489387512207,10.715489387512207,0
2022-03-01,10.549439430236816,10.549439430236816,10.549439430236816,10.549439430236816,10.549439430236816,0
2022-03-02,10.745863914489746,10.745863914489746,10.745863914489746,10.745863914489746,10.745863914489746,0
2022-03-03,10.691535949707031,10.691535949707031,10.691535949707031,10.691535949707031,10.691535949707031,0
2022-03-04,10.606929779052734,10.606929779052734,10.606929779052734,10.606929779052734,10.606929779052734,0
2022-03-07,10.293895721435547,10.293895721435547,10.293895721435547,10.293895721435547,10.293895721435547,0
2022-03-08,10.220499992370605,10.220499992370605,10.220499992370605,10.220499992370605,10.220499992370605,0
2022-03-09,10.483996391296387,10.483996391296387,10.483996391296387,10.483996391296387,10.483996391296387,0
2022-03-10,10.440877914428711,10.440877914428711,10.440877914428711,10.440877914428711,10.440877914428711,0
2022-03-11,10.305107116699219,10.305107116699219,10.305107116699219,10.305107116699219,10.305107116699219,0
2022-03-14,10.231614112854004,10.231614112854004,10.231614112854004,10.231614112854004,10.231614112854004,0
2022-03-15,10.450460433959961,10.450460433959961,10.450460433959961,10.450460433959961,10.450460433959961,0
2022-03-16,10.685211181640625,10.685211181640625,10.685211181640625,10.685211181640625,10.685211181640625,0
2022-03-17,10.817726135253906,10.817726135253906,10.817726135253906,10.817726135253906,10.817726135253906,0
2022-03-18,10.943917274475098,10.943917274475098,10.943917274475098,10.943917274475098,10.943917274475098,0
2022-03-21,10.939126968383789,10.939126968383789,10.939126968383789,10.939126968383789,10.939126968383789,0
2022-03-22,11.062060356140137,11.062060356140137,11.062060356140137,11.062060356140137,11.062060356140137,0
2022-03-23,10.927916526794434,10.927916526794434,10.927916526794434,10.927916526794434,10.927916526794434,0
2022-03-24,11.086012840270996,11.086012840270996,11.086012840270996,11.086012840270996,11.086012840270996,0
2022-03-25,11.141874313354492,11.141874313354492,11.141874313354492,11.141874313354492,11.141874313354492,0
2022-03-28,11.221787452697754,11.221787452697754,11.221787452697754,11.221787452697754,11.221787452697754,0
2022-03-29,11.359091758728027,11.359091758728027,11.359091758728027,11.359091758728027,11.359091758728027,0
2022-03-30,11.288858413696289,11.288858413696289,11.288858413696289,11.288858413696289,11.288858413696289,0
2022-03-31,11.113130569458008,11.113130569458008,11.113130569458008,11.113130569458008,11.113130569458008,0
2022-04-01,11.149923324584961,11.149923324584961,11.149923324584961,11.149923324584961,11.149923324584961,0
2022-04-04,11.240949630737305,11.240949630737305,11.240949630737305,11.240949630737305,11.240949630737305,0
2022-04-05,11.102015495300293,11.102015495300293,11.102015495300293,11.102015495300293,11.102015495300293,0
2022-04-06,10.993358612060547,10.993358612060547,10.993358612060547,10.993358612060547,10.993358612060547,0
2022-04-07,11.041267395019531,11.041267395019531,11.041267395019531,11.041267395019531,11.041267395019531,0
2022-04-08,11.01252269744873,11.01252269744873,11.01252269744873,11.01252269744873,11.01252269744873,0
2022-04-11,10.827308654785156,10.827308654785156,10.827308654785156,10.827308654785156,10.827308654785156,0
2022-04-12,10.790610313415527,10.790610313415527,10.790610313415527,10.790610313415527,10.790610313415527,0
2022-04-13,10.913543701171875,10.913543701171875,10.913543701171875,10.913543701171875,10.913543701171875,0
2022-04-14,10.781028747558594,10.781028747558594,10.781028747558594,10.781028747558594,10.781028747558594,0
2022-04-18,10.77777099609375,10.77777099609375,10.77777099609375,10.77777099609375,10.77777099609375,0
2022-04-19,10.95186996459961,10.95186996459961,10.95186996459961,10.95186996459961,10.95186996459961,0
2022-04-20,10.943917274475098,10.943917274475098,10.943917274475098,10.943917274475098,10.943917274475098,0
2022-04-21,10.78419017791748,10.78419017791748,10.78419017791748,10.78419017791748,10.78419017791748,0
2022-04-22,10.485529899597168,10.485529899597168,10.485529899597168,10.485529899597168,10.485529899597168,0
2022-04-25,10.544649124145508,10.544649124145508,10.544649124145508,10.544649124145508,10.544649124145508,0
2022-04-26,10.247615814208984,10.247615814208984,10.247615814208984,10.247615814208984,10.247615814208984,0
2022-04-27,10.269941329956055,10.269941329956055,10.269941329956055,10.269941329956055,10.269941329956055,0
2022-04-28,10.525485038757324,10.525485038757324,10.525485038757324,10.525485038757324,10.525485038757324,0
2022-04-29,10.143847465515137,10.143847465515137,10.143847465515137,10.143847465515137,10.143847465515137,0
2022-05-02,10.201336860656738,10.201336860656738,10.201336860656738,10.201336860656738,10.201336860656738,0
2022-05-03,10.250779151916504,10.250779151916504,10.250779151916504,10.250779151916504,10.250779151916504,0
2022-05-04,10.557392120361328,10.557392120361328,10.557392120361328,10.557392120361328,10.557392120361328,0
2022-05-05,10.182173728942871,10.182173728942871,10.182173728942871,10.182173728942871,10.182173728942871,0
2022-05-06,10.124683380126953,10.124683380126953,10.124683380126953,10.124683380126953,10.124683380126953,0
2022-05-09,9.802066802978516,9.802066802978516,9.802066802978516,9.802066802978516,9.802066802978516,0
2022-05-10,9.826022148132324,9.826022148132324,9.826022148132324,9.826022148132324,9.826022148132324,0
2022-05-11,9.664762496948242,9.664762496948242,9.664762496948242,9.664762496948242,9.664762496948242,0
2022-05-12,9.655180931091309,9.655180931091309,9.655180931091309,9.655180931091309,9.655180931091309,0
2022-05-13,9.886673927307129,9.886673927307129,9.886673927307129,9.886673927307129,9.886673927307129,0
2022-05-16,9.848347663879395,9.848347663879395,9.848347663879395,9.848347663879395,9.848347663879395,0
2022-05-17,10.048029899597168,10.048029899597168,10.048029899597168,10.048029899597168,10.048029899597168,0
2022-05-18,9.643969535827637,9.643969535827637,9.643969535827637,9.643969535827637,9.643969535827637,0
2022-05-19,9.58810806274414,9.58810806274414,9.58810806274414,9.58810806274414,9.58810806274414,0
2022-05-20,9.589641571044922,9.589641571044922,9.589641571044922,9.589641571044922,9.589641571044922,0
2022-05-23,9.768531799316406,9.768531799316406,9.768531799316406,9.768531799316406,9.768531799316406,0
2022-05-24,9.6902494430542,9.6902494430542,9.6902494430542,9.6902494430542,9.6902494430542,0
2022-05-25,9.781274795532227,9.781274795532227,9.781274795532227,9.781274795532227,9.781274795532227,0
2022-05-26,9.976167678833008,9.976167678833008,9.976167678833008,9.976167678833008,9.976167678833008,0
2022-05-27,10.225289344787598,10.225289344787598,10.225289344787598,10.225289344787598,10.225289344787598,0
2022-05-31,10.161380767822266,10.161380767822266,10.161380767822266,10.161380767822266,10.161380767822266,0
2022-06-01,10.086357116699219,10.086357116699219,10.086357116699219,10.086357116699219,10.086357116699219,0
2022-06-02,10.274731636047363,10.274731636047363,10.274731636047363,10.274731636047363,10.274731636047363,0
2022-06-03,10.10705280303955,10.10705280303955,10.10705280303955,10.10705280303955,10.10705280303955,0
2022-06-06,10.139056205749512,10.139056205749512,10.139056205749512,10.139056205749512,10.139056205749512,0
2022-06-07,10.236406326293945,10.236406326293945,10.236406326293945,10.236406326293945,10.236406326293945,0
2022-06-08,10.126216888427734,10.126216888427734,10.126216888427734,10.126216888427734,10.126216888427734,0
2022-06-09,9.885140419006348,9.885140419006348,9.885140419006348,9.885140419006348,9.885140419006348,0
2022-06-10,9.597689628601074,9.597689628601074,9.597689628601074,9.597689628601074,9.597689628601074,0
2022-06-13,9.227166175842285,9.227166175842285,9.227166175842285,9.227166175842285,9.227166175842285,0
2022-06-14,9.195259094238281,9.195259094238281,9.195259094238281,9.195259094238281,9.195259094238281,0
2022-06-15,9.329401969909668,9.329401969909668,9.329401969909668,9.329401969909668,9.329401969909668,0
2022-06-16,9.027579307556152,9.027579307556152,9.027579307556152,9.027579307556152,9.027579307556152,0
2022-06-17,9.046743392944336,9.046743392944336,9.046743392944336,9.046743392944336,9.046743392944336,0
2022-06-21,9.268654823303223,9.268654823303223,9.268654823303223,9.268654823303223,9.268654823303223,0
2022-06-22,9.257540702819824,9.257540702819824,9.257540702819824,9.257540702819824,9.257540702819824,0
2022-06-23,9.345308303833008,9.345308303833008,9.345308303833008,9.345308303833008,9.345308303833008,0
2022-06-24,9.6312255859375,9.6312255859375,9.6312255859375,9.6312255859375,9.6312255859375,0
2022-06-27,9.6024808883667,9.6024808883667,9.6024808883667,9.6024808883667,9.6024808883667,0
2022-06-28,9.409218788146973,9.409218788146973,9.409218788146973,9.409218788146973,9.409218788146973,0
2022-06-29,9.404427528381348,9.404427528381348,9.404427528381348,9.404427528381348,9.404427528381348,0
2022-06-30,9.322982788085938,9.322982788085938,9.322982788085938,9.322982788085938,9.322982788085938,0
2022-07-01,9.421961784362793,9.421961784362793,9.421961784362793,9.421961784362793,9.421961784362793,0
2022-07-05,9.437963485717773,9.437963485717773,9.437963485717773,9.437963485717773,9.437963485717773,0
2022-07-06,9.4714994430542,9.4714994430542,9.4714994430542,9.4714994430542,9.4714994430542,0
2022-07-07,9.61522388458252,9.61522388458252,9.61522388458252,9.61522388458252,9.61522388458252,0
2022-07-08,9.607272148132324,9.607272148132324,9.607272148132324,9.607272148132324,9.607272148132324,0
2022-07-11,9.497082710266113,9.497082710266113,9.497082710266113,9.497082710266113,9.497082710266113,0
2022-07-12,9.409218788146973,9.409218788146973,9.409218788146973,9.409218788146973,9.409218788146973,0
2022-07-13,9.367730140686035,9.367730140686035,9.367730140686035,9.367730140686035,9.367730140686035,0
2022-07-14,9.3405179977417,9.3405179977417,9.3405179977417,9.3405179977417,9.3405179977417,0
2022-07-15,9.521036148071289,9.521036148071289,9.521036148071289,9.521036148071289,9.521036148071289,0
2022-07-18,9.44112491607666,9.44112491607666,9.44112491607666,9.44112491607666,9.44112491607666,0
2022-07-19,9.701459884643555,9.701459884643555,9.701459884643555,9.701459884643555,9.701459884643555,0
2022-07-20,9.758950233459473,9.758950233459473,9.758950233459473,9.758950233459473,9.758950233459473,0
2022-07-21,9.856395721435547,9.856395721435547,9.856395721435547,9.856395721435547,9.856395721435547,0
2022-07-22,9.763739585876465,9.763739585876465,9.763739585876465,9.763739585876465,9.763739585876465,0
2022-07-25,9.776484489440918,9.776484489440918,9.776484489440918,9.776484489440918,9.776484489440918,0
2022-07-26,9.664762496948242,9.664762496948242,9.664762496948242,9.664762496948242,9.664762496948242,0
2022-07-27,9.917048454284668,9.917048454284668,9.917048454284668,9.917048454284668,9.917048454284668,0
2022-07-28,10.038447380065918,10.038447380065918,10.038447380065918,10.038447380065918,10.038447380065918,0
2022-07-29,10.182173728942871,10.182173728942871,10.182173728942871,10.182173728942871,10.182173728942871,0
2022-08-01,10.153427124023438,10.153427124023438,10.153427124023438,10.153427124023438,10.153427124023438,0
2022-08-02,10.086357116699219,10.086357116699219,10.086357116699219,10.086357116699219,10.086357116699219,0
2022-08-03,10.244454383850098,10.244454383850098,10.244454383850098,10.244454383850098,10.244454383850098,0
2022-08-04,10.236406326293945,10.236406326293945,10.236406326293945,10.236406326293945,10.236406326293945,0
2022-08-05,10.22203254699707,10.22203254699707,10.22203254699707,10.22203254699707,10.22203254699707,0
2022-08-08,10.209288597106934,10.209288597106934,10.209288597106934,10.209288597106934,10.209288597106934,0
2022-08-09,10.16617202758789,10.16617202758789,10.16617202758789,10.16617202758789,10.16617202758789,0
2022-08-10,10.38338851928711,10.38338851928711,10.38338851928711,10.38338851928711,10.38338851928711,0
2022-08-11,10.3785982131958,10.3785982131958,10.3785982131958,10.3785982131958,10.3785982131958,0
2022-08-12,10.560649871826172,10.560649871826172,10.560649871826172,10.560649871826172,10.560649871826172,0
2022-08-15,10.60213851928711,10.60213851928711,10.60213851928711,10.60213851928711,10.60213851928711,0
2022-08-16,10.622931480407715,10.622931480407715,10.622931480407715,10.622931480407715,10.622931480407715,0
2022-08-17,10.547810554504395,10.547810554504395,10.547810554504395,10.547810554504395,10.547810554504395,0
2022-08-18,10.573393821716309,10.573393821716309,10.573393821716309,10.573393821716309,10.573393821716309,0
2022-08-19,10.437621116638184,10.437621116638184,10.437621116638184,10.437621116638184,10.437621116638184,0
2022-08-22,10.214080810546875,10.214080810546875,10.214080810546875,10.214080810546875,10.214080810546875,0
2022-08-23,10.191755294799805,10.191755294799805,10.191755294799805,10.191755294799805,10.191755294799805,0
2022-08-24,10.22203254699707,10.22203254699707,10.22203254699707,10.22203254699707,10.22203254699707,0
2022-08-25,10.365758895874023,10.365758895874023,10.365758895874023,10.365758895874023,10.365758895874023,0
2022-08-26,10.017656326293945,10.017656326293945,10.017656326293945,10.017656326293945,10.017656326293945,0
2022-08-29,9.950584411621094,9.950584411621094,9.950584411621094,9.950584411621094,9.950584411621094,0
2022-08-30,9.842022895812988,9.842022895812988,9.842022895812988,9.842022895812988,9.842022895812988,0
2022-08-31,9.766902923583984,9.766902923583984,9.766902923583984,9.766902923583984,9.766902923583984,0
2022-09-01,9.797276496887207,9.797276496887207,9.797276496887207,9.797276496887207,9.797276496887207,0
2022-09-02,9.69350814819336,9.69350814819336,9.69350814819336,9.69350814819336,9.69350814819336,0
2022-09-06,9.65355110168457,9.65355110168457,9.65355110168457,9.65355110168457,9.65355110168457,0
2022-09-07,9.830812454223633,9.830812454223633,9.830812454223633,9.830812454223633,9.830812454223633,0
2022-09-08,9.897884368896484,9.897884368896484,9.897884368896484,9.897884368896484,9.897884368896484,0
2022-09-09,10.049562454223633,10.049562454223633,10.049562454223633,10.049562454223633,10.049562454223633,0
2022-09-12,10.156590461730957,10.156590461730957,10.156590461730957,10.156590461730957,10.156590461730957,0
2022-09-13,9.717460632324219,9.717460632324219,9.717460632324219,9.717460632324219,9.717460632324219,0
2022-09-14,9.752531051635742,9.752531051635742,9.752531051635742,9.752531051635742,9.752531051635742,0
2022-09-15,9.643969535827637,9.643969535827637,9.643969535827637,9.643969535827637,9.643969535827637,0
2022-09-16,9.573736190795898,9.573736190795898,9.573736190795898,9.573736190795898,9.573736190795898,0
2022-09-19,9.639180183410645,9.639180183410645,9.639180183410645,9.639180183410645,9.639180183410645,0
2022-09-20,9.530618667602539,9.530618667602539,9.530618667602539,9.530618667602539,9.530618667602539,0
2022-09-21,9.3692626953125,9.3692626953125,9.3692626953125,9.3692626953125,9.3692626953125,0
2022-09-22,9.289446830749512,9.289446830749512,9.289446830749512,9.289446830749512,9.289446830749512,0
2022-09-23,9.129720687866211,9.129720687866211,9.129720687866211,9.129720687866211,9.129720687866211,0
2022-09-26,9.03553295135498,9.03553295135498,9.03553295135498,9.03553295135498,9.03553295135498,0
2022-09-27,9.017997741699219,9.017997741699219,9.017997741699219,9.017997741699219,9.017997741699219,0
2022-09-28,9.195259094238281,9.195259094238281,9.195259094238281,9.195259094238281,9.195259094238281,0
2022-09-29,9.001996994018555,9.001996994018555,9.001996994018555,9.001996994018555,9.001996994018555,0
2022-09-30,8.867852210998535,8.867852210998535,8.867852210998535,8.867852210998535,8.867852210998535,0
2022-10-03,9.096184730529785,9.096184730529785,9.096184730529785,9.096184730529785,9.096184730529785,0
2022-10-04,9.375682830810547,9.375682830810547,9.375682830810547,9.375682830810547,9.375682830810547,0
2022-10-05,9.358147621154785,9.358147621154785,9.358147621154785,9.358147621154785,9.358147621154785,0
2022-10-06,9.263863563537598,9.263863563537598,9.263863563537598,9.263863563537598,9.263863563537598,0
2022-10-07,9.005158424377441,9.005158424377441,9.005158424377441,9.005158424377441,9.005158424377441,0
2022-10-10,8.93808650970459,8.93808650970459,8.93808650970459,8.93808650970459,8.93808650970459,0
2022-10-11,8.87906265258789,8.87906265258789,8.87906265258789,8.87906265258789,8.87906265258789,0
2022-10-12,8.850318908691406,8.850318908691406,8.850318908691406,8.850318908691406,8.850318908691406,0
2022-10-13,9.081811904907227,9.081811904907227,9.081811904907227,9.081811904907227,9.081811904907227,0
2022-10-14,8.866223335266113,8.866223335266113,8.866223335266113,8.866223335266113,8.866223335266113,0
