date,open,high,low,close,adj_close,volume
2016-03-10,156.27987670898438,156.27987670898438,156.27987670898438,156.27987670898438,156.27987670898438,0
2016-03-11,158.8826904296875,158.8826904296875,158.8826904296875,158.8826904296875,158.8826904296875,0
2016-03-14,158.69619750976562,158.69619750976562,158.69619750976562,158.69619750976562,158.69619750976562,0
2016-03-15,158.40794372558594,158.40794372558594,158.40794372558594,158.40794372558594,158.40794372558594,0
2016-03-16,159.30662536621094,159.30662536621094,159.30662536621094,159.30662536621094,159.30662536621094,0
2016-03-17,160.35792541503906,160.35792541503906,160.35792541503906,160.35792541503906,160.35792541503906,0
2016-03-18,161.06973266601562,161.06973266601562,161.06973266601562,161.06973266601562,161.06973266601562,0
2016-03-21,161.22308349609375,161.22308349609375,161.22308349609375,161.22308349609375,161.22308349609375,0
2016-03-22,161.1123046875,161.1123046875,161.1123046875,161.1123046875,161.1123046875,0
2016-03-23,160.0809326171875,160.0809326171875,160.0809326171875,160.0809326171875,160.0809326171875,0
2016-03-24,160.02120971679688,160.02120971679688,160.02120971679688,160.02120971679688,160.02120971679688,0
2016-03-28,160.10647583007812,160.10647583007812,160.10647583007812,160.10647583007812,160.10647583007812,0
2016-03-29,161.55551147460938,161.55551147460938,161.55551147460938,161.55551147460938,161.55551147460938,0
2016-03-30,162.2715606689453,162.2715606689453,162.2715606689453,162.2715606689453,162.2715606689453,0
2016-03-31,161.93914794921875,161.93914794921875,161.93914794921875,161.93914794921875,161.93914794921875,0
2016-04-01,162.9705352783203,162.9705352783203,162.9705352783203,162.9705352783203,162.9705352783203,0
2016-04-04,162.47621154785156,162.47621154785156,162.47621154785156,162.47621154785156,162.47621154785156,0
2016-04-05,160.83108520507812,160.83108520507812,160.83108520507812,160.83108520507812,160.83108520507812,0
2016-04-06,162.5784149169922,162.5784149169922,162.5784149169922,162.5784149169922,162.5784149169922,0
2016-04-07,160.6349334716797,160.6349334716797,160.6349334716797,160.6349334716797,160.6349334716797,0
2016-04-08,161.08673095703125,161.08673095703125,161.08673095703125,161.08673095703125,161.08673095703125,0
2016-04-11,160.64349365234375,160.64349365234375,160.64349365234375,160.64349365234375,160.64349365234375,0
2016-04-12,162.203369140625,162.203369140625,162.203369140625,162.203369140625,162.203369140625,0
2016-04-13,163.85704040527344,163.85704040527344,163.85704040527344,163.85704040527344,163.85704040527344,0
2016-04-14,163.89964294433594,163.89964294433594,163.89964294433594,163.89964294433594,163.89964294433594,0
2016-04-15,163.7376708984375,163.7376708984375,163.7376708984375,163.7376708984375,163.7376708984375,0
2016-04-18,164.8116912841797,164.8116912841797,164.8116912841797,164.8116912841797,164.8116912841797,0
2016-04-19,165.3231658935547,165.3231658935547,165.3231658935547,165.3231658935547,165.3231658935547,0
2016-04-20,165.45960998535156,165.45960998535156,165.45960998535156,165.45960998535156,165.45960998535156,0
2016-04-21,164.5986328125,164.5986328125,164.5986328125,164.5986328125,164.5986328125,0
2016-04-22,164.60714721679688,164.60714721679688,164.60714721679688,164.60714721679688,164.60714721679688,0
2016-04-25,164.30880737304688,164.30880737304688,164.30880737304688,164.30880737304688,164.30880737304688,0
2016-04-26,164.61561584472656,164.61561584472656,164.61561584472656,164.61561584472656,164.61561584472656,0
2016-04-27,164.90550231933594,164.90550231933594,164.90550231933594,164.90550231933594,164.90550231933594,0
2016-04-28,163.38819885253906,163.38819885253906,163.38819885253906,163.38819885253906,163.38819885253906,0
2016-04-29,162.56993103027344,162.56993103027344,162.56993103027344,162.56993103027344,162.56993103027344,0
2016-05-02,163.83143615722656,163.83143615722656,163.83143615722656,163.83143615722656,163.83143615722656,0
2016-05-03,162.41648864746094,162.41648864746094,162.41648864746094,162.41648864746094,162.41648864746094,0
2016-05-04,161.48733520507812,161.48733520507812,161.48733520507812,161.48733520507812,161.48733520507812,0
2016-05-05,161.48733520507812,161.48733520507812,161.48733520507812,161.48733520507812,161.48733520507812,0
2016-05-06,162.0243682861328,162.0243682861328,162.0243682861328,162.0243682861328,162.0243682861328,0
2016-05-09,162.14370727539062,162.14370727539062,162.14370727539062,162.14370727539062,162.14370727539062,0
2016-05-10,164.1724395751953,164.1724395751953,164.1724395751953,164.1724395751953,164.1724395751953,0
2016-05-11,162.6892852783203,162.6892852783203,162.6892852783203,162.6892852783203,162.6892852783203,0
2016-05-12,162.6721954345703,162.6721954345703,162.6721954345703,162.6721954345703,162.6721954345703,0
2016-05-13,161.3083953857422,161.3083953857422,161.3083953857422,161.3083953857422,161.3083953857422,0
2016-05-16,162.9022979736328,162.9022979736328,162.9022979736328,162.9022979736328,162.9022979736328,0
2016-05-17,161.419189453125,161.419189453125,161.419189453125,161.419189453125,161.419189453125,0
2016-05-18,161.4788360595703,161.4788360595703,161.4788360595703,161.4788360595703,161.4788360595703,0
2016-05-19,160.88217163085938,160.88217163085938,160.88217163085938,160.88217163085938,160.88217163085938,0
2016-05-20,161.8794403076172,161.8794403076172,161.8794403076172,161.8794403076172,161.8794403076172,0
2016-05-23,161.5470733642578,161.5470733642578,161.5470733642578,161.5470733642578,161.5470733642578,0
2016-05-24,163.7547149658203,163.7547149658203,163.7547149658203,163.7547149658203,163.7547149658203,0
2016-05-25,164.90550231933594,164.90550231933594,164.90550231933594,164.90550231933594,164.90550231933594,0
2016-05-26,164.89695739746094,164.89695739746094,164.89695739746094,164.89695739746094,164.89695739746094,0
2016-05-27,165.63003540039062,165.63003540039062,165.63003540039062,165.63003540039062,165.63003540039062,0
2016-05-31,165.4766082763672,165.4766082763672,165.4766082763672,165.4766082763672,165.4766082763672,0
2016-06-01,165.6896514892578,165.6896514892578,165.6896514892578,165.6896514892578,165.6896514892578,0
2016-06-02,166.17555236816406,166.17555236816406,166.17555236816406,166.17555236816406,166.17555236816406,0
2016-06-03,165.69825744628906,165.69825744628906,165.69825744628906,165.69825744628906,165.69825744628906,0
2016-06-06,166.51657104492188,166.51657104492188,166.51657104492188,166.51657104492188,166.51657104492188,0
2016-06-07,166.72967529296875,166.72967529296875,166.72967529296875,166.72967529296875,166.72967529296875,0
2016-06-08,167.31776428222656,167.31776428222656,167.31776428222656,167.31776428222656,167.31776428222656,0
2016-06-09,167.03648376464844,167.03648376464844,167.03648376464844,167.03648376464844,167.03648376464844,0
2016-06-10,165.5106964111328,165.5106964111328,165.5106964111328,165.5106964111328,165.5106964111328,0
2016-06-13,164.2150115966797,164.2150115966797,164.2150115966797,164.2150115966797,164.2150115966797,0
2016-06-14,163.9252471923828,163.9252471923828,163.9252471923828,163.9252471923828,163.9252471923828,0
2016-06-15,163.64395141601562,163.64395141601562,163.64395141601562,163.64395141601562,163.64395141601562,0
2016-06-16,164.18092346191406,164.18092346191406,164.18092346191406,164.18092346191406,164.18092346191406,0
2016-06-17,163.64395141601562,163.64395141601562,163.64395141601562,163.64395141601562,163.64395141601562,0
2016-06-20,164.60256958007812,164.60256958007812,164.60256958007812,164.60256958007812,164.60256958007812,0
2016-06-21,165.06517028808594,165.06517028808594,165.06517028808594,165.06517028808594,165.06517028808594,0
2016-06-22,164.79100036621094,164.79100036621094,164.79100036621094,164.79100036621094,164.79100036621094,0
2016-06-23,166.99270629882812,166.99270629882812,166.99270629882812,166.99270629882812,166.99270629882812,0
2016-06-24,160.99598693847656,160.99598693847656,160.99598693847656,160.99598693847656,160.99598693847656,0
2016-06-27,158.08323669433594,158.08323669433594,158.08323669433594,158.08323669433594,158.08323669433594,0
2016-06-28,160.9274139404297,160.9274139404297,160.9274139404297,160.9274139404297,160.9274139404297,0
2016-06-29,163.6859130859375,163.6859130859375,163.6859130859375,163.6859130859375,163.6859130859375,0
2016-06-30,165.9046630859375,165.9046630859375,165.9046630859375,165.9046630859375,165.9046630859375,0
2016-07-01,166.26451110839844,166.26451110839844,166.26451110839844,166.26451110839844,166.26451110839844,0
2016-07-05,165.1337127685547,165.1337127685547,165.1337127685547,165.1337127685547,165.1337127685547,0
2016-07-06,166.07603454589844,166.07603454589844,166.07603454589844,166.07603454589844,166.07603454589844,0
2016-07-07,165.9475555419922,165.9475555419922,165.9475555419922,165.9475555419922,165.9475555419922,0
2016-07-08,168.47476196289062,168.47476196289062,168.47476196289062,168.47476196289062,168.47476196289062,0
2016-07-11,169.0487060546875,169.0487060546875,169.0487060546875,169.0487060546875,169.0487060546875,0
2016-07-12,170.23951721191406,170.23951721191406,170.23951721191406,170.23951721191406,170.23951721191406,0
2016-07-13,170.2737579345703,170.2737579345703,170.2737579345703,170.2737579345703,170.2737579345703,0
2016-07-14,171.1732940673828,171.1732940673828,171.1732940673828,171.1732940673828,171.1732940673828,0
2016-07-15,171.01051330566406,171.01051330566406,171.01051330566406,171.01051330566406,171.01051330566406,0
2016-07-18,171.43031311035156,171.43031311035156,171.43031311035156,171.43031311035156,171.43031311035156,0
2016-07-19,171.18185424804688,171.18185424804688,171.18185424804688,171.18185424804688,171.18185424804688,0
2016-07-20,171.93572998046875,171.93572998046875,171.93572998046875,171.93572998046875,171.93572998046875,0
2016-07-21,171.31890869140625,171.31890869140625,171.31890869140625,171.31890869140625,171.31890869140625,0
2016-07-22,172.09849548339844,172.09849548339844,172.09849548339844,172.09849548339844,172.09849548339844,0
2016-07-25,171.5845184326172,171.5845184326172,171.5845184326172,171.5845184326172,171.5845184326172,0
2016-07-26,171.6444854736328,171.6444854736328,171.6444854736328,171.6444854736328,171.6444854736328,0
2016-07-27,171.43890380859375,171.43890380859375,171.43890380859375,171.43890380859375,171.43890380859375,0
2016-07-28,171.73013305664062,171.73013305664062,171.73013305664062,171.73013305664062,171.73013305664062,0
2016-07-29,172.01287841796875,172.01287841796875,172.01287841796875,172.01287841796875,172.01287841796875,0
2016-08-01,171.79869079589844,171.79869079589844,171.79869079589844,171.79869079589844,171.79869079589844,0
2016-08-02,170.71067810058594,170.71067810058594,170.71067810058594,170.71067810058594,170.71067810058594,0
2016-08-03,171.29322814941406,171.29322814941406,171.29322814941406,171.29322814941406,171.29322814941406,0
2016-08-04,171.37034606933594,171.37034606933594,171.37034606933594,171.37034606933594,171.37034606933594,0
2016-08-05,172.85238647460938,172.85238647460938,172.85238647460938,172.85238647460938,172.85238647460938,0
2016-08-08,172.70672607421875,172.70672607421875,172.70672607421875,172.70672607421875,172.70672607421875,0
2016-08-09,172.7838897705078,172.7838897705078,172.7838897705078,172.7838897705078,172.7838897705078,0
2016-08-10,172.35552978515625,172.35552978515625,172.35552978515625,172.35552978515625,172.35552978515625,0
2016-08-11,173.1950225830078,173.1950225830078,173.1950225830078,173.1950225830078,173.1950225830078,0
2016-08-12,173.06655883789062,173.06655883789062,173.06655883789062,173.06655883789062,173.06655883789062,0
2016-08-15,173.5634765625,173.5634765625,173.5634765625,173.5634765625,173.5634765625,0
2016-08-16,172.6468048095703,172.6468048095703,172.6468048095703,172.6468048095703,172.6468048095703,0
2016-08-17,173.0065460205078,173.0065460205078,173.0065460205078,173.0065460205078,173.0065460205078,0
2016-08-18,173.39212036132812,173.39212036132812,173.39212036132812,173.39212036132812,173.39212036132812,0
2016-08-19,173.16932678222656,173.16932678222656,173.16932678222656,173.16932678222656,173.16932678222656,0
2016-08-22,173.0751190185547,173.0751190185547,173.0751190185547,173.0751190185547,173.0751190185547,0
2016-08-23,173.41778564453125,173.41778564453125,173.41778564453125,173.41778564453125,173.41778564453125,0
2016-08-24,172.51832580566406,172.51832580566406,172.51832580566406,172.51832580566406,172.51832580566406,0
2016-08-25,172.28695678710938,172.28695678710938,172.28695678710938,172.28695678710938,172.28695678710938,0
2016-08-26,172.02139282226562,172.02139282226562,172.02139282226562,172.02139282226562,172.02139282226562,0
2016-08-29,172.93807983398438,172.93807983398438,172.93807983398438,172.93807983398438,172.93807983398438,0
2016-08-30,172.62962341308594,172.62962341308594,172.62962341308594,172.62962341308594,172.62962341308594,0
2016-08-31,172.25274658203125,172.25274658203125,172.25274658203125,172.25274658203125,172.25274658203125,0
2016-09-01,172.24417114257812,172.24417114257812,172.24417114257812,172.24417114257812,172.24417114257812,0
2016-09-02,172.98092651367188,172.98092651367188,172.98092651367188,172.98092651367188,172.98092651367188,0
2016-09-06,173.49488830566406,173.49488830566406,173.49488830566406,173.49488830566406,173.49488830566406,0
2016-09-07,173.51205444335938,173.51205444335938,173.51205444335938,173.51205444335938,173.51205444335938,0
2016-09-08,173.1350860595703,173.1350860595703,173.1350860595703,173.1350860595703,173.1350860595703,0
2016-09-09,168.89456176757812,168.89456176757812,168.89456176757812,168.89456176757812,168.89456176757812,0
2016-09-12,171.39015197753906,171.39015197753906,171.39015197753906,171.39015197753906,171.39015197753906,0
2016-09-13,168.9031219482422,168.9031219482422,168.9031219482422,168.9031219482422,168.9031219482422,0
2016-09-14,168.81707763671875,168.81707763671875,168.81707763671875,168.81707763671875,168.81707763671875,0
2016-09-15,170.55543518066406,170.55543518066406,170.55543518066406,170.55543518066406,170.55543518066406,0
2016-09-16,169.91001892089844,169.91001892089844,169.91001892089844,169.91001892089844,169.91001892089844,0
2016-09-19,169.91001892089844,169.91001892089844,169.91001892089844,169.91001892089844,169.91001892089844,0
2016-09-20,169.9616241455078,169.9616241455078,169.9616241455078,169.9616241455078,169.9616241455078,0
2016-09-21,171.82046508789062,171.82046508789062,171.82046508789062,171.82046508789062,171.82046508789062,0
2016-09-22,172.9391632080078,172.9391632080078,172.9391632080078,172.9391632080078,172.9391632080078,0
2016-09-23,171.9495391845703,171.9495391845703,171.9495391845703,171.9495391845703,171.9495391845703,0
2016-09-26,170.486572265625,170.486572265625,170.486572265625,170.486572265625,170.486572265625,0
2016-09-27,171.58811950683594,171.58811950683594,171.58811950683594,171.58811950683594,171.58811950683594,0
2016-09-28,172.53475952148438,172.53475952148438,172.53475952148438,172.53475952148438,172.53475952148438,0
2016-09-29,170.93409729003906,170.93409729003906,170.93409729003906,170.93409729003906,170.93409729003906,0
2016-09-30,172.29376220703125,172.29376220703125,172.29376220703125,172.29376220703125,172.29376220703125,0
2016-10-03,171.7515869140625,171.7515869140625,171.7515869140625,171.7515869140625,171.7515869140625,0
2016-10-04,170.91685485839844,170.91685485839844,170.91685485839844,170.91685485839844,170.91685485839844,0
2016-10-05,171.71717834472656,171.71717834472656,171.71717834472656,171.71717834472656,171.71717834472656,0
2016-10-06,171.81187438964844,171.81187438964844,171.81187438964844,171.81187438964844,171.81187438964844,0
2016-10-07,171.25250244140625,171.25250244140625,171.25250244140625,171.25250244140625,171.25250244140625,0
2016-10-10,172.04415893554688,172.04415893554688,172.04415893554688,172.04415893554688,172.04415893554688,0
2016-10-11,169.91001892089844,169.91001892089844,169.91001892089844,169.91001892089844,169.91001892089844,0
2016-10-12,170.1165008544922,170.1165008544922,170.1165008544922,170.1165008544922,170.1165008544922,0
2016-10-13,169.5915985107422,169.5915985107422,169.5915985107422,169.5915985107422,169.5915985107422,0
2016-10-14,169.62599182128906,169.62599182128906,169.62599182128906,169.62599182128906,169.62599182128906,0
2016-10-17,169.11827087402344,169.11827087402344,169.11827087402344,169.11827087402344,169.11827087402344,0
2016-10-18,170.15956115722656,170.15956115722656,170.15956115722656,170.15956115722656,170.15956115722656,0
2016-10-19,170.55543518066406,170.55543518066406,170.55543518066406,170.55543518066406,170.55543518066406,0
2016-10-20,170.33168029785156,170.33168029785156,170.33168029785156,170.33168029785156,170.33168029785156,0
2016-10-21,170.31446838378906,170.31446838378906,170.31446838378906,170.31446838378906,170.31446838378906,0
2016-10-24,171.12338256835938,171.12338256835938,171.12338256835938,171.12338256835938,171.12338256835938,0
2016-10-25,170.47792053222656,170.47792053222656,170.47792053222656,170.47792053222656,170.47792053222656,0
2016-10-26,170.18539428710938,170.18539428710938,170.18539428710938,170.18539428710938,170.18539428710938,0
2016-10-27,169.6862335205078,169.6862335205078,169.6862335205078,169.6862335205078,169.6862335205078,0
2016-10-28,169.169921875,169.169921875,169.169921875,169.169921875,169.169921875,0
2016-10-31,169.1441192626953,169.1441192626953,169.1441192626953,169.1441192626953,169.1441192626953,0
2016-11-01,167.99954223632812,167.99954223632812,167.99954223632812,167.99954223632812,167.99954223632812,0
2016-11-02,166.92384338378906,166.92384338378906,166.92384338378906,166.92384338378906,166.92384338378906,0
2016-11-03,166.24395751953125,166.24395751953125,166.24395751953125,166.24395751953125,166.24395751953125,0
2016-11-04,165.9772186279297,165.9772186279297,165.9772186279297,165.9772186279297,165.9772186279297,0
2016-11-07,169.66903686523438,169.66903686523438,169.66903686523438,169.66903686523438,169.66903686523438,0
2016-11-08,170.3919219970703,170.3919219970703,170.3919219970703,170.3919219970703,170.3919219970703,0
2016-11-09,172.29376220703125,172.29376220703125,172.29376220703125,172.29376220703125,172.29376220703125,0
2016-11-10,172.64659118652344,172.64659118652344,172.64659118652344,172.64659118652344,172.64659118652344,0
2016-11-11,172.4056396484375,172.4056396484375,172.4056396484375,172.4056396484375,172.4056396484375,0
2016-11-14,172.4056396484375,172.4056396484375,172.4056396484375,172.4056396484375,172.4056396484375,0
2016-11-15,173.739501953125,173.739501953125,173.739501953125,173.739501953125,173.739501953125,0
2016-11-16,173.5071258544922,173.5071258544922,173.5071258544922,173.5071258544922,173.5071258544922,0
2016-11-17,174.33328247070312,174.33328247070312,174.33328247070312,174.33328247070312,174.33328247070312,0
2016-11-18,173.9461212158203,173.9461212158203,173.9461212158203,173.9461212158203,173.9461212158203,0
2016-11-21,175.24546813964844,175.24546813964844,175.24546813964844,175.24546813964844,175.24546813964844,0
2016-11-22,175.63275146484375,175.63275146484375,175.63275146484375,175.63275146484375,175.63275146484375,0
2016-11-23,175.779052734375,175.779052734375,175.779052734375,175.779052734375,175.779052734375,0
2016-11-25,176.4674835205078,176.4674835205078,176.4674835205078,176.4674835205078,176.4674835205078,0
2016-11-28,175.5638885498047,175.5638885498047,175.5638885498047,175.5638885498047,175.5638885498047,0
2016-11-29,175.8393096923828,175.8393096923828,175.8393096923828,175.8393096923828,175.8393096923828,0
2016-11-30,175.4090118408203,175.4090118408203,175.4090118408203,175.4090118408203,175.4090118408203,0
2016-12-01,174.80661010742188,174.80661010742188,174.80661010742188,174.80661010742188,174.80661010742188,0
2016-12-02,174.87548828125,174.87548828125,174.87548828125,174.87548828125,174.87548828125,0
2016-12-05,175.9081573486328,175.9081573486328,175.9081573486328,175.9081573486328,175.9081573486328,0
2016-12-06,176.51051330566406,176.51051330566406,176.51051330566406,176.51051330566406,176.51051330566406,0
2016-12-07,178.86846923828125,178.86846923828125,178.86846923828125,178.86846923828125,178.86846923828125,0
2016-12-08,179.27294921875,179.27294921875,179.27294921875,179.27294921875,179.27294921875,0
2016-12-09,180.34002685546875,180.34002685546875,180.34002685546875,180.34002685546875,180.34002685546875,0
2016-12-12,180.14207458496094,180.14207458496094,180.14207458496094,180.14207458496094,180.14207458496094,0
2016-12-13,181.35548400878906,181.35548400878906,181.35548400878906,181.35548400878906,181.35548400878906,0
2016-12-14,179.8925323486328,179.8925323486328,179.8925323486328,179.8925323486328,179.8925323486328,0
2016-12-15,180.59817504882812,180.59817504882812,180.59817504882812,180.59817504882812,180.59817504882812,0
2016-12-16,180.2884063720703,180.2884063720703,180.2884063720703,180.2884063720703,180.2884063720703,0
2016-12-19,180.6498565673828,180.6498565673828,180.6498565673828,180.6498565673828,180.6498565673828,0
2016-12-20,181.3296661376953,181.3296661376953,181.3296661376953,181.3296661376953,181.3296661376953,0
2016-12-21,180.8837432861328,180.8837432861328,180.8837432861328,180.8837432861328,180.8837432861328,0
2016-12-22,180.5719757080078,180.5719757080078,180.5719757080078,180.5719757080078,180.5719757080078,0
2016-12-23,180.81443786621094,180.81443786621094,180.81443786621094,180.81443786621094,180.81443786621094,0
2016-12-27,181.22146606445312,181.22146606445312,181.22146606445312,181.22146606445312,181.22146606445312,0
2016-12-28,179.74069213867188,179.74069213867188,179.74069213867188,179.74069213867188,179.74069213867188,0
2016-12-29,179.69741821289062,179.69741821289062,179.69741821289062,179.69741821289062,179.69741821289062,0
2016-12-30,178.87477111816406,178.87477111816406,178.87477111816406,178.87477111816406,178.87477111816406,0
2017-01-03,180.3988494873047,180.3988494873047,180.3988494873047,180.3988494873047,180.3988494873047,0
2017-01-04,181.46392822265625,181.46392822265625,181.46392822265625,181.46392822265625,181.46392822265625,0
2017-01-05,181.333984375,181.333984375,181.333984375,181.333984375,181.333984375,0
2017-01-06,182.02674865722656,182.02674865722656,182.02674865722656,182.02674865722656,182.02674865722656,0
2017-01-09,181.37733459472656,181.37733459472656,181.37733459472656,181.37733459472656,181.37733459472656,0
2017-01-10,181.37733459472656,181.37733459472656,181.37733459472656,181.37733459472656,181.37733459472656,0
2017-01-11,181.90550231933594,181.90550231933594,181.90550231933594,181.90550231933594,181.90550231933594,0
2017-01-12,181.52452087402344,181.52452087402344,181.52452087402344,181.52452087402344,181.52452087402344,0
2017-01-13,181.85362243652344,181.85362243652344,181.85362243652344,181.85362243652344,181.85362243652344,0
2017-01-17,181.3167266845703,181.3167266845703,181.3167266845703,181.3167266845703,181.3167266845703,0
2017-01-18,181.66307067871094,181.66307067871094,181.66307067871094,181.66307067871094,181.66307067871094,0
2017-01-19,181.01361083984375,181.01361083984375,181.01361083984375,181.01361083984375,181.01361083984375,0
2017-01-20,181.62844848632812,181.62844848632812,181.62844848632812,181.62844848632812,181.62844848632812,0
2017-01-23,181.14349365234375,181.14349365234375,181.14349365234375,181.14349365234375,181.14349365234375,0
2017-01-24,182.32980346679688,182.32980346679688,182.32980346679688,182.32980346679688,182.32980346679688,0
2017-01-25,183.79327392578125,183.79327392578125,183.79327392578125,183.79327392578125,183.79327392578125,0
2017-01-26,183.66339111328125,183.66339111328125,183.66339111328125,183.66339111328125,183.66339111328125,0
2017-01-27,183.5161590576172,183.5161590576172,183.5161590576172,183.5161590576172,183.5161590576172,0
2017-01-30,182.41648864746094,182.41648864746094,182.41648864746094,182.41648864746094,182.41648864746094,0
2017-01-31,182.2605743408203,182.2605743408203,182.2605743408203,182.2605743408203,182.2605743408203,0
2017-02-01,182.35577392578125,182.35577392578125,182.35577392578125,182.35577392578125,182.35577392578125,0
2017-02-02,182.4684600830078,182.4684600830078,182.4684600830078,182.4684600830078,182.4684600830078,0
2017-02-03,183.8106231689453,183.8106231689453,183.8106231689453,183.8106231689453,183.8106231689453,0
2017-02-06,183.4209442138672,183.4209442138672,183.4209442138672,183.4209442138672,183.4209442138672,0
2017-02-07,183.47286987304688,183.47286987304688,183.47286987304688,183.47286987304688,183.47286987304688,0
2017-02-08,183.65472412109375,183.65472412109375,183.65472412109375,183.65472412109375,183.65472412109375,0
2017-02-09,184.74581909179688,184.74581909179688,184.74581909179688,184.74581909179688,184.74581909179688,0
2017-02-10,185.4125213623047,185.4125213623047,185.4125213623047,185.4125213623047,185.4125213623047,0
2017-02-13,186.43435668945312,186.43435668945312,186.43435668945312,186.43435668945312,186.43435668945312,0
2017-02-14,187.2396240234375,187.2396240234375,187.2396240234375,187.2396240234375,187.2396240234375,0
2017-02-15,188.2008819580078,188.2008819580078,188.2008819580078,188.2008819580078,188.2008819580078,0
2017-02-16,188.05360412597656,188.05360412597656,188.05360412597656,188.05360412597656,188.05360412597656,0
2017-02-17,188.37403869628906,188.37403869628906,188.37403869628906,188.37403869628906,188.37403869628906,0
2017-02-21,189.50840759277344,189.50840759277344,189.50840759277344,189.50840759277344,189.50840759277344,0
2017-02-22,189.32659912109375,189.32659912109375,189.32659912109375,189.32659912109375,189.32659912109375,0
2017-02-23,189.42178344726562,189.42178344726562,189.42178344726562,189.42178344726562,189.42178344726562,0
2017-02-24,189.75082397460938,189.75082397460938,189.75082397460938,189.75082397460938,189.75082397460938,0
2017-02-27,189.97601318359375,189.97601318359375,189.97601318359375,189.97601318359375,189.97601318359375,0
2017-02-28,189.49110412597656,189.49110412597656,189.49110412597656,189.49110412597656,189.49110412597656,0
2017-03-01,192.1148223876953,192.1148223876953,192.1148223876953,192.1148223876953,192.1148223876953,0
2017-03-02,191.00643920898438,191.00643920898438,191.00643920898438,191.00643920898438,191.00643920898438,0
2017-03-03,191.10169982910156,191.10169982910156,191.10169982910156,191.10169982910156,191.10169982910156,0
2017-03-06,190.48690795898438,190.48690795898438,190.48690795898438,190.48690795898438,190.48690795898438,0
2017-03-07,189.9413604736328,189.9413604736328,189.9413604736328,189.9413604736328,189.9413604736328,0
2017-03-08,189.56033325195312,189.56033325195312,189.56033325195312,189.56033325195312,189.56033325195312,0
2017-03-09,189.7161865234375,189.7161865234375,189.7161865234375,189.7161865234375,189.7161865234375,0
2017-03-10,190.3310546875,190.3310546875,190.3310546875,190.3310546875,190.3310546875,0
2017-03-13,190.46958923339844,190.46958923339844,190.46958923339844,190.46958923339844,190.46958923339844,0
2017-03-14,189.82879638671875,189.82879638671875,189.82879638671875,189.82879638671875,189.82879638671875,0
2017-03-15,191.42210388183594,191.42210388183594,191.42210388183594,191.42210388183594,191.42210388183594,0
2017-03-16,191.11900329589844,191.11900329589844,191.11900329589844,191.11900329589844,191.11900329589844,0
2017-03-17,190.86788940429688,190.86788940429688,190.86788940429688,190.86788940429688,190.86788940429688,0
2017-03-20,190.4955291748047,190.4955291748047,190.4955291748047,190.4955291748047,190.4955291748047,0
2017-03-21,188.13381958007812,188.13381958007812,188.13381958007812,188.13381958007812,188.13381958007812,0
2017-03-22,188.4990997314453,188.4990997314453,188.4990997314453,188.4990997314453,188.4990997314453,0
2017-03-23,188.299072265625,188.299072265625,188.299072265625,188.299072265625,188.299072265625,0
2017-03-24,188.14244079589844,188.14244079589844,188.14244079589844,188.14244079589844,188.14244079589844,0
2017-03-27,187.95111083984375,187.95111083984375,187.95111083984375,187.95111083984375,187.95111083984375,0
2017-03-28,189.3081512451172,189.3081512451172,189.3081512451172,189.3081512451172,189.3081512451172,0
2017-03-29,189.55166625976562,189.55166625976562,189.55166625976562,189.55166625976562,189.55166625976562,0
2017-03-30,190.11712646484375,190.11712646484375,190.11712646484375,190.11712646484375,190.11712646484375,0
2017-03-31,189.69085693359375,189.69085693359375,189.69085693359375,189.69085693359375,189.69085693359375,0
2017-04-03,189.38641357421875,189.38641357421875,189.38641357421875,189.38641357421875,189.38641357421875,0
2017-04-04,189.525634765625,189.525634765625,189.525634765625,189.525634765625,189.525634765625,0
2017-04-05,188.9601593017578,188.9601593017578,188.9601593017578,188.9601593017578,188.9601593017578,0
2017-04-06,189.38641357421875,189.38641357421875,189.38641357421875,189.38641357421875,189.38641357421875,0
2017-04-07,189.22113037109375,189.22113037109375,189.22113037109375,189.22113037109375,189.22113037109375,0
2017-04-10,189.36898803710938,189.36898803710938,189.36898803710938,189.36898803710938,189.36898803710938,0
2017-04-11,189.11676025390625,189.11676025390625,189.11676025390625,189.11676025390625,189.11676025390625,0
2017-04-12,188.41212463378906,188.41212463378906,188.41212463378906,188.41212463378906,188.41212463378906,0
2017-04-13,187.13339233398438,187.13339233398438,187.13339233398438,187.13339233398438,187.13339233398438,0
2017-04-17,188.7427215576172,188.7427215576172,188.7427215576172,188.7427215576172,188.7427215576172,0
2017-04-18,188.1946563720703,188.1946563720703,188.1946563720703,188.1946563720703,188.1946563720703,0
2017-04-19,187.89891052246094,187.89891052246094,187.89891052246094,187.89891052246094,187.89891052246094,0
2017-04-20,189.32553100585938,189.32553100585938,189.32553100585938,189.32553100585938,189.32553100585938,0
2017-04-21,188.75135803222656,188.75135803222656,188.75135803222656,188.75135803222656,188.75135803222656,0
2017-04-24,190.79563903808594,190.79563903808594,190.79563903808594,190.79563903808594,190.79563903808594,0
2017-04-25,191.9613494873047,191.9613494873047,191.9613494873047,191.9613494873047,191.9613494873047,0
2017-04-26,191.8656463623047,191.8656463623047,191.8656463623047,191.8656463623047,191.8656463623047,0
2017-04-27,191.99610900878906,191.99610900878906,191.99610900878906,191.99610900878906,191.99610900878906,0
2017-04-28,191.6308135986328,191.6308135986328,191.6308135986328,191.6308135986328,191.6308135986328,0
