date,open,high,low,close,adj_close,volume
2014-10-03,40.87026596069336,40.87026596069336,40.87026596069336,40.87026596069336,40.87026596069336,0
2014-10-06,40.77888107299805,40.77888107299805,40.77888107299805,40.77888107299805,40.77888107299805,0
2014-10-07,40.15586853027344,40.15586853027344,40.15586853027344,40.15586853027344,40.15586853027344,0
2014-10-08,40.845333099365234,40.845333099365234,40.845333099365234,40.845333099365234,40.845333099365234,0
2014-10-09,39.9814338684082,39.9814338684082,39.9814338684082,39.9814338684082,39.9814338684082,0
2014-10-10,39.474708557128906,39.474708557128906,39.474708557128906,39.474708557128906,39.474708557128906,0
2014-10-13,38.8516731262207,38.8516731262207,38.8516731262207,38.8516731262207,38.8516731262207,0
2014-10-14,38.96797180175781,38.96797180175781,38.96797180175781,38.96797180175781,38.96797180175781,0
2014-10-15,38.743682861328125,38.743682861328125,38.743682861328125,38.743682861328125,38.743682861328125,0
2014-10-16,38.843360900878906,38.843360900878906,38.843360900878906,38.843360900878906,38.843360900878906,0
2014-10-17,39.28363800048828,39.28363800048828,39.28363800048828,39.28363800048828,39.28363800048828,0
2014-10-20,39.657474517822266,39.657474517822266,39.657474517822266,39.657474517822266,39.657474517822266,0
2014-10-21,40.44660568237305,40.44660568237305,40.44660568237305,40.44660568237305,40.44660568237305,0
2014-10-22,40.11433792114258,40.11433792114258,40.11433792114258,40.11433792114258,40.11433792114258,0
2014-10-23,40.629364013671875,40.629364013671875,40.629364013671875,40.629364013671875,40.629364013671875,0
2014-10-24,40.88688278198242,40.88688278198242,40.88688278198242,40.88688278198242,40.88688278198242,0
2014-10-27,40.8287353515625,40.8287353515625,40.8287353515625,40.8287353515625,40.8287353515625,0
2014-10-28,41.37699890136719,41.37699890136719,41.37699890136719,41.37699890136719,41.37699890136719,0
2014-10-29,41.30223083496094,41.30223083496094,41.30223083496094,41.30223083496094,41.30223083496094,0
2014-10-30,41.559749603271484,41.559749603271484,41.559749603271484,41.559749603271484,41.559749603271484,0
2014-10-31,42.066463470458984,42.066463470458984,42.066463470458984,42.066463470458984,42.066463470458984,0
2014-11-03,42.066463470458984,42.066463470458984,42.066463470458984,42.066463470458984,42.066463470458984,0
2014-11-04,41.91694641113281,41.91694641113281,41.91694641113281,41.91694641113281,41.91694641113281,0
2014-11-05,42.1329231262207,42.1329231262207,42.1329231262207,42.1329231262207,42.1329231262207,0
2014-11-06,42.3239860534668,42.3239860534668,42.3239860534668,42.3239860534668,42.3239860534668,0
2014-11-07,42.348907470703125,42.348907470703125,42.348907470703125,42.348907470703125,42.348907470703125,0
2014-11-10,42.49011993408203,42.49011993408203,42.49011993408203,42.49011993408203,42.49011993408203,0
2014-11-11,42.515052795410156,42.515052795410156,42.515052795410156,42.515052795410156,42.515052795410156,0
2014-11-12,42.53165817260742,42.53165817260742,42.53165817260742,42.53165817260742,42.53165817260742,0
2014-11-13,42.506736755371094,42.506736755371094,42.506736755371094,42.506736755371094,42.506736755371094,0
2014-11-14,42.523345947265625,42.523345947265625,42.523345947265625,42.523345947265625,42.523345947265625,0
2014-11-17,42.515052795410156,42.515052795410156,42.515052795410156,42.515052795410156,42.515052795410156,0
2014-11-18,42.74764633178711,42.74764633178711,42.74764633178711,42.74764633178711,42.74764633178711,0
2014-11-19,42.64794921875,42.64794921875,42.64794921875,42.64794921875,42.64794921875,0
2014-11-20,42.77256393432617,42.77256393432617,42.77256393432617,42.77256393432617,42.77256393432617,0
2014-11-21,42.99684524536133,42.99684524536133,42.99684524536133,42.99684524536133,42.99684524536133,0
2014-11-24,43.162994384765625,43.162994384765625,43.162994384765625,43.162994384765625,43.162994384765625,0
2014-11-25,43.129756927490234,43.129756927490234,43.129756927490234,43.129756927490234,43.129756927490234,0
2014-11-26,43.254371643066406,43.254371643066406,43.254371643066406,43.254371643066406,43.254371643066406,0
2014-11-28,43.08823013305664,43.08823013305664,43.08823013305664,43.08823013305664,43.08823013305664,0
2014-12-01,42.72271728515625,42.72271728515625,42.72271728515625,42.72271728515625,42.72271728515625,0
2014-12-02,43.00516128540039,43.00516128540039,43.00516128540039,43.00516128540039,43.00516128540039,0
2014-12-03,43.212833404541016,43.212833404541016,43.212833404541016,43.212833404541016,43.212833404541016,0
2014-12-04,43.15467834472656,43.15467834472656,43.15467834472656,43.15467834472656,43.15467834472656,0
2014-12-05,43.24605941772461,43.24605941772461,43.24605941772461,43.24605941772461,43.24605941772461,0
2014-12-08,42.913787841796875,42.913787841796875,42.913787841796875,42.913787841796875,42.913787841796875,0
2014-12-09,42.971927642822266,42.971927642822266,42.971927642822266,42.971927642822266,42.971927642822266,0
2014-12-10,42.24092102050781,42.24092102050781,42.24092102050781,42.24092102050781,42.24092102050781,0
2014-12-11,42.44028854370117,42.44028854370117,42.44028854370117,42.44028854370117,42.44028854370117,0
2014-12-12,41.78403091430664,41.78403091430664,41.78403091430664,41.78403091430664,41.78403091430664,0
2014-12-15,41.4932975769043,41.4932975769043,41.4932975769043,41.4932975769043,41.4932975769043,0
2014-12-16,41.17761993408203,41.17761993408203,41.17761993408203,41.17761993408203,41.17761993408203,0
2014-12-17,42.066463470458984,42.066463470458984,42.066463470458984,42.066463470458984,42.066463470458984,0
2014-12-18,43.030086517333984,43.030086517333984,43.030086517333984,43.030086517333984,43.030086517333984,0
2014-12-19,42.99684524536133,42.99684524536133,42.99684524536133,42.99684524536133,42.99684524536133,0
2014-12-22,43.40021514892578,43.40021514892578,43.40021514892578,43.40021514892578,43.40021514892578,0
2014-12-23,43.47535705566406,43.47535705566406,43.47535705566406,43.47535705566406,43.47535705566406,0
2014-12-24,43.492069244384766,43.492069244384766,43.492069244384766,43.492069244384766,43.492069244384766,0
2014-12-26,43.65073776245117,43.65073776245117,43.65073776245117,43.65073776245117,43.65073776245117,0
2014-12-29,43.71753692626953,43.71753692626953,43.71753692626953,43.71753692626953,43.71753692626953,0
2014-12-30,43.50876998901367,43.50876998901367,43.50876998901367,43.50876998901367,43.50876998901367,0
2014-12-31,43.09120559692383,43.09120559692383,43.09120559692383,43.09120559692383,43.09120559692383,0
2015-01-02,43.066162109375,43.066162109375,43.066162109375,43.066162109375,43.066162109375,0
2015-01-05,42.30622863769531,42.30622863769531,42.30622863769531,42.30622863769531,42.30622863769531,0
2015-01-06,41.89702224731445,41.89702224731445,41.89702224731445,41.89702224731445,41.89702224731445,0
2015-01-07,42.398094177246094,42.398094177246094,42.398094177246094,42.398094177246094,42.398094177246094,0
2015-01-08,43.14131546020508,43.14131546020508,43.14131546020508,43.14131546020508,43.14131546020508,0
2015-01-09,42.79059600830078,42.79059600830078,42.79059600830078,42.79059600830078,42.79059600830078,0
2015-01-12,42.46488952636719,42.46488952636719,42.46488952636719,42.46488952636719,42.46488952636719,0
2015-01-13,42.381385803222656,42.381385803222656,42.381385803222656,42.381385803222656,42.381385803222656,0
2015-01-14,42.14754104614258,42.14754104614258,42.14754104614258,42.14754104614258,42.14754104614258,0
2015-01-15,41.71331024169922,41.71331024169922,41.71331024169922,41.71331024169922,41.71331024169922,0
2015-01-16,42.289512634277344,42.289512634277344,42.289512634277344,42.289512634277344,42.289512634277344,0
2015-01-20,42.32292175292969,42.32292175292969,42.32292175292969,42.32292175292969,42.32292175292969,0
2015-01-21,42.51500701904297,42.51500701904297,42.51500701904297,42.51500701904297,42.51500701904297,0
2015-01-22,43.183074951171875,43.183074951171875,43.183074951171875,43.183074951171875,43.183074951171875,0
2015-01-23,42.97430419921875,42.97430419921875,42.97430419921875,42.97430419921875,42.97430419921875,0
2015-01-26,43.158023834228516,43.158023834228516,43.158023834228516,43.158023834228516,43.158023834228516,0
2015-01-27,42.64860916137695,42.64860916137695,42.64860916137695,42.64860916137695,42.64860916137695,0
2015-01-28,42.06404113769531,42.06404113769531,42.06404113769531,42.06404113769531,42.06404113769531,0
2015-01-29,42.46488952636719,42.46488952636719,42.46488952636719,42.46488952636719,42.46488952636719,0
2015-01-30,41.89702224731445,41.89702224731445,41.89702224731445,41.89702224731445,41.89702224731445,0
2015-02-02,42.398094177246094,42.398094177246094,42.398094177246094,42.398094177246094,42.398094177246094,0
2015-02-03,43.03275680541992,43.03275680541992,43.03275680541992,43.03275680541992,43.03275680541992,0
2015-02-04,42.86573791503906,42.86573791503906,42.86573791503906,42.86573791503906,42.86573791503906,0
2015-02-05,43.34176254272461,43.34176254272461,43.34176254272461,43.34176254272461,43.34176254272461,0
2015-02-06,43.20814514160156,43.20814514160156,43.20814514160156,43.20814514160156,43.20814514160156,0
2015-02-09,43.01605987548828,43.01605987548828,43.01605987548828,43.01605987548828,43.01605987548828,0
2015-02-10,43.4503173828125,43.4503173828125,43.4503173828125,43.4503173828125,43.4503173828125,0
2015-02-11,43.45866775512695,43.45866775512695,43.45866775512695,43.45866775512695,43.45866775512695,0
2015-02-12,43.892913818359375,43.892913818359375,43.892913818359375,43.892913818359375,43.892913818359375,0
2015-02-13,44.09333801269531,44.09333801269531,44.09333801269531,44.09333801269531,44.09333801269531,0
2015-02-17,44.16850280761719,44.16850280761719,44.16850280761719,44.16850280761719,44.16850280761719,0
2015-02-18,44.1851921081543,44.1851921081543,44.1851921081543,44.1851921081543,44.1851921081543,0
2015-02-19,44.15180587768555,44.15180587768555,44.15180587768555,44.15180587768555,44.15180587768555,0
2015-02-20,44.42738723754883,44.42738723754883,44.42738723754883,44.42738723754883,44.42738723754883,0
2015-02-23,44.410682678222656,44.410682678222656,44.410682678222656,44.410682678222656,44.410682678222656,0
2015-02-24,44.510887145996094,44.510887145996094,44.510887145996094,44.510887145996094,44.510887145996094,0
2015-02-25,44.510887145996094,44.510887145996094,44.510887145996094,44.510887145996094,44.510887145996094,0
2015-02-26,44.46078109741211,44.46078109741211,44.46078109741211,44.46078109741211,44.46078109741211,0
2015-02-27,44.31046676635742,44.31046676635742,44.31046676635742,44.31046676635742,44.31046676635742,0
2015-03-02,44.59440231323242,44.59440231323242,44.59440231323242,44.59440231323242,44.59440231323242,0
2015-03-03,44.402320861816406,44.402320861816406,44.402320861816406,44.402320861816406,44.402320861816406,0
2015-03-04,44.218605041503906,44.218605041503906,44.218605041503906,44.218605041503906,44.218605041503906,0
2015-03-05,44.28540802001953,44.28540802001953,44.28540802001953,44.28540802001953,44.28540802001953,0
2015-03-06,43.67578887939453,43.67578887939453,43.67578887939453,43.67578887939453,43.67578887939453,0
2015-03-09,43.842811584472656,43.842811584472656,43.842811584472656,43.842811584472656,43.842811584472656,0
2015-03-10,43.14131546020508,43.14131546020508,43.14131546020508,43.14131546020508,43.14131546020508,0
2015-03-11,43.12461853027344,43.12461853027344,43.12461853027344,43.12461853027344,43.12461853027344,0
2015-03-12,43.684139251708984,43.684139251708984,43.684139251708984,43.684139251708984,43.684139251708984,0
2015-03-13,43.4336051940918,43.4336051940918,43.4336051940918,43.4336051940918,43.4336051940918,0
2015-03-16,43.98477554321289,43.98477554321289,43.98477554321289,43.98477554321289,43.98477554321289,0
2015-03-17,43.88456344604492,43.88456344604492,43.88456344604492,43.88456344604492,43.88456344604492,0
2015-03-18,44.402320861816406,44.402320861816406,44.402320861816406,44.402320861816406,44.402320861816406,0
2015-03-19,44.22695541381836,44.22695541381836,44.22695541381836,44.22695541381836,44.22695541381836,0
2015-03-20,44.61945343017578,44.61945343017578,44.61945343017578,44.61945343017578,44.61945343017578,0
2015-03-23,44.53594207763672,44.53594207763672,44.53594207763672,44.53594207763672,44.53594207763672,0
2015-03-24,44.29010772705078,44.29010772705078,44.29010772705078,44.29010772705078,44.29010772705078,0
2015-03-25,43.61053466796875,43.61053466796875,43.61053466796875,43.61053466796875,43.61053466796875,0
2015-03-26,43.518245697021484,43.518245697021484,43.518245697021484,43.518245697021484,43.518245697021484,0
2015-03-27,43.66088104248047,43.66088104248047,43.66088104248047,43.66088104248047,43.66088104248047,0
2015-03-30,44.20621871948242,44.20621871948242,44.20621871948242,44.20621871948242,44.20621871948242,0
2015-03-31,43.86224365234375,43.86224365234375,43.86224365234375,43.86224365234375,43.86224365234375,0
2015-04-01,43.70283508300781,43.70283508300781,43.70283508300781,43.70283508300781,43.70283508300781,0
2015-04-02,43.86224365234375,43.86224365234375,43.86224365234375,43.86224365234375,43.86224365234375,0
2015-04-06,44.147491455078125,44.147491455078125,44.147491455078125,44.147491455078125,44.147491455078125,0
2015-04-07,44.030029296875,44.030029296875,44.030029296875,44.030029296875,44.030029296875,0
2015-04-08,44.1894416809082,44.1894416809082,44.1894416809082,44.1894416809082,44.1894416809082,0
2015-04-09,44.34046173095703,44.34046173095703,44.34046173095703,44.34046173095703,44.34046173095703,0
2015-04-10,44.55858612060547,44.55858612060547,44.55858612060547,44.55858612060547,44.55858612060547,0
2015-04-13,44.38240432739258,44.38240432739258,44.38240432739258,44.38240432739258,44.38240432739258,0
2015-04-14,44.441139221191406,44.441139221191406,44.441139221191406,44.441139221191406,44.441139221191406,0
2015-04-15,44.68444061279297,44.68444061279297,44.68444061279297,44.68444061279297,44.68444061279297,0
2015-04-16,44.65088653564453,44.65088653564453,44.65088653564453,44.65088653564453,44.65088653564453,0
2015-04-17,44.12232208251953,44.12232208251953,44.12232208251953,44.12232208251953,44.12232208251953,0
2015-04-20,44.51664733886719,44.51664733886719,44.51664733886719,44.51664733886719,44.51664733886719,0
2015-04-21,44.474700927734375,44.474700927734375,44.474700927734375,44.474700927734375,44.474700927734375,0
2015-04-22,44.67603302001953,44.67603302001953,44.67603302001953,44.67603302001953,44.67603302001953,0
2015-04-23,44.80189895629883,44.80189895629883,44.80189895629883,44.80189895629883,44.80189895629883,0
2015-04-24,44.852237701416016,44.852237701416016,44.852237701416016,44.852237701416016,44.852237701416016,0
2015-04-27,44.617332458496094,44.617332458496094,44.617332458496094,44.617332458496094,44.617332458496094,0
2015-04-28,44.734771728515625,44.734771728515625,44.734771728515625,44.734771728515625,44.734771728515625,0
2015-04-29,44.541812896728516,44.541812896728516,44.541812896728516,44.541812896728516,44.541812896728516,0
2015-04-30,44.04681396484375,44.04681396484375,44.04681396484375,44.04681396484375,44.04681396484375,0
2015-05-01,44.4998664855957,44.4998664855957,44.4998664855957,44.4998664855957,44.4998664855957,0
2015-05-04,44.63410949707031,44.63410949707031,44.63410949707031,44.63410949707031,44.63410949707031,0
2015-05-05,44.08876419067383,44.08876419067383,44.08876419067383,44.08876419067383,44.08876419067383,0
2015-05-06,43.95452117919922,43.95452117919922,43.95452117919922,43.95452117919922,43.95452117919922,0
2015-05-07,44.13911056518555,44.13911056518555,44.13911056518555,44.13911056518555,44.13911056518555,0
2015-05-08,44.692832946777344,44.692832946777344,44.692832946777344,44.692832946777344,44.692832946777344,0
2015-05-11,44.50826644897461,44.50826644897461,44.50826644897461,44.50826644897461,44.50826644897461,0
2015-05-12,44.39078903198242,44.39078903198242,44.39078903198242,44.39078903198242,44.39078903198242,0
2015-05-13,44.38240432739258,44.38240432739258,44.38240432739258,44.38240432739258,44.38240432739258,0
2015-05-14,44.852237701416016,44.852237701416016,44.852237701416016,44.852237701416016,44.852237701416016,0
2015-05-15,44.894195556640625,44.894195556640625,44.894195556640625,44.894195556640625,44.894195556640625,0
2015-05-18,45.07876205444336,45.07876205444336,45.07876205444336,45.07876205444336,45.07876205444336,0
2015-05-19,45.045204162597656,45.045204162597656,45.045204162597656,45.045204162597656,45.045204162597656,0
2015-05-20,45.02003860473633,45.02003860473633,45.02003860473633,45.02003860473633,45.02003860473633,0
2015-05-21,45.12071228027344,45.12071228027344,45.12071228027344,45.12071228027344,45.12071228027344,0
2015-05-22,45.02842712402344,45.02842712402344,45.02842712402344,45.02842712402344,45.02842712402344,0
2015-05-26,44.566993713378906,44.566993713378906,44.566993713378906,44.566993713378906,44.566993713378906,0
2015-05-27,44.97808837890625,44.97808837890625,44.97808837890625,44.97808837890625,44.97808837890625,0
2015-05-28,44.93613052368164,44.93613052368164,44.93613052368164,44.93613052368164,44.93613052368164,0
2015-05-29,44.659278869628906,44.659278869628906,44.659278869628906,44.659278869628906,44.659278869628906,0
2015-06-01,44.75157928466797,44.75157928466797,44.75157928466797,44.75157928466797,44.75157928466797,0
2015-06-02,44.726383209228516,44.726383209228516,44.726383209228516,44.726383209228516,44.726383209228516,0
2015-06-03,44.869022369384766,44.869022369384766,44.869022369384766,44.869022369384766,44.869022369384766,0
2015-06-04,44.48308181762695,44.48308181762695,44.48308181762695,44.48308181762695,44.48308181762695,0
2015-06-05,44.474700927734375,44.474700927734375,44.474700927734375,44.474700927734375,44.474700927734375,0
2015-06-08,44.1894416809082,44.1894416809082,44.1894416809082,44.1894416809082,44.1894416809082,0
2015-06-09,44.1894416809082,44.1894416809082,44.1894416809082,44.1894416809082,44.1894416809082,0
2015-06-10,44.71800231933594,44.71800231933594,44.71800231933594,44.71800231933594,44.71800231933594,0
2015-06-11,44.81867599487305,44.81867599487305,44.81867599487305,44.81867599487305,44.81867599487305,0
2015-06-12,44.5334358215332,44.5334358215332,44.5334358215332,44.5334358215332,44.5334358215332,0
2015-06-15,44.33206558227539,44.33206558227539,44.33206558227539,44.33206558227539,44.33206558227539,0
2015-06-16,44.583763122558594,44.583763122558594,44.583763122558594,44.583763122558594,44.583763122558594,0
2015-06-17,44.659278869628906,44.659278869628906,44.659278869628906,44.659278869628906,44.659278869628906,0
2015-06-18,45.11231994628906,45.11231994628906,45.11231994628906,45.11231994628906,45.11231994628906,0
2015-06-19,44.9025764465332,44.9025764465332,44.9025764465332,44.9025764465332,44.9025764465332,0
2015-06-22,45.162681579589844,45.162681579589844,45.162681579589844,45.162681579589844,45.162681579589844,0
2015-06-23,45.21300506591797,45.21300506591797,45.21300506591797,45.21300506591797,45.21300506591797,0
2015-06-24,44.852237701416016,44.852237701416016,44.852237701416016,44.852237701416016,44.852237701416016,0
2015-06-25,44.724178314208984,44.724178314208984,44.724178314208984,44.724178314208984,44.724178314208984,0
2015-06-26,44.70731735229492,44.70731735229492,44.70731735229492,44.70731735229492,44.70731735229492,0
2015-06-29,43.75520706176758,43.75520706176758,43.75520706176758,43.75520706176758,43.75520706176758,0
2015-06-30,43.898441314697266,43.898441314697266,43.898441314697266,43.898441314697266,43.898441314697266,0
2015-07-01,44.18492126464844,44.18492126464844,44.18492126464844,44.18492126464844,44.18492126464844,0
2015-07-02,44.14278793334961,44.14278793334961,44.14278793334961,44.14278793334961,44.14278793334961,0
2015-07-06,43.99112319946289,43.99112319946289,43.99112319946289,43.99112319946289,43.99112319946289,0
2015-07-07,44.2354736328125,44.2354736328125,44.2354736328125,44.2354736328125,44.2354736328125,0
2015-07-08,43.50242233276367,43.50242233276367,43.50242233276367,43.50242233276367,43.50242233276367,0
2015-07-09,43.61196517944336,43.61196517944336,43.61196517944336,43.61196517944336,43.61196517944336,0
2015-07-10,44.151206970214844,44.151206970214844,44.151206970214844,44.151206970214844,44.151206970214844,0
2015-07-13,44.63148880004883,44.63148880004883,44.63148880004883,44.63148880004883,44.63148880004883,0
2015-07-14,44.842132568359375,44.842132568359375,44.842132568359375,44.842132568359375,44.842132568359375,0
2015-07-15,44.766300201416016,44.766300201416016,44.766300201416016,44.766300201416016,44.766300201416016,0
2015-07-16,45.09490203857422,45.09490203857422,45.09490203857422,45.09490203857422,45.09490203857422,0
2015-07-17,45.10331726074219,45.10331726074219,45.10331726074219,45.10331726074219,45.10331726074219,0
2015-07-20,45.10331726074219,45.10331726074219,45.10331726074219,45.10331726074219,45.10331726074219,0
2015-07-21,44.90110778808594,44.90110778808594,44.90110778808594,44.90110778808594,44.90110778808594,0
2015-07-22,44.83369827270508,44.83369827270508,44.83369827270508,44.83369827270508,44.83369827270508,0
2015-07-23,44.57250213623047,44.57250213623047,44.57250213623047,44.57250213623047,44.57250213623047,0
2015-07-24,44.08381271362305,44.08381271362305,44.08381271362305,44.08381271362305,44.08381271362305,0
2015-07-27,43.79732894897461,43.79732894897461,43.79732894897461,43.79732894897461,43.79732894897461,0
2015-07-28,44.32816696166992,44.32816696166992,44.32816696166992,44.32816696166992,44.32816696166992,0
2015-07-29,44.64834213256836,44.64834213256836,44.64834213256836,44.64834213256836,44.64834213256836,0
2015-07-30,44.67361068725586,44.67361068725586,44.67361068725586,44.67361068725586,44.67361068725586,0
2015-07-31,44.6230583190918,44.6230583190918,44.6230583190918,44.6230583190918,44.6230583190918,0
2015-08-03,44.47980880737305,44.47980880737305,44.47980880737305,44.47980880737305,44.47980880737305,0
2015-08-04,44.387123107910156,44.387123107910156,44.387123107910156,44.387123107910156,44.387123107910156,0
2015-08-05,44.54723358154297,44.54723358154297,44.54723358154297,44.54723358154297,44.54723358154297,0
2015-08-06,44.17648696899414,44.17648696899414,44.17648696899414,44.17648696899414,44.17648696899414,0
2015-08-07,44.04167938232422,44.04167938232422,44.04167938232422,44.04167938232422,44.04167938232422,0
2015-08-10,44.606201171875,44.606201171875,44.606201171875,44.606201171875,44.606201171875,0
2015-08-11,44.19333267211914,44.19333267211914,44.19333267211914,44.19333267211914,44.19333267211914,0
2015-08-12,44.22704315185547,44.22704315185547,44.22704315185547,44.22704315185547,44.22704315185547,0
2015-08-13,44.17648696899414,44.17648696899414,44.17648696899414,44.17648696899414,44.17648696899414,0
2015-08-14,44.36186599731445,44.36186599731445,44.36186599731445,44.36186599731445,44.36186599731445,0
2015-08-17,44.63991165161133,44.63991165161133,44.63991165161133,44.63991165161133,44.63991165161133,0
2015-08-18,44.505096435546875,44.505096435546875,44.505096435546875,44.505096435546875,44.505096435546875,0
2015-08-19,44.12593460083008,44.12593460083008,44.12593460083008,44.12593460083008,44.12593460083008,0
2015-08-20,43.156959533691406,43.156959533691406,43.156959533691406,43.156959533691406,43.156959533691406,0
2015-08-21,41.893104553222656,41.893104553222656,41.893104553222656,41.893104553222656,41.893104553222656,0
2015-08-24,40.24163818359375,40.24163818359375,40.24163818359375,40.24163818359375,40.24163818359375,0
2015-08-25,39.74451446533203,39.74451446533203,39.74451446533203,39.74451446533203,39.74451446533203,0
2015-08-26,41.19375228881836,41.19375228881836,41.19375228881836,41.19375228881836,41.19375228881836,0
2015-08-27,42.18800354003906,42.18800354003906,42.18800354003906,42.18800354003906,42.18800354003906,0
2015-08-28,42.27225875854492,42.27225875854492,42.27225875854492,42.27225875854492,42.27225875854492,0
2015-08-31,41.94365692138672,41.94365692138672,41.94365692138672,41.94365692138672,41.94365692138672,0
2015-09-01,40.7303466796875,40.7303466796875,40.7303466796875,40.7303466796875,40.7303466796875,0
2015-09-02,41.463382720947266,41.463382720947266,41.463382720947266,41.463382720947266,41.463382720947266,0
2015-09-03,41.51394271850586,41.51394271850586,41.51394271850586,41.51394271850586,41.51394271850586,0
2015-09-04,40.924137115478516,40.924137115478516,40.924137115478516,40.924137115478516,40.924137115478516,0
2015-09-08,41.93522262573242,41.93522262573242,41.93522262573242,41.93522262573242,41.93522262573242,0
2015-09-09,41.379127502441406,41.379127502441406,41.379127502441406,41.379127502441406,41.379127502441406,0
2015-09-10,41.58134078979492,41.58134078979492,41.58134078979492,41.58134078979492,41.58134078979492,0
2015-09-11,41.7751350402832,41.7751350402832,41.7751350402832,41.7751350402832,41.7751350402832,0
2015-09-14,41.61503982543945,41.61503982543945,41.61503982543945,41.61503982543945,41.61503982543945,0
2015-09-15,42.12900924682617,42.12900924682617,42.12900924682617,42.12900924682617,42.12900924682617,0
2015-09-16,42.49974060058594,42.49974060058594,42.49974060058594,42.49974060058594,42.49974060058594,0
2015-09-17,42.44077682495117,42.44077682495117,42.44077682495117,42.44077682495117,42.44077682495117,0
2015-09-18,41.7667121887207,41.7667121887207,41.7667121887207,41.7667121887207,41.7667121887207,0
2015-09-21,41.91837692260742,41.91837692260742,41.91837692260742,41.91837692260742,41.91837692260742,0
2015-09-22,41.379127502441406,41.379127502441406,41.379127502441406,41.379127502441406,41.379127502441406,0
2015-09-23,41.27801513671875,41.27801513671875,41.27801513671875,41.27801513671875,41.27801513671875,0
2015-09-24,41.123043060302734,41.123043060302734,41.123043060302734,41.123043060302734,41.123043060302734,0
2015-09-25,41.03834915161133,41.03834915161133,41.03834915161133,41.03834915161133,41.03834915161133,0
2015-09-28,39.95438003540039,39.95438003540039,39.95438003540039,39.95438003540039,39.95438003540039,0
2015-09-29,39.96285629272461,39.96285629272461,39.96285629272461,39.96285629272461,39.96285629272461,0
2015-09-30,40.70808029174805,40.70808029174805,40.70808029174805,40.70808029174805,40.70808029174805,0
2015-10-01,40.76736068725586,40.76736068725586,40.76736068725586,40.76736068725586,40.76736068725586,0
2015-10-02,41.377098083496094,41.377098083496094,41.377098083496094,41.377098083496094,41.377098083496094,0
2015-10-05,42.14773941040039,42.14773941040039,42.14773941040039,42.14773941040039,42.14773941040039,0
2015-10-06,41.96989440917969,41.96989440917969,41.96989440917969,41.96989440917969,41.96989440917969,0
2015-10-07,42.36790466308594,42.36790466308594,42.36790466308594,42.36790466308594,42.36790466308594,0
2015-10-08,42.74052047729492,42.74052047729492,42.74052047729492,42.74052047729492,42.74052047729492,0
2015-10-09,42.782859802246094,42.782859802246094,42.782859802246094,42.782859802246094,42.782859802246094,0
2015-10-12,42.80826950073242,42.80826950073242,42.80826950073242,42.80826950073242,42.80826950073242,0
2015-10-13,42.48646545410156,42.48646545410156,42.48646545410156,42.48646545410156,42.48646545410156,0
2015-10-14,42.274749755859375,42.274749755859375,42.274749755859375,42.274749755859375,42.274749755859375,0
2015-10-15,42.92683029174805,42.92683029174805,42.92683029174805,42.92683029174805,42.92683029174805,0
2015-10-16,43.079261779785156,43.079261779785156,43.079261779785156,43.079261779785156,43.079261779785156,0
2015-10-19,43.10466766357422,43.10466766357422,43.10466766357422,43.10466766357422,43.10466766357422,0
2015-10-20,43.04541015625,43.04541015625,43.04541015625,43.04541015625,43.04541015625,0
2015-10-21,42.7320671081543,42.7320671081543,42.7320671081543,42.7320671081543,42.7320671081543,0
2015-10-22,43.37566375732422,43.37566375732422,43.37566375732422,43.37566375732422,43.37566375732422,0
2015-10-23,43.816017150878906,43.816017150878906,43.816017150878906,43.816017150878906,43.816017150878906,0
2015-10-26,43.72287368774414,43.72287368774414,43.72287368774414,43.72287368774414,43.72287368774414,0
2015-10-27,43.56196212768555,43.56196212768555,43.56196212768555,43.56196212768555,43.56196212768555,0
2015-10-28,44.16322708129883,44.16322708129883,44.16322708129883,44.16322708129883,44.16322708129883,0
2015-10-29,44.095489501953125,44.095489501953125,44.095489501953125,44.095489501953125,44.095489501953125,0
2015-10-30,43.9091682434082,43.9091682434082,43.9091682434082,43.9091682434082,43.9091682434082,0
2015-11-02,44.476566314697266,44.476566314697266,44.476566314697266,44.476566314697266,44.476566314697266,0
2015-11-03,44.59511947631836,44.59511947631836,44.59511947631836,44.59511947631836,44.59511947631836,0
2015-11-04,44.46809387207031,44.46809387207031,44.46809387207031,44.46809387207031,44.46809387207031,0
2015-11-05,44.42576217651367,44.42576217651367,44.42576217651367,44.42576217651367,44.42576217651367,0
2015-11-06,44.434226989746094,44.434226989746094,44.434226989746094,44.434226989746094,44.434226989746094,0
2015-11-09,44.00232696533203,44.00232696533203,44.00232696533203,44.00232696533203,44.00232696533203,0
2015-11-10,44.087013244628906,44.087013244628906,44.087013244628906,44.087013244628906,44.087013244628906,0
2015-11-11,43.9091682434082,43.9091682434082,43.9091682434082,43.9091682434082,43.9091682434082,0
2015-11-12,43.26557159423828,43.26557159423828,43.26557159423828,43.26557159423828,43.26557159423828,0
2015-11-13,42.816749572753906,42.816749572753906,42.816749572753906,42.816749572753906,42.816749572753906,0
2015-11-16,43.417999267578125,43.417999267578125,43.417999267578125,43.417999267578125,43.417999267578125,0
2015-11-17,43.3671875,43.3671875,43.3671875,43.3671875,43.3671875,0
2015-11-18,44.070091247558594,44.070091247558594,44.070091247558594,44.070091247558594,44.070091247558594,0
2015-11-19,44.01079559326172,44.01079559326172,44.01079559326172,44.01079559326172,44.01079559326172,0
